model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-08,Afghanistan,AFG,2021-07-04,6273,5681,6865
delphi,2021-06-08,Afghanistan,AFG,2021-07-05,6546,5943,7149
delphi,2021-06-08,Afghanistan,AFG,2021-07-06,6839,6225,7453
delphi,2021-06-08,Afghanistan,AFG,2021-07-07,7155,6530,7780
delphi,2021-06-08,Afghanistan,AFG,2021-07-08,7495,6860,8130
delphi,2021-06-08,Afghanistan,AFG,2021-07-09,7861,7215,8507
delphi,2021-06-08,Afghanistan,AFG,2021-07-10,8254,7598,8910
delphi,2021-06-08,Afghanistan,AFG,2021-07-11,8678,8012,9344
delphi,2021-06-08,Afghanistan,AFG,2021-07-12,9133,8457,9809
delphi,2021-06-08,Afghanistan,AFG,2021-07-13,9621,8935,10307
delphi,2021-06-08,Afghanistan,AFG,2021-07-14,10146,9450,10842
delphi,2021-06-08,Afghanistan,AFG,2021-07-15,10709,10003,11415
delphi,2021-06-08,Afghanistan,AFG,2021-07-16,11312,10597,12027
delphi,2021-06-08,Afghanistan,AFG,2021-07-17,11958,11234,12682
delphi,2021-06-08,Afghanistan,AFG,2021-07-18,12650,11916,13384
delphi,2021-06-08,Afghanistan,AFG,2021-07-19,13390,12647,14133
delphi,2021-06-08,Afghanistan,AFG,2021-07-20,14180,13428,14932
delphi,2021-06-08,Afghanistan,AFG,2021-07-21,15023,14262,15784
delphi,2021-06-08,Afghanistan,AFG,2021-07-22,15922,15153,16691
delphi,2021-06-08,Afghanistan,AFG,2021-07-23,16879,16101,17657
delphi,2021-06-08,Afghanistan,AFG,2021-07-24,17896,17109,18683
delphi,2021-06-08,Afghanistan,AFG,2021-07-25,18975,18180,19770
delphi,2021-06-08,Afghanistan,AFG,2021-07-26,20117,19313,20921
delphi,2021-06-08,Afghanistan,AFG,2021-07-27,21326,20514,22138
delphi,2021-06-08,Afghanistan,AFG,2021-07-28,22603,21783,23423
delphi,2021-06-08,Afghanistan,AFG,2021-07-29,23951,23123,24779
delphi,2021-06-08,Afghanistan,AFG,2021-07-30,25369,24532,26206
delphi,2021-06-08,Afghanistan,AFG,2021-07-31,26856,26011,27701
delphi,2021-06-08,Afghanistan,AFG,2021-08-01,28414,27562,29266
delphi,2021-06-08,Afghanistan,AFG,2021-08-02,30044,29184,30904
delphi,2021-06-08,Afghanistan,AFG,2021-08-03,31746,30878,32614
delphi,2021-06-08,Afghanistan,AFG,2021-08-04,33519,32643,34395
delphi,2021-06-08,Afghanistan,AFG,2021-08-05,35361,34478,36244
delphi,2021-06-08,Afghanistan,AFG,2021-08-06,37267,36376,38158
delphi,2021-06-08,Afghanistan,AFG,2021-08-07,39238,38339,40137
delphi,2021-06-08,Afghanistan,AFG,2021-08-08,41271,40365,42177
delphi,2021-06-08,Afghanistan,AFG,2021-08-09,43363,42450,44276
delphi,2021-06-08,Afghanistan,AFG,2021-08-10,45511,44590,46432
delphi,2021-06-08,Afghanistan,AFG,2021-08-11,47711,46783,48639
delphi,2021-06-08,Afghanistan,AFG,2021-08-12,49956,49021,50891
delphi,2021-06-08,Afghanistan,AFG,2021-08-13,52243,51301,53185
delphi,2021-06-08,Afghanistan,AFG,2021-08-14,54567,53617,55517
delphi,2021-06-08,Afghanistan,AFG,2021-08-15,56923,55966,57880
delphi,2021-06-08,Alabama,USA_523,2021-06-08,11070,11070,11070
delphi,2021-06-08,Alabama,USA_523,2021-06-09,11073,11070,11160
delphi,2021-06-08,Alabama,USA_523,2021-06-10,11077,11070,11200
delphi,2021-06-08,Alabama,USA_523,2021-06-11,11081,11070,11231
delphi,2021-06-08,Alabama,USA_523,2021-06-12,11085,11070,11259
delphi,2021-06-08,Alabama,USA_523,2021-06-13,11088,11070,11282
delphi,2021-06-08,Alabama,USA_523,2021-06-14,11092,11070,11305
delphi,2021-06-08,Alabama,USA_523,2021-06-15,11095,11070,11325
delphi,2021-06-08,Alabama,USA_523,2021-06-16,11098,11070,11343
delphi,2021-06-08,Alabama,USA_523,2021-06-17,11102,11070,11362
delphi,2021-06-08,Alabama,USA_523,2021-06-18,11105,11070,11379
delphi,2021-06-08,Alabama,USA_523,2021-06-19,11108,11070,11396
delphi,2021-06-08,Alabama,USA_523,2021-06-20,11111,11070,11412
delphi,2021-06-08,Alabama,USA_523,2021-06-21,11114,11070,11427
delphi,2021-06-08,Alabama,USA_523,2021-06-22,11117,11070,11442
delphi,2021-06-08,Alabama,USA_523,2021-06-23,11120,11070,11456
delphi,2021-06-08,Alabama,USA_523,2021-06-24,11123,11070,11470
delphi,2021-06-08,Alabama,USA_523,2021-06-25,11126,11070,11484
delphi,2021-06-08,Alabama,USA_523,2021-06-26,11128,11070,11496
delphi,2021-06-08,Alabama,USA_523,2021-06-27,11131,11070,11509
delphi,2021-06-08,Alabama,USA_523,2021-06-28,11134,11070,11522
delphi,2021-06-08,Alabama,USA_523,2021-06-29,11136,11070,11534
delphi,2021-06-08,Alabama,USA_523,2021-06-30,11139,11070,11546
delphi,2021-06-08,Alabama,USA_523,2021-07-01,11141,11070,11557
delphi,2021-06-08,Alabama,USA_523,2021-07-02,11144,11070,11569
delphi,2021-06-08,Alabama,USA_523,2021-07-03,11146,11070,11580
delphi,2021-06-08,Alabama,USA_523,2021-07-04,11148,11070,11591
delphi,2021-06-08,Alabama,USA_523,2021-07-05,11151,11070,11602
delphi,2021-06-08,Alabama,USA_523,2021-07-06,11153,11070,11612
delphi,2021-06-08,Alabama,USA_523,2021-07-07,11155,11070,11622
delphi,2021-06-08,Alabama,USA_523,2021-07-08,11157,11070,11632
delphi,2021-06-08,Alabama,USA_523,2021-07-09,11159,11070,11642
delphi,2021-06-08,Alabama,USA_523,2021-07-10,11161,11070,11652
delphi,2021-06-08,Alabama,USA_523,2021-07-11,11163,11070,11662
delphi,2021-06-08,Alabama,USA_523,2021-07-12,11165,11070,11671
delphi,2021-06-08,Alabama,USA_523,2021-07-13,11167,11070,11680
delphi,2021-06-08,Alabama,USA_523,2021-07-14,11169,11070,11690
delphi,2021-06-08,Alabama,USA_523,2021-07-15,11171,11070,11699
delphi,2021-06-08,Alabama,USA_523,2021-07-16,11173,11070,11708
delphi,2021-06-08,Alabama,USA_523,2021-07-17,11175,11070,11717
delphi,2021-06-08,Alabama,USA_523,2021-07-18,11177,11070,11726
delphi,2021-06-08,Alabama,USA_523,2021-07-19,11178,11070,11734
delphi,2021-06-08,Alabama,USA_523,2021-07-20,11180,11070,11742
delphi,2021-06-08,Alabama,USA_523,2021-07-21,11182,11070,11751
delphi,2021-06-08,Alabama,USA_523,2021-07-22,11183,11070,11759
delphi,2021-06-08,Alabama,USA_523,2021-07-23,11185,11070,11767
delphi,2021-06-08,Alabama,USA_523,2021-07-24,11186,11070,11775
delphi,2021-06-08,Alabama,USA_523,2021-07-25,11188,11070,11783
delphi,2021-06-08,Alabama,USA_523,2021-07-26,11189,11070,11790
delphi,2021-06-08,Alabama,USA_523,2021-07-27,11191,11070,11798
delphi,2021-06-08,Alabama,USA_523,2021-07-28,11192,11070,11806
delphi,2021-06-08,Alabama,USA_523,2021-07-29,11194,11070,11814
delphi,2021-06-08,Alabama,USA_523,2021-07-30,11195,11070,11821
delphi,2021-06-08,Alabama,USA_523,2021-07-31,11197,11070,11829
delphi,2021-06-08,Alabama,USA_523,2021-08-01,11198,11070,11836
delphi,2021-06-08,Alabama,USA_523,2021-08-02,11199,11070,11843
delphi,2021-06-08,Alabama,USA_523,2021-08-03,11200,11070,11849
delphi,2021-06-08,Alabama,USA_523,2021-08-04,11202,11070,11857
delphi,2021-06-08,Alabama,USA_523,2021-08-05,11203,11070,11864
delphi,2021-06-08,Alabama,USA_523,2021-08-06,11204,11070,11871
delphi,2021-06-08,Alabama,USA_523,2021-08-07,11205,11070,11877
delphi,2021-06-08,Alabama,USA_523,2021-08-08,11207,11070,11885
delphi,2021-06-08,Alabama,USA_523,2021-08-09,11208,11070,11891
delphi,2021-06-08,Alabama,USA_523,2021-08-10,11209,11070,11898
delphi,2021-06-08,Alabama,USA_523,2021-08-11,11210,11070,11904
delphi,2021-06-08,Alabama,USA_523,2021-08-12,11211,11070,11911
delphi,2021-06-08,Alabama,USA_523,2021-08-13,11212,11070,11917
delphi,2021-06-08,Alabama,USA_523,2021-08-14,11213,11070,11923
delphi,2021-06-08,Alabama,USA_523,2021-08-15,11214,11070,11930
delphi,2021-06-08,Alaska,USA_524,2021-06-08,385,385,385
delphi,2021-06-08,Alaska,USA_524,2021-06-09,386,385,393
delphi,2021-06-08,Alaska,USA_524,2021-06-10,387,385,396
delphi,2021-06-08,Alaska,USA_524,2021-06-11,388,385,399
delphi,2021-06-08,Alaska,USA_524,2021-06-12,389,385,402
delphi,2021-06-08,Alaska,USA_524,2021-06-13,390,385,405
delphi,2021-06-08,Alaska,USA_524,2021-06-14,391,385,407
delphi,2021-06-08,Alaska,USA_524,2021-06-15,392,385,409
delphi,2021-06-08,Alaska,USA_524,2021-06-16,393,385,411
delphi,2021-06-08,Alaska,USA_524,2021-06-17,394,385,414
delphi,2021-06-08,Alaska,USA_524,2021-06-18,395,385,416
delphi,2021-06-08,Alaska,USA_524,2021-06-19,396,385,418
delphi,2021-06-08,Alaska,USA_524,2021-06-20,397,385,420
delphi,2021-06-08,Alaska,USA_524,2021-06-21,398,385,422
delphi,2021-06-08,Alaska,USA_524,2021-06-22,398,385,422
delphi,2021-06-08,Alaska,USA_524,2021-06-23,399,385,424
delphi,2021-06-08,Alaska,USA_524,2021-06-24,400,385,426
delphi,2021-06-08,Alaska,USA_524,2021-06-25,401,385,428
delphi,2021-06-08,Alaska,USA_524,2021-06-26,402,385,430
delphi,2021-06-08,Alaska,USA_524,2021-06-27,402,385,430
delphi,2021-06-08,Alaska,USA_524,2021-06-28,403,385,432
delphi,2021-06-08,Alaska,USA_524,2021-06-29,404,385,434
delphi,2021-06-08,Alaska,USA_524,2021-06-30,405,385,436
delphi,2021-06-08,Alaska,USA_524,2021-07-01,405,385,436
delphi,2021-06-08,Alaska,USA_524,2021-07-02,406,385,438
delphi,2021-06-08,Alaska,USA_524,2021-07-03,407,385,440
delphi,2021-06-08,Alaska,USA_524,2021-07-04,408,385,441
delphi,2021-06-08,Alaska,USA_524,2021-07-05,408,385,442
delphi,2021-06-08,Alaska,USA_524,2021-07-06,409,385,443
delphi,2021-06-08,Alaska,USA_524,2021-07-07,410,385,445
delphi,2021-06-08,Alaska,USA_524,2021-07-08,410,385,446
delphi,2021-06-08,Alaska,USA_524,2021-07-09,411,385,447
delphi,2021-06-08,Alaska,USA_524,2021-07-10,412,385,449
delphi,2021-06-08,Alaska,USA_524,2021-07-11,412,385,449
delphi,2021-06-08,Alaska,USA_524,2021-07-12,413,385,451
delphi,2021-06-08,Alaska,USA_524,2021-07-13,413,385,452
delphi,2021-06-08,Alaska,USA_524,2021-07-14,414,385,453
delphi,2021-06-08,Alaska,USA_524,2021-07-15,415,385,455
delphi,2021-06-08,Alaska,USA_524,2021-07-16,415,385,455
delphi,2021-06-08,Alaska,USA_524,2021-07-17,416,385,457
delphi,2021-06-08,Alaska,USA_524,2021-07-18,416,385,457
delphi,2021-06-08,Alaska,USA_524,2021-07-19,417,385,459
delphi,2021-06-08,Alaska,USA_524,2021-07-20,417,385,459
delphi,2021-06-08,Alaska,USA_524,2021-07-21,418,385,461
delphi,2021-06-08,Alaska,USA_524,2021-07-22,418,385,461
delphi,2021-06-08,Alaska,USA_524,2021-07-23,419,385,463
delphi,2021-06-08,Alaska,USA_524,2021-07-24,419,385,463
delphi,2021-06-08,Alaska,USA_524,2021-07-25,420,385,465
delphi,2021-06-08,Alaska,USA_524,2021-07-26,420,385,465
delphi,2021-06-08,Alaska,USA_524,2021-07-27,421,385,467
delphi,2021-06-08,Alaska,USA_524,2021-07-28,421,385,467
delphi,2021-06-08,Alaska,USA_524,2021-07-29,422,385,469
delphi,2021-06-08,Alaska,USA_524,2021-07-30,422,385,469
delphi,2021-06-08,Alaska,USA_524,2021-07-31,423,385,470
delphi,2021-06-08,Alaska,USA_524,2021-08-01,423,385,471
delphi,2021-06-08,Alaska,USA_524,2021-08-02,423,385,471
delphi,2021-06-08,Alaska,USA_524,2021-08-03,424,385,473
delphi,2021-06-08,Alaska,USA_524,2021-08-04,424,385,473
delphi,2021-06-08,Alaska,USA_524,2021-08-05,425,385,475
delphi,2021-06-08,Alaska,USA_524,2021-08-06,425,385,475
delphi,2021-06-08,Alaska,USA_524,2021-08-07,425,385,475
delphi,2021-06-08,Alaska,USA_524,2021-08-08,426,385,477
delphi,2021-06-08,Alaska,USA_524,2021-08-09,426,385,477
delphi,2021-06-08,Alaska,USA_524,2021-08-10,426,385,478
delphi,2021-06-08,Alaska,USA_524,2021-08-11,427,385,479
delphi,2021-06-08,Alaska,USA_524,2021-08-12,427,385,480
delphi,2021-06-08,Alaska,USA_524,2021-08-13,427,385,480
delphi,2021-06-08,Alaska,USA_524,2021-08-14,428,385,481
delphi,2021-06-08,Alaska,USA_524,2021-08-15,428,385,482
delphi,2021-06-08,Albania,ALB,2021-06-08,2440,2440,2440
delphi,2021-06-08,Albania,ALB,2021-06-09,2441,2440,2450
delphi,2021-06-08,Albania,ALB,2021-06-10,2441,2440,2453
delphi,2021-06-08,Albania,ALB,2021-06-11,2441,2440,2456
delphi,2021-06-08,Albania,ALB,2021-06-12,2441,2440,2458
delphi,2021-06-08,Albania,ALB,2021-06-13,2441,2440,2460
delphi,2021-06-08,Albania,ALB,2021-06-14,2442,2440,2463
delphi,2021-06-08,Albania,ALB,2021-06-15,2442,2440,2465
delphi,2021-06-08,Albania,ALB,2021-06-16,2442,2440,2466
delphi,2021-06-08,Albania,ALB,2021-06-17,2442,2440,2468
delphi,2021-06-08,Albania,ALB,2021-06-18,2442,2440,2469
delphi,2021-06-08,Albania,ALB,2021-06-19,2442,2440,2470
delphi,2021-06-08,Albania,ALB,2021-06-20,2443,2440,2473
delphi,2021-06-08,Albania,ALB,2021-06-21,2443,2440,2474
delphi,2021-06-08,Albania,ALB,2021-06-22,2443,2440,2475
delphi,2021-06-08,Albania,ALB,2021-06-23,2443,2440,2476
delphi,2021-06-08,Albania,ALB,2021-06-24,2443,2440,2477
delphi,2021-06-08,Albania,ALB,2021-06-25,2443,2440,2478
delphi,2021-06-08,Albania,ALB,2021-06-26,2443,2440,2479
delphi,2021-06-08,Albania,ALB,2021-06-27,2443,2440,2480
delphi,2021-06-08,Albania,ALB,2021-06-28,2443,2440,2481
delphi,2021-06-08,Albania,ALB,2021-06-29,2443,2440,2482
delphi,2021-06-08,Albania,ALB,2021-06-30,2443,2440,2483
delphi,2021-06-08,Albania,ALB,2021-07-01,2443,2440,2484
delphi,2021-06-08,Albania,ALB,2021-07-02,2443,2440,2485
delphi,2021-06-08,Albania,ALB,2021-07-03,2444,2440,2487
delphi,2021-06-08,Albania,ALB,2021-07-04,2444,2440,2487
delphi,2021-06-08,Albania,ALB,2021-07-05,2444,2440,2488
delphi,2021-06-08,Albania,ALB,2021-07-06,2444,2440,2489
delphi,2021-06-08,Albania,ALB,2021-07-07,2444,2440,2490
delphi,2021-06-08,Albania,ALB,2021-07-08,2444,2440,2491
delphi,2021-06-08,Albania,ALB,2021-07-09,2444,2440,2491
delphi,2021-06-08,Albania,ALB,2021-07-10,2444,2440,2492
delphi,2021-06-08,Albania,ALB,2021-07-11,2444,2440,2493
delphi,2021-06-08,Albania,ALB,2021-07-12,2444,2440,2494
delphi,2021-06-08,Albania,ALB,2021-07-13,2444,2440,2494
delphi,2021-06-08,Albania,ALB,2021-07-14,2444,2440,2495
delphi,2021-06-08,Albania,ALB,2021-07-15,2444,2440,2496
delphi,2021-06-08,Albania,ALB,2021-07-16,2444,2440,2497
delphi,2021-06-08,Albania,ALB,2021-07-17,2444,2440,2497
delphi,2021-06-08,Albania,ALB,2021-07-18,2444,2440,2498
delphi,2021-06-08,Albania,ALB,2021-07-19,2444,2440,2499
delphi,2021-06-08,Albania,ALB,2021-07-20,2444,2440,2499
delphi,2021-06-08,Albania,ALB,2021-07-21,2444,2440,2500
delphi,2021-06-08,Albania,ALB,2021-07-22,2444,2440,2501
delphi,2021-06-08,Albania,ALB,2021-07-23,2444,2440,2501
delphi,2021-06-08,Albania,ALB,2021-07-24,2444,2440,2502
delphi,2021-06-08,Albania,ALB,2021-07-25,2444,2440,2502
delphi,2021-06-08,Albania,ALB,2021-07-26,2444,2440,2503
delphi,2021-06-08,Albania,ALB,2021-07-27,2444,2440,2504
delphi,2021-06-08,Albania,ALB,2021-07-28,2444,2440,2504
delphi,2021-06-08,Albania,ALB,2021-07-29,2444,2440,2505
delphi,2021-06-08,Albania,ALB,2021-07-30,2444,2440,2505
delphi,2021-06-08,Albania,ALB,2021-07-31,2444,2440,2506
delphi,2021-06-08,Albania,ALB,2021-08-01,2444,2440,2507
delphi,2021-06-08,Albania,ALB,2021-08-02,2444,2440,2507
delphi,2021-06-08,Albania,ALB,2021-08-03,2444,2440,2508
delphi,2021-06-08,Albania,ALB,2021-08-04,2444,2440,2508
delphi,2021-06-08,Albania,ALB,2021-08-05,2444,2440,2509
delphi,2021-06-08,Albania,ALB,2021-08-06,2444,2440,2509
delphi,2021-06-08,Albania,ALB,2021-08-07,2444,2440,2510
delphi,2021-06-08,Albania,ALB,2021-08-08,2444,2440,2511
delphi,2021-06-08,Albania,ALB,2021-08-09,2444,2440,2511
delphi,2021-06-08,Albania,ALB,2021-08-10,2444,2440,2512
delphi,2021-06-08,Albania,ALB,2021-08-11,2444,2440,2512
delphi,2021-06-08,Albania,ALB,2021-08-12,2444,2440,2513
delphi,2021-06-08,Albania,ALB,2021-08-13,2444,2440,2513
delphi,2021-06-08,Albania,ALB,2021-08-14,2444,2440,2514
delphi,2021-06-08,Albania,ALB,2021-08-15,2444,2440,2514
delphi,2021-06-08,Algeria,DZA,2021-06-08,3553,3553,3553
delphi,2021-06-08,Algeria,DZA,2021-06-09,3559,3553,3585
delphi,2021-06-08,Algeria,DZA,2021-06-10,3564,3553,3601
delphi,2021-06-08,Algeria,DZA,2021-06-11,3569,3553,3614
delphi,2021-06-08,Algeria,DZA,2021-06-12,3574,3553,3626
delphi,2021-06-08,Algeria,DZA,2021-06-13,3579,3553,3637
delphi,2021-06-08,Algeria,DZA,2021-06-14,3584,3553,3647
delphi,2021-06-08,Algeria,DZA,2021-06-15,3588,3553,3657
delphi,2021-06-08,Algeria,DZA,2021-06-16,3593,3553,3666
delphi,2021-06-08,Algeria,DZA,2021-06-17,3597,3553,3675
delphi,2021-06-08,Algeria,DZA,2021-06-18,3601,3553,3683
delphi,2021-06-08,Algeria,DZA,2021-06-19,3605,3553,3691
delphi,2021-06-08,Algeria,DZA,2021-06-20,3609,3553,3699
delphi,2021-06-08,Algeria,DZA,2021-06-21,3612,3553,3705
delphi,2021-06-08,Algeria,DZA,2021-06-22,3616,3553,3713
delphi,2021-06-08,Algeria,DZA,2021-06-23,3619,3553,3719
delphi,2021-06-08,Algeria,DZA,2021-06-24,3622,3553,3726
delphi,2021-06-08,Algeria,DZA,2021-06-25,3626,3553,3733
delphi,2021-06-08,Algeria,DZA,2021-06-26,3628,3553,3738
delphi,2021-06-08,Algeria,DZA,2021-06-27,3631,3553,3744
delphi,2021-06-08,Algeria,DZA,2021-06-28,3634,3553,3750
delphi,2021-06-08,Algeria,DZA,2021-06-29,3636,3553,3755
delphi,2021-06-08,Algeria,DZA,2021-06-30,3639,3553,3761
delphi,2021-06-08,Algeria,DZA,2021-07-01,3641,3553,3765
delphi,2021-06-08,Algeria,DZA,2021-07-02,3643,3553,3770
delphi,2021-06-08,Algeria,DZA,2021-07-03,3645,3553,3775
delphi,2021-06-08,Algeria,DZA,2021-07-04,3647,3553,3779
delphi,2021-06-08,Algeria,DZA,2021-07-05,3649,3553,3784
delphi,2021-06-08,Algeria,DZA,2021-07-06,3651,3553,3788
delphi,2021-06-08,Algeria,DZA,2021-07-07,3652,3553,3792
delphi,2021-06-08,Algeria,DZA,2021-07-08,3654,3553,3796
delphi,2021-06-08,Algeria,DZA,2021-07-09,3656,3553,3800
delphi,2021-06-08,Algeria,DZA,2021-07-10,3657,3553,3804
delphi,2021-06-08,Algeria,DZA,2021-07-11,3658,3553,3807
delphi,2021-06-08,Algeria,DZA,2021-07-12,3660,3553,3811
delphi,2021-06-08,Algeria,DZA,2021-07-13,3661,3553,3814
delphi,2021-06-08,Algeria,DZA,2021-07-14,3662,3553,3817
delphi,2021-06-08,Algeria,DZA,2021-07-15,3663,3553,3821
delphi,2021-06-08,Algeria,DZA,2021-07-16,3664,3553,3824
delphi,2021-06-08,Algeria,DZA,2021-07-17,3665,3553,3827
delphi,2021-06-08,Algeria,DZA,2021-07-18,3666,3553,3830
delphi,2021-06-08,Algeria,DZA,2021-07-19,3667,3553,3833
delphi,2021-06-08,Algeria,DZA,2021-07-20,3667,3553,3835
delphi,2021-06-08,Algeria,DZA,2021-07-21,3668,3553,3838
delphi,2021-06-08,Algeria,DZA,2021-07-22,3669,3553,3841
delphi,2021-06-08,Algeria,DZA,2021-07-23,3669,3553,3843
delphi,2021-06-08,Algeria,DZA,2021-07-24,3670,3553,3846
delphi,2021-06-08,Algeria,DZA,2021-07-25,3671,3553,3849
delphi,2021-06-08,Algeria,DZA,2021-07-26,3671,3553,3851
delphi,2021-06-08,Algeria,DZA,2021-07-27,3672,3553,3853
delphi,2021-06-08,Algeria,DZA,2021-07-28,3672,3553,3855
delphi,2021-06-08,Algeria,DZA,2021-07-29,3673,3553,3858
delphi,2021-06-08,Algeria,DZA,2021-07-30,3673,3553,3860
delphi,2021-06-08,Algeria,DZA,2021-07-31,3673,3553,3862
delphi,2021-06-08,Algeria,DZA,2021-08-01,3674,3553,3864
delphi,2021-06-08,Algeria,DZA,2021-08-02,3674,3553,3866
delphi,2021-06-08,Algeria,DZA,2021-08-03,3674,3553,3868
delphi,2021-06-08,Algeria,DZA,2021-08-04,3675,3553,3871
delphi,2021-06-08,Algeria,DZA,2021-08-05,3675,3553,3872
delphi,2021-06-08,Algeria,DZA,2021-08-06,3675,3553,3874
delphi,2021-06-08,Algeria,DZA,2021-08-07,3675,3553,3876
delphi,2021-06-08,Algeria,DZA,2021-08-08,3676,3553,3878
delphi,2021-06-08,Algeria,DZA,2021-08-09,3676,3553,3880
delphi,2021-06-08,Algeria,DZA,2021-08-10,3676,3553,3882
delphi,2021-06-08,Algeria,DZA,2021-08-11,3676,3553,3883
delphi,2021-06-08,Algeria,DZA,2021-08-12,3676,3553,3885
delphi,2021-06-08,Algeria,DZA,2021-08-13,3677,3553,3887
delphi,2021-06-08,Algeria,DZA,2021-08-14,3677,3553,3889
delphi,2021-06-08,Algeria,DZA,2021-08-15,3677,3553,3891
delphi,2021-06-08,Andorra,AND,2021-06-08,129,129,129
delphi,2021-06-08,Andorra,AND,2021-06-09,129,129,130
delphi,2021-06-08,Andorra,AND,2021-06-10,129,129,131
delphi,2021-06-08,Andorra,AND,2021-06-11,129,129,131
delphi,2021-06-08,Andorra,AND,2021-06-12,129,129,131
delphi,2021-06-08,Andorra,AND,2021-06-13,129,129,131
delphi,2021-06-08,Andorra,AND,2021-06-14,129,129,132
delphi,2021-06-08,Andorra,AND,2021-06-15,129,129,132
delphi,2021-06-08,Andorra,AND,2021-06-16,129,129,132
delphi,2021-06-08,Andorra,AND,2021-06-17,129,129,132
delphi,2021-06-08,Andorra,AND,2021-06-18,129,129,132
delphi,2021-06-08,Andorra,AND,2021-06-19,129,129,133
delphi,2021-06-08,Andorra,AND,2021-06-20,129,129,133
delphi,2021-06-08,Andorra,AND,2021-06-21,129,129,133
delphi,2021-06-08,Andorra,AND,2021-06-22,129,129,133
delphi,2021-06-08,Andorra,AND,2021-06-23,129,129,133
delphi,2021-06-08,Andorra,AND,2021-06-24,129,129,133
delphi,2021-06-08,Andorra,AND,2021-06-25,129,129,133
delphi,2021-06-08,Andorra,AND,2021-06-26,129,129,134
delphi,2021-06-08,Andorra,AND,2021-06-27,129,129,134
delphi,2021-06-08,Andorra,AND,2021-06-28,129,129,134
delphi,2021-06-08,Andorra,AND,2021-06-29,129,129,134
delphi,2021-06-08,Andorra,AND,2021-06-30,129,129,134
delphi,2021-06-08,Andorra,AND,2021-07-01,129,129,134
delphi,2021-06-08,Andorra,AND,2021-07-02,129,129,134
delphi,2021-06-08,Andorra,AND,2021-07-03,129,129,134
delphi,2021-06-08,Andorra,AND,2021-07-04,129,129,135
delphi,2021-06-08,Andorra,AND,2021-07-05,129,129,135
delphi,2021-06-08,Andorra,AND,2021-07-06,129,129,135
delphi,2021-06-08,Andorra,AND,2021-07-07,129,129,135
delphi,2021-06-08,Andorra,AND,2021-07-08,129,129,135
delphi,2021-06-08,Andorra,AND,2021-07-09,129,129,135
delphi,2021-06-08,Andorra,AND,2021-07-10,129,129,135
delphi,2021-06-08,Andorra,AND,2021-07-11,129,129,135
delphi,2021-06-08,Andorra,AND,2021-07-12,129,129,135
delphi,2021-06-08,Andorra,AND,2021-07-13,129,129,135
delphi,2021-06-08,Andorra,AND,2021-07-14,129,129,136
delphi,2021-06-08,Andorra,AND,2021-07-15,129,129,136
delphi,2021-06-08,Andorra,AND,2021-07-16,129,129,136
delphi,2021-06-08,Andorra,AND,2021-07-17,129,129,136
delphi,2021-06-08,Andorra,AND,2021-07-18,129,129,136
delphi,2021-06-08,Andorra,AND,2021-07-19,129,129,136
delphi,2021-06-08,Andorra,AND,2021-07-20,129,129,136
delphi,2021-06-08,Andorra,AND,2021-07-21,129,129,136
delphi,2021-06-08,Andorra,AND,2021-07-22,129,129,136
delphi,2021-06-08,Andorra,AND,2021-07-23,129,129,136
delphi,2021-06-08,Andorra,AND,2021-07-24,129,129,136
