model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-05-30,Alabama,USA_523,2020-06-26,1048,,
delphi,2020-05-30,Alabama,USA_523,2020-06-27,1062,,
delphi,2020-05-30,Alabama,USA_523,2020-06-28,1075,,
delphi,2020-05-30,Alabama,USA_523,2020-06-29,1088,,
delphi,2020-05-30,Alabama,USA_523,2020-06-30,1102,,
delphi,2020-05-30,Alabama,USA_523,2020-07-01,1115,,
delphi,2020-05-30,Alabama,USA_523,2020-07-02,1128,,
delphi,2020-05-30,Alabama,USA_523,2020-07-03,1140,,
delphi,2020-05-30,Alabama,USA_523,2020-07-04,1153,,
delphi,2020-05-30,Alabama,USA_523,2020-07-05,1166,,
delphi,2020-05-30,Alabama,USA_523,2020-07-06,1178,,
delphi,2020-05-30,Alabama,USA_523,2020-07-07,1190,,
delphi,2020-05-30,Alabama,USA_523,2020-07-08,1202,,
delphi,2020-05-30,Alabama,USA_523,2020-07-09,1214,,
delphi,2020-05-30,Alabama,USA_523,2020-07-10,1226,,
delphi,2020-05-30,Alabama,USA_523,2020-07-11,1238,,
delphi,2020-05-30,Alabama,USA_523,2020-07-12,1249,,
delphi,2020-05-30,Alabama,USA_523,2020-07-13,1260,,
delphi,2020-05-30,Alabama,USA_523,2020-07-14,1271,,
delphi,2020-05-30,Alabama,USA_523,2020-07-15,1282,,
delphi,2020-05-30,Alaska,USA_524,2020-05-30,8,,
delphi,2020-05-30,Alaska,USA_524,2020-05-31,8,,
delphi,2020-05-30,Alaska,USA_524,2020-06-01,8,,
delphi,2020-05-30,Alaska,USA_524,2020-06-02,8,,
delphi,2020-05-30,Alaska,USA_524,2020-06-03,8,,
delphi,2020-05-30,Alaska,USA_524,2020-06-04,8,,
delphi,2020-05-30,Alaska,USA_524,2020-06-05,8,,
delphi,2020-05-30,Alaska,USA_524,2020-06-06,8,,
delphi,2020-05-30,Alaska,USA_524,2020-06-07,8,,
delphi,2020-05-30,Alaska,USA_524,2020-06-08,8,,
delphi,2020-05-30,Alaska,USA_524,2020-06-09,8,,
delphi,2020-05-30,Alaska,USA_524,2020-06-10,8,,
delphi,2020-05-30,Alaska,USA_524,2020-06-11,8,,
delphi,2020-05-30,Alaska,USA_524,2020-06-12,8,,
delphi,2020-05-30,Alaska,USA_524,2020-06-13,8,,
delphi,2020-05-30,Alaska,USA_524,2020-06-14,8,,
delphi,2020-05-30,Alaska,USA_524,2020-06-15,8,,
delphi,2020-05-30,Alaska,USA_524,2020-06-16,9,,
delphi,2020-05-30,Alaska,USA_524,2020-06-17,9,,
delphi,2020-05-30,Alaska,USA_524,2020-06-18,9,,
delphi,2020-05-30,Alaska,USA_524,2020-06-19,9,,
delphi,2020-05-30,Alaska,USA_524,2020-06-20,9,,
delphi,2020-05-30,Alaska,USA_524,2020-06-21,9,,
delphi,2020-05-30,Alaska,USA_524,2020-06-22,9,,
delphi,2020-05-30,Alaska,USA_524,2020-06-23,9,,
delphi,2020-05-30,Alaska,USA_524,2020-06-24,9,,
delphi,2020-05-30,Alaska,USA_524,2020-06-25,9,,
delphi,2020-05-30,Alaska,USA_524,2020-06-26,9,,
delphi,2020-05-30,Alaska,USA_524,2020-06-27,9,,
delphi,2020-05-30,Alaska,USA_524,2020-06-28,9,,
delphi,2020-05-30,Alaska,USA_524,2020-06-29,9,,
delphi,2020-05-30,Alaska,USA_524,2020-06-30,9,,
delphi,2020-05-30,Alaska,USA_524,2020-07-01,9,,
delphi,2020-05-30,Alaska,USA_524,2020-07-02,9,,
delphi,2020-05-30,Alaska,USA_524,2020-07-03,9,,
delphi,2020-05-30,Alaska,USA_524,2020-07-04,9,,
delphi,2020-05-30,Alaska,USA_524,2020-07-05,9,,
delphi,2020-05-30,Alaska,USA_524,2020-07-06,9,,
delphi,2020-05-30,Alaska,USA_524,2020-07-07,9,,
delphi,2020-05-30,Alaska,USA_524,2020-07-08,9,,
delphi,2020-05-30,Alaska,USA_524,2020-07-09,9,,
delphi,2020-05-30,Alaska,USA_524,2020-07-10,9,,
delphi,2020-05-30,Alaska,USA_524,2020-07-11,9,,
delphi,2020-05-30,Alaska,USA_524,2020-07-12,9,,
delphi,2020-05-30,Alaska,USA_524,2020-07-13,9,,
delphi,2020-05-30,Alaska,USA_524,2020-07-14,9,,
delphi,2020-05-30,Alaska,USA_524,2020-07-15,9,,
delphi,2020-05-30,Albania,ALB,2020-05-30,36,,
delphi,2020-05-30,Albania,ALB,2020-05-31,36,,
delphi,2020-05-30,Albania,ALB,2020-06-01,37,,
delphi,2020-05-30,Albania,ALB,2020-06-02,37,,
delphi,2020-05-30,Albania,ALB,2020-06-03,37,,
delphi,2020-05-30,Albania,ALB,2020-06-04,37,,
delphi,2020-05-30,Albania,ALB,2020-06-05,37,,
delphi,2020-05-30,Albania,ALB,2020-06-06,37,,
delphi,2020-05-30,Albania,ALB,2020-06-07,38,,
delphi,2020-05-30,Albania,ALB,2020-06-08,38,,
delphi,2020-05-30,Albania,ALB,2020-06-09,38,,
delphi,2020-05-30,Albania,ALB,2020-06-10,38,,
delphi,2020-05-30,Albania,ALB,2020-06-11,38,,
delphi,2020-05-30,Albania,ALB,2020-06-12,38,,
delphi,2020-05-30,Albania,ALB,2020-06-13,38,,
delphi,2020-05-30,Albania,ALB,2020-06-14,39,,
delphi,2020-05-30,Albania,ALB,2020-06-15,39,,
delphi,2020-05-30,Albania,ALB,2020-06-16,39,,
delphi,2020-05-30,Albania,ALB,2020-06-17,39,,
delphi,2020-05-30,Albania,ALB,2020-06-18,39,,
delphi,2020-05-30,Albania,ALB,2020-06-19,39,,
delphi,2020-05-30,Albania,ALB,2020-06-20,39,,
delphi,2020-05-30,Albania,ALB,2020-06-21,39,,
delphi,2020-05-30,Albania,ALB,2020-06-22,39,,
delphi,2020-05-30,Albania,ALB,2020-06-23,39,,
delphi,2020-05-30,Albania,ALB,2020-06-24,39,,
delphi,2020-05-30,Albania,ALB,2020-06-25,40,,
delphi,2020-05-30,Albania,ALB,2020-06-26,40,,
delphi,2020-05-30,Albania,ALB,2020-06-27,40,,
delphi,2020-05-30,Albania,ALB,2020-06-28,40,,
delphi,2020-05-30,Albania,ALB,2020-06-29,40,,
delphi,2020-05-30,Albania,ALB,2020-06-30,40,,
delphi,2020-05-30,Albania,ALB,2020-07-01,40,,
delphi,2020-05-30,Albania,ALB,2020-07-02,40,,
delphi,2020-05-30,Albania,ALB,2020-07-03,40,,
delphi,2020-05-30,Albania,ALB,2020-07-04,40,,
delphi,2020-05-30,Albania,ALB,2020-07-05,40,,
delphi,2020-05-30,Albania,ALB,2020-07-06,40,,
delphi,2020-05-30,Albania,ALB,2020-07-07,40,,
delphi,2020-05-30,Albania,ALB,2020-07-08,40,,
delphi,2020-05-30,Albania,ALB,2020-07-09,40,,
delphi,2020-05-30,Albania,ALB,2020-07-10,40,,
delphi,2020-05-30,Albania,ALB,2020-07-11,40,,
delphi,2020-05-30,Albania,ALB,2020-07-12,40,,
delphi,2020-05-30,Albania,ALB,2020-07-13,40,,
delphi,2020-05-30,Albania,ALB,2020-07-14,41,,
delphi,2020-05-30,Albania,ALB,2020-07-15,41,,
delphi,2020-05-30,Algeria,DZA,2020-05-30,756,,
delphi,2020-05-30,Algeria,DZA,2020-05-31,772,,
delphi,2020-05-30,Algeria,DZA,2020-06-01,787,,
delphi,2020-05-30,Algeria,DZA,2020-06-02,802,,
delphi,2020-05-30,Algeria,DZA,2020-06-03,817,,
delphi,2020-05-30,Algeria,DZA,2020-06-04,833,,
delphi,2020-05-30,Algeria,DZA,2020-06-05,848,,
delphi,2020-05-30,Algeria,DZA,2020-06-06,863,,
delphi,2020-05-30,Algeria,DZA,2020-06-07,878,,
delphi,2020-05-30,Algeria,DZA,2020-06-08,894,,
delphi,2020-05-30,Algeria,DZA,2020-06-09,909,,
delphi,2020-05-30,Algeria,DZA,2020-06-10,924,,
delphi,2020-05-30,Algeria,DZA,2020-06-11,939,,
delphi,2020-05-30,Algeria,DZA,2020-06-12,955,,
delphi,2020-05-30,Algeria,DZA,2020-06-13,970,,
delphi,2020-05-30,Algeria,DZA,2020-06-14,985,,
delphi,2020-05-30,Algeria,DZA,2020-06-15,1000,,
delphi,2020-05-30,Algeria,DZA,2020-06-16,1015,,
delphi,2020-05-30,Algeria,DZA,2020-06-17,1029,,
delphi,2020-05-30,Algeria,DZA,2020-06-18,1044,,
delphi,2020-05-30,Algeria,DZA,2020-06-19,1059,,
delphi,2020-05-30,Algeria,DZA,2020-06-20,1074,,
delphi,2020-05-30,Algeria,DZA,2020-06-21,1088,,
delphi,2020-05-30,Algeria,DZA,2020-06-22,1103,,
delphi,2020-05-30,Algeria,DZA,2020-06-23,1117,,
delphi,2020-05-30,Algeria,DZA,2020-06-24,1131,,
delphi,2020-05-30,Algeria,DZA,2020-06-25,1145,,
delphi,2020-05-30,Algeria,DZA,2020-06-26,1160,,
delphi,2020-05-30,Algeria,DZA,2020-06-27,1173,,
delphi,2020-05-30,Algeria,DZA,2020-06-28,1187,,
delphi,2020-05-30,Algeria,DZA,2020-06-29,1201,,
delphi,2020-05-30,Algeria,DZA,2020-06-30,1215,,
delphi,2020-05-30,Algeria,DZA,2020-07-01,1228,,
delphi,2020-05-30,Algeria,DZA,2020-07-02,1241,,
delphi,2020-05-30,Algeria,DZA,2020-07-03,1254,,
delphi,2020-05-30,Algeria,DZA,2020-07-04,1267,,
delphi,2020-05-30,Algeria,DZA,2020-07-05,1280,,
delphi,2020-05-30,Algeria,DZA,2020-07-06,1293,,
delphi,2020-05-30,Algeria,DZA,2020-07-07,1306,,
delphi,2020-05-30,Algeria,DZA,2020-07-08,1318,,
delphi,2020-05-30,Algeria,DZA,2020-07-09,1330,,
delphi,2020-05-30,Algeria,DZA,2020-07-10,1343,,
delphi,2020-05-30,Algeria,DZA,2020-07-11,1355,,
delphi,2020-05-30,Algeria,DZA,2020-07-12,1366,,
delphi,2020-05-30,Algeria,DZA,2020-07-13,1378,,
delphi,2020-05-30,Algeria,DZA,2020-07-14,1390,,
delphi,2020-05-30,Algeria,DZA,2020-07-15,1401,,
delphi,2020-05-30,Andorra,AND,2020-05-30,51,,
delphi,2020-05-30,Andorra,AND,2020-05-31,51,,
delphi,2020-05-30,Andorra,AND,2020-06-01,51,,
delphi,2020-05-30,Andorra,AND,2020-06-02,51,,
delphi,2020-05-30,Andorra,AND,2020-06-03,51,,
delphi,2020-05-30,Andorra,AND,2020-06-04,51,,
delphi,2020-05-30,Andorra,AND,2020-06-05,52,,
delphi,2020-05-30,Andorra,AND,2020-06-06,52,,
delphi,2020-05-30,Andorra,AND,2020-06-07,52,,
delphi,2020-05-30,Andorra,AND,2020-06-08,52,,
delphi,2020-05-30,Andorra,AND,2020-06-09,52,,
delphi,2020-05-30,Andorra,AND,2020-06-10,52,,
delphi,2020-05-30,Andorra,AND,2020-06-11,52,,
delphi,2020-05-30,Andorra,AND,2020-06-12,52,,
delphi,2020-05-30,Andorra,AND,2020-06-13,52,,
delphi,2020-05-30,Andorra,AND,2020-06-14,52,,
delphi,2020-05-30,Andorra,AND,2020-06-15,52,,
delphi,2020-05-30,Andorra,AND,2020-06-16,52,,
delphi,2020-05-30,Andorra,AND,2020-06-17,52,,
delphi,2020-05-30,Andorra,AND,2020-06-18,52,,
delphi,2020-05-30,Andorra,AND,2020-06-19,52,,
delphi,2020-05-30,Andorra,AND,2020-06-20,52,,
delphi,2020-05-30,Andorra,AND,2020-06-21,52,,
delphi,2020-05-30,Andorra,AND,2020-06-22,52,,
delphi,2020-05-30,Andorra,AND,2020-06-23,52,,
delphi,2020-05-30,Andorra,AND,2020-06-24,52,,
delphi,2020-05-30,Andorra,AND,2020-06-25,52,,
delphi,2020-05-30,Andorra,AND,2020-06-26,52,,
delphi,2020-05-30,Andorra,AND,2020-06-27,52,,
delphi,2020-05-30,Andorra,AND,2020-06-28,52,,
delphi,2020-05-30,Andorra,AND,2020-06-29,52,,
delphi,2020-05-30,Andorra,AND,2020-06-30,52,,
delphi,2020-05-30,Andorra,AND,2020-07-01,52,,
delphi,2020-05-30,Andorra,AND,2020-07-02,52,,
delphi,2020-05-30,Andorra,AND,2020-07-03,52,,
delphi,2020-05-30,Andorra,AND,2020-07-04,52,,
delphi,2020-05-30,Andorra,AND,2020-07-05,52,,
delphi,2020-05-30,Andorra,AND,2020-07-06,52,,
delphi,2020-05-30,Andorra,AND,2020-07-07,52,,
delphi,2020-05-30,Andorra,AND,2020-07-08,52,,
delphi,2020-05-30,Andorra,AND,2020-07-09,52,,
delphi,2020-05-30,Andorra,AND,2020-07-10,52,,
delphi,2020-05-30,Andorra,AND,2020-07-11,52,,
delphi,2020-05-30,Andorra,AND,2020-07-12,52,,
delphi,2020-05-30,Andorra,AND,2020-07-13,52,,
delphi,2020-05-30,Andorra,AND,2020-07-14,52,,
delphi,2020-05-30,Andorra,AND,2020-07-15,52,,
delphi,2020-05-30,Argentina,ARG,2020-05-30,614,,
delphi,2020-05-30,Argentina,ARG,2020-05-31,639,,
delphi,2020-05-30,Argentina,ARG,2020-06-01,665,,
delphi,2020-05-30,Argentina,ARG,2020-06-02,691,,
delphi,2020-05-30,Argentina,ARG,2020-06-03,719,,
delphi,2020-05-30,Argentina,ARG,2020-06-04,747,,
delphi,2020-05-30,Argentina,ARG,2020-06-05,776,,
delphi,2020-05-30,Argentina,ARG,2020-06-06,807,,
delphi,2020-05-30,Argentina,ARG,2020-06-07,838,,
delphi,2020-05-30,Argentina,ARG,2020-06-08,871,,
delphi,2020-05-30,Argentina,ARG,2020-06-09,904,,
delphi,2020-05-30,Argentina,ARG,2020-06-10,939,,
delphi,2020-05-30,Argentina,ARG,2020-06-11,975,,
delphi,2020-05-30,Argentina,ARG,2020-06-12,1012,,
delphi,2020-05-30,Argentina,ARG,2020-06-13,1050,,
delphi,2020-05-30,Argentina,ARG,2020-06-14,1090,,
delphi,2020-05-30,Argentina,ARG,2020-06-15,1131,,
delphi,2020-05-30,Argentina,ARG,2020-06-16,1173,,
delphi,2020-05-30,Argentina,ARG,2020-06-17,1217,,
delphi,2020-05-30,Argentina,ARG,2020-06-18,1261,,
delphi,2020-05-30,Argentina,ARG,2020-06-19,1308,,
delphi,2020-05-30,Argentina,ARG,2020-06-20,1356,,
delphi,2020-05-30,Argentina,ARG,2020-06-21,1405,,
delphi,2020-05-30,Argentina,ARG,2020-06-22,1456,,
delphi,2020-05-30,Argentina,ARG,2020-06-23,1509,,
delphi,2020-05-30,Argentina,ARG,2020-06-24,1563,,
delphi,2020-05-30,Argentina,ARG,2020-06-25,1619,,
delphi,2020-05-30,Argentina,ARG,2020-06-26,1677,,
delphi,2020-05-30,Argentina,ARG,2020-06-27,1736,,
delphi,2020-05-30,Argentina,ARG,2020-06-28,1798,,
delphi,2020-05-30,Argentina,ARG,2020-06-29,1861,,
delphi,2020-05-30,Argentina,ARG,2020-06-30,1926,,
delphi,2020-05-30,Argentina,ARG,2020-07-01,1993,,
delphi,2020-05-30,Argentina,ARG,2020-07-02,2062,,
delphi,2020-05-30,Argentina,ARG,2020-07-03,2133,,
delphi,2020-05-30,Argentina,ARG,2020-07-04,2206,,
delphi,2020-05-30,Argentina,ARG,2020-07-05,2281,,
delphi,2020-05-30,Argentina,ARG,2020-07-06,2359,,
delphi,2020-05-30,Argentina,ARG,2020-07-07,2438,,
delphi,2020-05-30,Argentina,ARG,2020-07-08,2520,,
delphi,2020-05-30,Argentina,ARG,2020-07-09,2605,,
delphi,2020-05-30,Argentina,ARG,2020-07-10,2692,,
delphi,2020-05-30,Argentina,ARG,2020-07-11,2781,,
delphi,2020-05-30,Argentina,ARG,2020-07-12,2873,,
delphi,2020-05-30,Argentina,ARG,2020-07-13,2967,,
delphi,2020-05-30,Argentina,ARG,2020-07-14,3064,,
delphi,2020-05-30,Argentina,ARG,2020-07-15,3164,,
delphi,2020-05-30,Arizona,USA_525,2020-05-30,938,,
delphi,2020-05-30,Arizona,USA_525,2020-05-31,960,,
delphi,2020-05-30,Arizona,USA_525,2020-06-01,983,,
delphi,2020-05-30,Arizona,USA_525,2020-06-02,1006,,
delphi,2020-05-30,Arizona,USA_525,2020-06-03,1029,,
delphi,2020-05-30,Arizona,USA_525,2020-06-04,1052,,
delphi,2020-05-30,Arizona,USA_525,2020-06-05,1074,,
delphi,2020-05-30,Arizona,USA_525,2020-06-06,1097,,
delphi,2020-05-30,Arizona,USA_525,2020-06-07,1120,,
delphi,2020-05-30,Arizona,USA_525,2020-06-08,1143,,
delphi,2020-05-30,Arizona,USA_525,2020-06-09,1166,,
delphi,2020-05-30,Arizona,USA_525,2020-06-10,1188,,
delphi,2020-05-30,Arizona,USA_525,2020-06-11,1211,,
delphi,2020-05-30,Arizona,USA_525,2020-06-12,1233,,
delphi,2020-05-30,Arizona,USA_525,2020-06-13,1256,,
delphi,2020-05-30,Arizona,USA_525,2020-06-14,1278,,
delphi,2020-05-30,Arizona,USA_525,2020-06-15,1300,,
delphi,2020-05-30,Arizona,USA_525,2020-06-16,1322,,
delphi,2020-05-30,Arizona,USA_525,2020-06-17,1344,,
delphi,2020-05-30,Arizona,USA_525,2020-06-18,1366,,
delphi,2020-05-30,Arizona,USA_525,2020-06-19,1387,,
delphi,2020-05-30,Arizona,USA_525,2020-06-20,1409,,
delphi,2020-05-30,Arizona,USA_525,2020-06-21,1430,,
delphi,2020-05-30,Arizona,USA_525,2020-06-22,1451,,
delphi,2020-05-30,Arizona,USA_525,2020-06-23,1472,,
delphi,2020-05-30,Arizona,USA_525,2020-06-24,1492,,
delphi,2020-05-30,Arizona,USA_525,2020-06-25,1512,,
delphi,2020-05-30,Arizona,USA_525,2020-06-26,1533,,
delphi,2020-05-30,Arizona,USA_525,2020-06-27,1552,,
delphi,2020-05-30,Arizona,USA_525,2020-06-28,1572,,
delphi,2020-05-30,Arizona,USA_525,2020-06-29,1591,,
delphi,2020-05-30,Arizona,USA_525,2020-06-30,1610,,
delphi,2020-05-30,Arizona,USA_525,2020-07-01,1629,,
delphi,2020-05-30,Arizona,USA_525,2020-07-02,1648,,
delphi,2020-05-30,Arizona,USA_525,2020-07-03,1666,,
delphi,2020-05-30,Arizona,USA_525,2020-07-04,1684,,
delphi,2020-05-30,Arizona,USA_525,2020-07-05,1702,,
delphi,2020-05-30,Arizona,USA_525,2020-07-06,1719,,
delphi,2020-05-30,Arizona,USA_525,2020-07-07,1737,,
delphi,2020-05-30,Arizona,USA_525,2020-07-08,1753,,
delphi,2020-05-30,Arizona,USA_525,2020-07-09,1770,,
delphi,2020-05-30,Arizona,USA_525,2020-07-10,1786,,
delphi,2020-05-30,Arizona,USA_525,2020-07-11,1802,,
delphi,2020-05-30,Arizona,USA_525,2020-07-12,1818,,
delphi,2020-05-30,Arizona,USA_525,2020-07-13,1833,,
delphi,2020-05-30,Arizona,USA_525,2020-07-14,1849,,
delphi,2020-05-30,Arizona,USA_525,2020-07-15,1863,,
delphi,2020-05-30,Arkansas,USA_526,2020-05-30,126,,
delphi,2020-05-30,Arkansas,USA_526,2020-05-31,127,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-01,128,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-02,130,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-03,131,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-04,132,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-05,133,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-06,134,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-07,135,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-08,136,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-09,137,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-10,138,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-11,139,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-12,139,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-13,140,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-14,141,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-15,142,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-16,142,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-17,143,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-18,144,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-19,144,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-20,145,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-21,145,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-22,146,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-23,146,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-24,147,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-25,147,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-26,147,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-27,148,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-28,148,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-29,148,,
delphi,2020-05-30,Arkansas,USA_526,2020-06-30,149,,
delphi,2020-05-30,Arkansas,USA_526,2020-07-01,149,,
delphi,2020-05-30,Arkansas,USA_526,2020-07-02,149,,
delphi,2020-05-30,Arkansas,USA_526,2020-07-03,150,,
delphi,2020-05-30,Arkansas,USA_526,2020-07-04,150,,
delphi,2020-05-30,Arkansas,USA_526,2020-07-05,150,,
delphi,2020-05-30,Arkansas,USA_526,2020-07-06,150,,
delphi,2020-05-30,Arkansas,USA_526,2020-07-07,151,,
delphi,2020-05-30,Arkansas,USA_526,2020-07-08,151,,
delphi,2020-05-30,Arkansas,USA_526,2020-07-09,151,,
delphi,2020-05-30,Arkansas,USA_526,2020-07-10,151,,
delphi,2020-05-30,Arkansas,USA_526,2020-07-11,151,,
delphi,2020-05-30,Arkansas,USA_526,2020-07-12,151,,
delphi,2020-05-30,Arkansas,USA_526,2020-07-13,152,,
delphi,2020-05-30,Arkansas,USA_526,2020-07-14,152,,
delphi,2020-05-30,Arkansas,USA_526,2020-07-15,152,,
delphi,2020-05-30,Armenia,ARM,2020-05-30,114,,
delphi,2020-05-30,Armenia,ARM,2020-05-31,119,,
delphi,2020-05-30,Armenia,ARM,2020-06-01,125,,
delphi,2020-05-30,Armenia,ARM,2020-06-02,130,,
delphi,2020-05-30,Armenia,ARM,2020-06-03,136,,
delphi,2020-05-30,Armenia,ARM,2020-06-04,142,,
delphi,2020-05-30,Armenia,ARM,2020-06-05,149,,
delphi,2020-05-30,Armenia,ARM,2020-06-06,155,,
delphi,2020-05-30,Armenia,ARM,2020-06-07,162,,
delphi,2020-05-30,Armenia,ARM,2020-06-08,169,,
delphi,2020-05-30,Armenia,ARM,2020-06-09,176,,
delphi,2020-05-30,Armenia,ARM,2020-06-10,183,,
delphi,2020-05-30,Armenia,ARM,2020-06-11,191,,
delphi,2020-05-30,Armenia,ARM,2020-06-12,199,,
