model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-29,Afghanistan,AFG,2020-08-29,1452,,
delphi,2020-08-29,Afghanistan,AFG,2020-08-30,1457,,
delphi,2020-08-29,Afghanistan,AFG,2020-08-31,1461,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-01,1466,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-02,1470,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-03,1474,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-04,1477,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-05,1481,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-06,1485,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-07,1488,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-08,1492,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-09,1495,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-10,1498,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-11,1501,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-12,1504,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-13,1507,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-14,1510,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-15,1512,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-16,1515,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-17,1517,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-18,1520,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-19,1522,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-20,1524,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-21,1526,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-22,1528,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-23,1531,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-24,1532,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-25,1534,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-26,1536,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-27,1538,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-28,1540,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-29,1541,,
delphi,2020-08-29,Afghanistan,AFG,2020-09-30,1543,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-01,1544,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-02,1546,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-03,1547,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-04,1549,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-05,1550,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-06,1551,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-07,1552,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-08,1554,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-09,1555,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-10,1556,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-11,1557,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-12,1558,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-13,1559,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-14,1560,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-15,1561,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-16,1562,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-17,1562,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-18,1563,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-19,1564,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-20,1565,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-21,1565,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-22,1566,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-23,1567,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-24,1568,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-25,1568,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-26,1569,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-27,1569,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-28,1570,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-29,1570,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-30,1571,,
delphi,2020-08-29,Afghanistan,AFG,2020-10-31,1572,,
delphi,2020-08-29,Afghanistan,AFG,2020-11-01,1572,,
delphi,2020-08-29,Afghanistan,AFG,2020-11-02,1572,,
delphi,2020-08-29,Afghanistan,AFG,2020-11-03,1573,,
