model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-04,Afghanistan,AFG,2021-07-01,4719,4367,5071
delphi,2021-06-04,Afghanistan,AFG,2021-07-02,4845,4486,5204
delphi,2021-06-04,Afghanistan,AFG,2021-07-03,4979,4614,5344
delphi,2021-06-04,Afghanistan,AFG,2021-07-04,5120,4749,5491
delphi,2021-06-04,Afghanistan,AFG,2021-07-05,5270,4892,5648
delphi,2021-06-04,Afghanistan,AFG,2021-07-06,5429,5045,5813
delphi,2021-06-04,Afghanistan,AFG,2021-07-07,5598,5208,5988
delphi,2021-06-04,Afghanistan,AFG,2021-07-08,5776,5381,6171
delphi,2021-06-04,Afghanistan,AFG,2021-07-09,5964,5563,6365
delphi,2021-06-04,Afghanistan,AFG,2021-07-10,6163,5756,6570
delphi,2021-06-04,Afghanistan,AFG,2021-07-11,6374,5961,6787
delphi,2021-06-04,Afghanistan,AFG,2021-07-12,6597,6179,7015
delphi,2021-06-04,Afghanistan,AFG,2021-07-13,6833,6409,7257
delphi,2021-06-04,Afghanistan,AFG,2021-07-14,7082,6653,7511
delphi,2021-06-04,Afghanistan,AFG,2021-07-15,7345,6911,7779
delphi,2021-06-04,Alabama,USA_523,2021-06-04,11053,11053,11053
delphi,2021-06-04,Alabama,USA_523,2021-06-05,11058,11053,11140
delphi,2021-06-04,Alabama,USA_523,2021-06-06,11062,11053,11178
delphi,2021-06-04,Alabama,USA_523,2021-06-07,11066,11053,11208
delphi,2021-06-04,Alabama,USA_523,2021-06-08,11070,11053,11234
delphi,2021-06-04,Alabama,USA_523,2021-06-09,11073,11053,11257
delphi,2021-06-04,Alabama,USA_523,2021-06-10,11077,11053,11278
delphi,2021-06-04,Alabama,USA_523,2021-06-11,11081,11053,11299
delphi,2021-06-04,Alabama,USA_523,2021-06-12,11085,11053,11318
delphi,2021-06-04,Alabama,USA_523,2021-06-13,11088,11053,11335
delphi,2021-06-04,Alabama,USA_523,2021-06-14,11092,11053,11352
delphi,2021-06-04,Alabama,USA_523,2021-06-15,11095,11053,11368
delphi,2021-06-04,Alabama,USA_523,2021-06-16,11098,11053,11383
delphi,2021-06-04,Alabama,USA_523,2021-06-17,11102,11053,11398
delphi,2021-06-04,Alabama,USA_523,2021-06-18,11105,11053,11413
delphi,2021-06-04,Alabama,USA_523,2021-06-19,11108,11053,11426
delphi,2021-06-04,Alabama,USA_523,2021-06-20,11111,11053,11440
delphi,2021-06-04,Alabama,USA_523,2021-06-21,11114,11053,11453
delphi,2021-06-04,Alabama,USA_523,2021-06-22,11117,11053,11466
delphi,2021-06-04,Alabama,USA_523,2021-06-23,11120,11053,11478
delphi,2021-06-04,Alabama,USA_523,2021-06-24,11123,11053,11491
delphi,2021-06-04,Alabama,USA_523,2021-06-25,11126,11053,11503
delphi,2021-06-04,Alabama,USA_523,2021-06-26,11128,11053,11514
delphi,2021-06-04,Alabama,USA_523,2021-06-27,11131,11053,11525
delphi,2021-06-04,Alabama,USA_523,2021-06-28,11134,11053,11537
delphi,2021-06-04,Alabama,USA_523,2021-06-29,11136,11053,11547
delphi,2021-06-04,Alabama,USA_523,2021-06-30,11139,11053,11558
delphi,2021-06-04,Alabama,USA_523,2021-07-01,11141,11053,11568
delphi,2021-06-04,Alabama,USA_523,2021-07-02,11144,11053,11579
delphi,2021-06-04,Alabama,USA_523,2021-07-03,11146,11053,11589
delphi,2021-06-04,Alabama,USA_523,2021-07-04,11148,11053,11598
delphi,2021-06-04,Alabama,USA_523,2021-07-05,11151,11053,11609
delphi,2021-06-04,Alabama,USA_523,2021-07-06,11153,11053,11618
delphi,2021-06-04,Alabama,USA_523,2021-07-07,11155,11053,11627
delphi,2021-06-04,Alabama,USA_523,2021-07-08,11157,11053,11636
delphi,2021-06-04,Alabama,USA_523,2021-07-09,11159,11053,11645
delphi,2021-06-04,Alabama,USA_523,2021-07-10,11161,11053,11654
delphi,2021-06-04,Alabama,USA_523,2021-07-11,11163,11053,11663
delphi,2021-06-04,Alabama,USA_523,2021-07-12,11165,11053,11672
delphi,2021-06-04,Alabama,USA_523,2021-07-13,11167,11053,11680
delphi,2021-06-04,Alabama,USA_523,2021-07-14,11169,11053,11689
delphi,2021-06-04,Alabama,USA_523,2021-07-15,11171,11053,11697
delphi,2021-06-04,Alaska,USA_524,2021-06-04,381,381,381
delphi,2021-06-04,Alaska,USA_524,2021-06-05,382,381,397
delphi,2021-06-04,Alaska,USA_524,2021-06-06,383,381,404
delphi,2021-06-04,Alaska,USA_524,2021-06-07,384,381,409
delphi,2021-06-04,Alaska,USA_524,2021-06-08,385,381,414
delphi,2021-06-04,Alaska,USA_524,2021-06-09,386,381,418
delphi,2021-06-04,Alaska,USA_524,2021-06-10,387,381,423
delphi,2021-06-04,Alaska,USA_524,2021-06-11,388,381,426
delphi,2021-06-04,Alaska,USA_524,2021-06-12,389,381,430
delphi,2021-06-04,Alaska,USA_524,2021-06-13,390,381,434
delphi,2021-06-04,Alaska,USA_524,2021-06-14,391,381,437
delphi,2021-06-04,Alaska,USA_524,2021-06-15,392,381,440
delphi,2021-06-04,Alaska,USA_524,2021-06-16,393,381,443
delphi,2021-06-04,Alaska,USA_524,2021-06-17,394,381,446
delphi,2021-06-04,Alaska,USA_524,2021-06-18,395,381,449
delphi,2021-06-04,Alaska,USA_524,2021-06-19,396,381,452
delphi,2021-06-04,Alaska,USA_524,2021-06-20,397,381,455
delphi,2021-06-04,Alaska,USA_524,2021-06-21,398,381,458
delphi,2021-06-04,Alaska,USA_524,2021-06-22,398,381,460
delphi,2021-06-04,Alaska,USA_524,2021-06-23,399,381,462
delphi,2021-06-04,Alaska,USA_524,2021-06-24,400,381,465
delphi,2021-06-04,Alaska,USA_524,2021-06-25,401,381,467
delphi,2021-06-04,Alaska,USA_524,2021-06-26,402,381,470
delphi,2021-06-04,Alaska,USA_524,2021-06-27,402,381,472
delphi,2021-06-04,Alaska,USA_524,2021-06-28,403,381,474
delphi,2021-06-04,Alaska,USA_524,2021-06-29,404,381,477
delphi,2021-06-04,Alaska,USA_524,2021-06-30,405,381,479
delphi,2021-06-04,Alaska,USA_524,2021-07-01,405,381,480
delphi,2021-06-04,Alaska,USA_524,2021-07-02,406,381,483
delphi,2021-06-04,Alaska,USA_524,2021-07-03,407,381,485
delphi,2021-06-04,Alaska,USA_524,2021-07-04,408,381,487
delphi,2021-06-04,Alaska,USA_524,2021-07-05,408,381,489
delphi,2021-06-04,Alaska,USA_524,2021-07-06,409,381,491
delphi,2021-06-04,Alaska,USA_524,2021-07-07,410,381,493
delphi,2021-06-04,Alaska,USA_524,2021-07-08,410,381,495
delphi,2021-06-04,Alaska,USA_524,2021-07-09,411,381,497
delphi,2021-06-04,Alaska,USA_524,2021-07-10,412,381,499
delphi,2021-06-04,Alaska,USA_524,2021-07-11,412,381,500
delphi,2021-06-04,Alaska,USA_524,2021-07-12,413,381,502
delphi,2021-06-04,Alaska,USA_524,2021-07-13,413,381,504
delphi,2021-06-04,Alaska,USA_524,2021-07-14,414,381,506
delphi,2021-06-04,Alaska,USA_524,2021-07-15,415,381,508
delphi,2021-06-04,Albania,ALB,2021-06-04,2439,2439,2439
delphi,2021-06-04,Albania,ALB,2021-06-05,2439,2439,2448
delphi,2021-06-04,Albania,ALB,2021-06-06,2440,2439,2452
delphi,2021-06-04,Albania,ALB,2021-06-07,2440,2439,2455
delphi,2021-06-04,Albania,ALB,2021-06-08,2440,2439,2457
delphi,2021-06-04,Albania,ALB,2021-06-09,2441,2439,2460
delphi,2021-06-04,Albania,ALB,2021-06-10,2441,2439,2462
delphi,2021-06-04,Albania,ALB,2021-06-11,2441,2439,2464
delphi,2021-06-04,Albania,ALB,2021-06-12,2441,2439,2465
delphi,2021-06-04,Albania,ALB,2021-06-13,2441,2439,2467
delphi,2021-06-04,Albania,ALB,2021-06-14,2442,2439,2469
delphi,2021-06-04,Albania,ALB,2021-06-15,2442,2439,2470
delphi,2021-06-04,Albania,ALB,2021-06-16,2442,2439,2472
delphi,2021-06-04,Albania,ALB,2021-06-17,2442,2439,2473
delphi,2021-06-04,Albania,ALB,2021-06-18,2442,2439,2474
delphi,2021-06-04,Albania,ALB,2021-06-19,2442,2439,2475
delphi,2021-06-04,Albania,ALB,2021-06-20,2443,2439,2477
delphi,2021-06-04,Albania,ALB,2021-06-21,2443,2439,2478
delphi,2021-06-04,Albania,ALB,2021-06-22,2443,2439,2479
delphi,2021-06-04,Albania,ALB,2021-06-23,2443,2439,2480
delphi,2021-06-04,Albania,ALB,2021-06-24,2443,2439,2481
delphi,2021-06-04,Albania,ALB,2021-06-25,2443,2439,2482
delphi,2021-06-04,Albania,ALB,2021-06-26,2443,2439,2483
delphi,2021-06-04,Albania,ALB,2021-06-27,2443,2439,2484
delphi,2021-06-04,Albania,ALB,2021-06-28,2443,2439,2485
delphi,2021-06-04,Albania,ALB,2021-06-29,2443,2439,2486
delphi,2021-06-04,Albania,ALB,2021-06-30,2443,2439,2487
delphi,2021-06-04,Albania,ALB,2021-07-01,2443,2439,2488
delphi,2021-06-04,Albania,ALB,2021-07-02,2443,2439,2488
delphi,2021-06-04,Albania,ALB,2021-07-03,2444,2439,2490
delphi,2021-06-04,Albania,ALB,2021-07-04,2444,2439,2491
delphi,2021-06-04,Albania,ALB,2021-07-05,2444,2439,2492
delphi,2021-06-04,Albania,ALB,2021-07-06,2444,2439,2493
delphi,2021-06-04,Albania,ALB,2021-07-07,2444,2439,2493
delphi,2021-06-04,Albania,ALB,2021-07-08,2444,2439,2494
delphi,2021-06-04,Albania,ALB,2021-07-09,2444,2439,2495
delphi,2021-06-04,Albania,ALB,2021-07-10,2444,2439,2496
delphi,2021-06-04,Albania,ALB,2021-07-11,2444,2439,2496
delphi,2021-06-04,Albania,ALB,2021-07-12,2444,2439,2497
delphi,2021-06-04,Albania,ALB,2021-07-13,2444,2439,2498
delphi,2021-06-04,Albania,ALB,2021-07-14,2444,2439,2498
delphi,2021-06-04,Albania,ALB,2021-07-15,2444,2439,2499
delphi,2021-06-04,Algeria,DZA,2021-06-04,3521,3521,3521
delphi,2021-06-04,Algeria,DZA,2021-06-05,3526,3521,3552
delphi,2021-06-04,Algeria,DZA,2021-06-06,3531,3521,3568
delphi,2021-06-04,Algeria,DZA,2021-06-07,3536,3521,3581
delphi,2021-06-04,Algeria,DZA,2021-06-08,3541,3521,3593
delphi,2021-06-04,Algeria,DZA,2021-06-09,3546,3521,3604
delphi,2021-06-04,Algeria,DZA,2021-06-10,3551,3521,3614
delphi,2021-06-04,Algeria,DZA,2021-06-11,3555,3521,3623
delphi,2021-06-04,Algeria,DZA,2021-06-12,3560,3521,3633
delphi,2021-06-04,Algeria,DZA,2021-06-13,3564,3521,3641
delphi,2021-06-04,Algeria,DZA,2021-06-14,3568,3521,3650
delphi,2021-06-04,Algeria,DZA,2021-06-15,3571,3521,3657
delphi,2021-06-04,Algeria,DZA,2021-06-16,3575,3521,3664
delphi,2021-06-04,Algeria,DZA,2021-06-17,3578,3521,3671
delphi,2021-06-04,Algeria,DZA,2021-06-18,3582,3521,3679
delphi,2021-06-04,Algeria,DZA,2021-06-19,3585,3521,3685
delphi,2021-06-04,Algeria,DZA,2021-06-20,3588,3521,3691
delphi,2021-06-04,Algeria,DZA,2021-06-21,3591,3521,3697
delphi,2021-06-04,Algeria,DZA,2021-06-22,3594,3521,3704
delphi,2021-06-04,Algeria,DZA,2021-06-23,3596,3521,3709
delphi,2021-06-04,Algeria,DZA,2021-06-24,3599,3521,3714
delphi,2021-06-04,Algeria,DZA,2021-06-25,3601,3521,3719
delphi,2021-06-04,Algeria,DZA,2021-06-26,3603,3521,3724
delphi,2021-06-04,Algeria,DZA,2021-06-27,3606,3521,3730
delphi,2021-06-04,Algeria,DZA,2021-06-28,3608,3521,3734
delphi,2021-06-04,Algeria,DZA,2021-06-29,3609,3521,3738
delphi,2021-06-04,Algeria,DZA,2021-06-30,3611,3521,3743
delphi,2021-06-04,Algeria,DZA,2021-07-01,3613,3521,3747
delphi,2021-06-04,Algeria,DZA,2021-07-02,3615,3521,3752
delphi,2021-06-04,Algeria,DZA,2021-07-03,3616,3521,3755
delphi,2021-06-04,Algeria,DZA,2021-07-04,3618,3521,3759
delphi,2021-06-04,Algeria,DZA,2021-07-05,3619,3521,3763
delphi,2021-06-04,Algeria,DZA,2021-07-06,3620,3521,3766
delphi,2021-06-04,Algeria,DZA,2021-07-07,3621,3521,3769
delphi,2021-06-04,Algeria,DZA,2021-07-08,3623,3521,3774
delphi,2021-06-04,Algeria,DZA,2021-07-09,3624,3521,3777
delphi,2021-06-04,Algeria,DZA,2021-07-10,3625,3521,3780
delphi,2021-06-04,Algeria,DZA,2021-07-11,3626,3521,3783
delphi,2021-06-04,Algeria,DZA,2021-07-12,3627,3521,3786
delphi,2021-06-04,Algeria,DZA,2021-07-13,3627,3521,3788
delphi,2021-06-04,Algeria,DZA,2021-07-14,3628,3521,3791
delphi,2021-06-04,Algeria,DZA,2021-07-15,3629,3521,3794
delphi,2021-06-04,Andorra,AND,2021-06-04,129,129,129
delphi,2021-06-04,Andorra,AND,2021-06-05,129,129,131
delphi,2021-06-04,Andorra,AND,2021-06-06,129,129,132
delphi,2021-06-04,Andorra,AND,2021-06-07,129,129,132
delphi,2021-06-04,Andorra,AND,2021-06-08,129,129,133
delphi,2021-06-04,Andorra,AND,2021-06-09,129,129,133
delphi,2021-06-04,Andorra,AND,2021-06-10,129,129,134
delphi,2021-06-04,Andorra,AND,2021-06-11,129,129,134
delphi,2021-06-04,Andorra,AND,2021-06-12,129,129,134
delphi,2021-06-04,Andorra,AND,2021-06-13,129,129,135
delphi,2021-06-04,Andorra,AND,2021-06-14,129,129,135
delphi,2021-06-04,Andorra,AND,2021-06-15,129,129,135
delphi,2021-06-04,Andorra,AND,2021-06-16,129,129,135
delphi,2021-06-04,Andorra,AND,2021-06-17,129,129,136
delphi,2021-06-04,Andorra,AND,2021-06-18,129,129,136
delphi,2021-06-04,Andorra,AND,2021-06-19,129,129,136
delphi,2021-06-04,Andorra,AND,2021-06-20,129,129,136
delphi,2021-06-04,Andorra,AND,2021-06-21,129,129,137
delphi,2021-06-04,Andorra,AND,2021-06-22,129,129,137
delphi,2021-06-04,Andorra,AND,2021-06-23,129,129,137
delphi,2021-06-04,Andorra,AND,2021-06-24,129,129,137
delphi,2021-06-04,Andorra,AND,2021-06-25,129,129,138
delphi,2021-06-04,Andorra,AND,2021-06-26,129,129,138
delphi,2021-06-04,Andorra,AND,2021-06-27,129,129,138
delphi,2021-06-04,Andorra,AND,2021-06-28,129,129,138
delphi,2021-06-04,Andorra,AND,2021-06-29,129,129,138
delphi,2021-06-04,Andorra,AND,2021-06-30,129,129,138
delphi,2021-06-04,Andorra,AND,2021-07-01,129,129,139
delphi,2021-06-04,Andorra,AND,2021-07-02,129,129,139
delphi,2021-06-04,Andorra,AND,2021-07-03,129,129,139
delphi,2021-06-04,Andorra,AND,2021-07-04,129,129,139
delphi,2021-06-04,Andorra,AND,2021-07-05,129,129,139
delphi,2021-06-04,Andorra,AND,2021-07-06,129,129,139
delphi,2021-06-04,Andorra,AND,2021-07-07,129,129,140
delphi,2021-06-04,Andorra,AND,2021-07-08,129,129,140
delphi,2021-06-04,Andorra,AND,2021-07-09,129,129,140
delphi,2021-06-04,Andorra,AND,2021-07-10,129,129,140
delphi,2021-06-04,Andorra,AND,2021-07-11,129,129,140
delphi,2021-06-04,Andorra,AND,2021-07-12,129,129,140
delphi,2021-06-04,Andorra,AND,2021-07-13,129,129,141
delphi,2021-06-04,Andorra,AND,2021-07-14,129,129,141
delphi,2021-06-04,Andorra,AND,2021-07-15,129,129,141
delphi,2021-06-04,Angola,AGO,2021-06-04,791,791,791
delphi,2021-06-04,Angola,AGO,2021-06-05,797,791,805
delphi,2021-06-04,Angola,AGO,2021-06-06,803,791,815
delphi,2021-06-04,Angola,AGO,2021-06-07,809,794,824
delphi,2021-06-04,Angola,AGO,2021-06-08,815,798,832
delphi,2021-06-04,Angola,AGO,2021-06-09,821,802,840
delphi,2021-06-04,Angola,AGO,2021-06-10,826,805,847
delphi,2021-06-04,Angola,AGO,2021-06-11,832,810,854
delphi,2021-06-04,Angola,AGO,2021-06-12,837,813,861
delphi,2021-06-04,Angola,AGO,2021-06-13,842,817,867
delphi,2021-06-04,Angola,AGO,2021-06-14,847,820,874
delphi,2021-06-04,Angola,AGO,2021-06-15,852,824,880
delphi,2021-06-04,Angola,AGO,2021-06-16,857,828,886
delphi,2021-06-04,Angola,AGO,2021-06-17,862,831,893
delphi,2021-06-04,Angola,AGO,2021-06-18,866,834,898
delphi,2021-06-04,Angola,AGO,2021-06-19,871,838,904
delphi,2021-06-04,Angola,AGO,2021-06-20,875,841,909
delphi,2021-06-04,Angola,AGO,2021-06-21,879,844,914
delphi,2021-06-04,Angola,AGO,2021-06-22,883,847,919
delphi,2021-06-04,Angola,AGO,2021-06-23,886,849,923
delphi,2021-06-04,Angola,AGO,2021-06-24,890,852,928
delphi,2021-06-04,Angola,AGO,2021-06-25,893,854,932
delphi,2021-06-04,Angola,AGO,2021-06-26,896,856,936
delphi,2021-06-04,Angola,AGO,2021-06-27,900,859,941
delphi,2021-06-04,Angola,AGO,2021-06-28,902,860,944
delphi,2021-06-04,Angola,AGO,2021-06-29,905,863,947
delphi,2021-06-04,Angola,AGO,2021-06-30,908,865,951
delphi,2021-06-04,Angola,AGO,2021-07-01,910,866,954
delphi,2021-06-04,Angola,AGO,2021-07-02,913,868,958
delphi,2021-06-04,Angola,AGO,2021-07-03,915,869,961
delphi,2021-06-04,Angola,AGO,2021-07-04,917,870,964
delphi,2021-06-04,Angola,AGO,2021-07-05,919,872,966
delphi,2021-06-04,Angola,AGO,2021-07-06,921,873,969
delphi,2021-06-04,Angola,AGO,2021-07-07,923,874,972
delphi,2021-06-04,Angola,AGO,2021-07-08,925,875,975
delphi,2021-06-04,Angola,AGO,2021-07-09,926,876,976
delphi,2021-06-04,Angola,AGO,2021-07-10,928,877,979
delphi,2021-06-04,Angola,AGO,2021-07-11,929,877,981
delphi,2021-06-04,Angola,AGO,2021-07-12,930,878,982
delphi,2021-06-04,Angola,AGO,2021-07-13,931,878,984
delphi,2021-06-04,Angola,AGO,2021-07-14,933,879,987
delphi,2021-06-04,Angola,AGO,2021-07-15,934,880,988
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-04,14,14,14
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-05,14,14,21
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-06,14,14,24
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-07,14,14,27
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-08,14,14,29
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-09,14,14,31
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-10,14,14,32
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-11,14,14,34
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-12,14,14,35
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-13,14,14,36
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-14,14,14,37
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-15,14,14,39
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-16,14,14,40
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-17,14,14,41
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-18,14,14,42
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-19,14,14,43
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-20,14,14,44
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-21,14,14,45
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-22,14,14,45
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-23,14,14,46
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-24,14,14,47
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-25,14,14,48
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-26,14,14,49
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-27,14,14,50
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-28,14,14,50
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-29,14,14,51
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-06-30,14,14,52
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-07-01,14,14,53
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-07-02,14,14,53
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-07-03,14,14,54
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-07-04,14,14,55
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-07-05,14,14,55
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-07-06,14,14,56
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-07-07,14,14,57
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-07-08,14,14,57
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-07-09,14,14,58
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-07-10,14,14,59
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-07-11,14,14,59
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-07-12,14,14,60
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-07-13,14,14,60
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-07-14,14,14,61
delphi,2021-06-04,Antigua and Barbuda,ATG,2021-07-15,14,14,62
delphi,2021-06-04,Argentina,ARG,2021-06-04,80165,80165,80165
delphi,2021-06-04,Argentina,ARG,2021-06-05,80761,80165,81519
delphi,2021-06-04,Argentina,ARG,2021-06-06,81362,80290,82434
delphi,2021-06-04,Argentina,ARG,2021-06-07,81968,80655,83281
delphi,2021-06-04,Argentina,ARG,2021-06-08,82578,81062,84094
delphi,2021-06-04,Argentina,ARG,2021-06-09,83192,81497,84887
delphi,2021-06-04,Argentina,ARG,2021-06-10,83810,81953,85667
delphi,2021-06-04,Argentina,ARG,2021-06-11,84430,82424,86436
delphi,2021-06-04,Argentina,ARG,2021-06-12,85052,82908,87196
delphi,2021-06-04,Argentina,ARG,2021-06-13,85676,83402,87950
delphi,2021-06-04,Argentina,ARG,2021-06-14,86301,83904,88698
delphi,2021-06-04,Argentina,ARG,2021-06-15,86926,84412,89440
delphi,2021-06-04,Argentina,ARG,2021-06-16,87550,84924,90176
delphi,2021-06-04,Argentina,ARG,2021-06-17,88173,85440,90906
delphi,2021-06-04,Argentina,ARG,2021-06-18,88794,85957,91631
delphi,2021-06-04,Argentina,ARG,2021-06-19,89412,86476,92348
delphi,2021-06-04,Argentina,ARG,2021-06-20,90027,86995,93059
delphi,2021-06-04,Argentina,ARG,2021-06-21,90637,87511,93763
delphi,2021-06-04,Argentina,ARG,2021-06-22,91242,88026,94458
delphi,2021-06-04,Argentina,ARG,2021-06-23,91841,88537,95145
delphi,2021-06-04,Argentina,ARG,2021-06-24,92434,89044,95824
delphi,2021-06-04,Argentina,ARG,2021-06-25,93020,89546,96494
delphi,2021-06-04,Argentina,ARG,2021-06-26,93598,90042,97154
delphi,2021-06-04,Argentina,ARG,2021-06-27,94167,90531,97803
delphi,2021-06-04,Argentina,ARG,2021-06-28,94728,91014,98442
delphi,2021-06-04,Argentina,ARG,2021-06-29,95279,91488,99070
delphi,2021-06-04,Argentina,ARG,2021-06-30,95819,91953,99685
delphi,2021-06-04,Argentina,ARG,2021-07-01,96349,92410,100288
delphi,2021-06-04,Argentina,ARG,2021-07-02,96868,92857,100879
delphi,2021-06-04,Argentina,ARG,2021-07-03,97375,93292,101458
delphi,2021-06-04,Argentina,ARG,2021-07-04,97870,93718,102022
delphi,2021-06-04,Argentina,ARG,2021-07-05,98353,94132,102574
delphi,2021-06-04,Argentina,ARG,2021-07-06,98823,94535,103111
delphi,2021-06-04,Argentina,ARG,2021-07-07,99280,94925,103635
delphi,2021-06-04,Argentina,ARG,2021-07-08,99724,95304,104144
delphi,2021-06-04,Argentina,ARG,2021-07-09,100155,95670,104640
delphi,2021-06-04,Argentina,ARG,2021-07-10,100572,96023,105121
delphi,2021-06-04,Argentina,ARG,2021-07-11,100976,96365,105587
delphi,2021-06-04,Argentina,ARG,2021-07-12,101366,96693,106039
delphi,2021-06-04,Argentina,ARG,2021-07-13,101743,97009,106477
delphi,2021-06-04,Argentina,ARG,2021-07-14,102107,97312,106902
delphi,2021-06-04,Argentina,ARG,2021-07-15,102457,97603,107311
delphi,2021-06-04,Arizona,USA_525,2021-06-04,17599,17599,17599
delphi,2021-06-04,Arizona,USA_525,2021-06-05,17606,17599,17706
delphi,2021-06-04,Arizona,USA_525,2021-06-06,17613,17599,17754
delphi,2021-06-04,Arizona,USA_525,2021-06-07,17620,17599,17793
delphi,2021-06-04,Arizona,USA_525,2021-06-08,17627,17599,17827
delphi,2021-06-04,Arizona,USA_525,2021-06-09,17633,17599,17856
delphi,2021-06-04,Arizona,USA_525,2021-06-10,17639,17599,17884
delphi,2021-06-04,Arizona,USA_525,2021-06-11,17645,17599,17909
delphi,2021-06-04,Arizona,USA_525,2021-06-12,17651,17599,17933
delphi,2021-06-04,Arizona,USA_525,2021-06-13,17656,17599,17956
delphi,2021-06-04,Arizona,USA_525,2021-06-14,17662,17599,17978
delphi,2021-06-04,Arizona,USA_525,2021-06-15,17667,17599,17998
delphi,2021-06-04,Arizona,USA_525,2021-06-16,17672,17599,18018
delphi,2021-06-04,Arizona,USA_525,2021-06-17,17677,17599,18037
