model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-20,Alaska,USA_524,2021-03-03,449,430,468
delphi,2021-01-20,Alaska,USA_524,2021-03-04,451,432,470
delphi,2021-01-20,Alaska,USA_524,2021-03-05,453,434,472
delphi,2021-01-20,Alaska,USA_524,2021-03-06,455,436,474
delphi,2021-01-20,Alaska,USA_524,2021-03-07,456,436,476
delphi,2021-01-20,Alaska,USA_524,2021-03-08,458,438,478
delphi,2021-01-20,Alaska,USA_524,2021-03-09,460,440,480
delphi,2021-01-20,Alaska,USA_524,2021-03-10,461,441,481
delphi,2021-01-20,Alaska,USA_524,2021-03-11,462,441,483
delphi,2021-01-20,Alaska,USA_524,2021-03-12,464,443,485
delphi,2021-01-20,Alaska,USA_524,2021-03-13,465,444,486
delphi,2021-01-20,Alaska,USA_524,2021-03-14,466,445,487
delphi,2021-01-20,Alaska,USA_524,2021-03-15,467,446,488
delphi,2021-01-20,Albania,ALB,2021-01-20,1316,1316,1316
delphi,2021-01-20,Albania,ALB,2021-01-21,1321,1318,1324
delphi,2021-01-20,Albania,ALB,2021-01-22,1325,1320,1330
delphi,2021-01-20,Albania,ALB,2021-01-23,1330,1324,1336
delphi,2021-01-20,Albania,ALB,2021-01-24,1334,1327,1341
delphi,2021-01-20,Albania,ALB,2021-01-25,1339,1331,1347
delphi,2021-01-20,Albania,ALB,2021-01-26,1343,1335,1351
delphi,2021-01-20,Albania,ALB,2021-01-27,1347,1338,1356
delphi,2021-01-20,Albania,ALB,2021-01-28,1351,1342,1360
delphi,2021-01-20,Albania,ALB,2021-01-29,1354,1344,1364
delphi,2021-01-20,Albania,ALB,2021-01-30,1358,1347,1369
delphi,2021-01-20,Albania,ALB,2021-01-31,1361,1350,1372
delphi,2021-01-20,Albania,ALB,2021-02-01,1365,1353,1377
delphi,2021-01-20,Albania,ALB,2021-02-02,1368,1356,1380
delphi,2021-01-20,Albania,ALB,2021-02-03,1372,1359,1385
delphi,2021-01-20,Albania,ALB,2021-02-04,1375,1362,1388
delphi,2021-01-20,Albania,ALB,2021-02-05,1378,1365,1391
delphi,2021-01-20,Albania,ALB,2021-02-06,1381,1367,1395
delphi,2021-01-20,Albania,ALB,2021-02-07,1384,1370,1398
delphi,2021-01-20,Albania,ALB,2021-02-08,1386,1371,1401
delphi,2021-01-20,Albania,ALB,2021-02-09,1389,1374,1404
delphi,2021-01-20,Albania,ALB,2021-02-10,1392,1377,1407
delphi,2021-01-20,Albania,ALB,2021-02-11,1394,1378,1410
delphi,2021-01-20,Albania,ALB,2021-02-12,1397,1381,1413
delphi,2021-01-20,Albania,ALB,2021-02-13,1399,1383,1415
delphi,2021-01-20,Albania,ALB,2021-02-14,1402,1385,1419
delphi,2021-01-20,Albania,ALB,2021-02-15,1404,1387,1421
delphi,2021-01-20,Albania,ALB,2021-02-16,1406,1389,1423
delphi,2021-01-20,Albania,ALB,2021-02-17,1408,1390,1426
delphi,2021-01-20,Albania,ALB,2021-02-18,1410,1392,1428
delphi,2021-01-20,Albania,ALB,2021-02-19,1412,1394,1430
delphi,2021-01-20,Albania,ALB,2021-02-20,1414,1395,1433
delphi,2021-01-20,Albania,ALB,2021-02-21,1416,1397,1435
delphi,2021-01-20,Albania,ALB,2021-02-22,1418,1399,1437
delphi,2021-01-20,Albania,ALB,2021-02-23,1420,1400,1440
delphi,2021-01-20,Albania,ALB,2021-02-24,1422,1402,1442
delphi,2021-01-20,Albania,ALB,2021-02-25,1424,1404,1444
delphi,2021-01-20,Albania,ALB,2021-02-26,1425,1405,1445
delphi,2021-01-20,Albania,ALB,2021-02-27,1427,1406,1448
delphi,2021-01-20,Albania,ALB,2021-02-28,1428,1407,1449
delphi,2021-01-20,Albania,ALB,2021-03-01,1430,1409,1451
delphi,2021-01-20,Albania,ALB,2021-03-02,1431,1410,1452
delphi,2021-01-20,Albania,ALB,2021-03-03,1433,1411,1455
delphi,2021-01-20,Albania,ALB,2021-03-04,1434,1412,1456
delphi,2021-01-20,Albania,ALB,2021-03-05,1435,1413,1457
delphi,2021-01-20,Albania,ALB,2021-03-06,1437,1414,1460
delphi,2021-01-20,Albania,ALB,2021-03-07,1438,1415,1461
delphi,2021-01-20,Albania,ALB,2021-03-08,1439,1416,1462
delphi,2021-01-20,Albania,ALB,2021-03-09,1440,1417,1463
delphi,2021-01-20,Albania,ALB,2021-03-10,1442,1419,1465
delphi,2021-01-20,Albania,ALB,2021-03-11,1443,1419,1467
delphi,2021-01-20,Albania,ALB,2021-03-12,1444,1420,1468
delphi,2021-01-20,Albania,ALB,2021-03-13,1445,1421,1469
delphi,2021-01-20,Albania,ALB,2021-03-14,1446,1422,1470
delphi,2021-01-20,Albania,ALB,2021-03-15,1447,1422,1472
delphi,2021-01-20,Algeria,DZA,2021-01-20,2836,2836,2836
delphi,2021-01-20,Algeria,DZA,2021-01-21,2839,2836,2846
delphi,2021-01-20,Algeria,DZA,2021-01-22,2842,2836,2853
delphi,2021-01-20,Algeria,DZA,2021-01-23,2844,2836,2857
delphi,2021-01-20,Algeria,DZA,2021-01-24,2847,2836,2862
delphi,2021-01-20,Algeria,DZA,2021-01-25,2849,2836,2866
delphi,2021-01-20,Algeria,DZA,2021-01-26,2852,2836,2870
delphi,2021-01-20,Algeria,DZA,2021-01-27,2854,2836,2874
delphi,2021-01-20,Algeria,DZA,2021-01-28,2857,2836,2878
delphi,2021-01-20,Algeria,DZA,2021-01-29,2859,2837,2881
delphi,2021-01-20,Algeria,DZA,2021-01-30,2861,2837,2885
delphi,2021-01-20,Algeria,DZA,2021-01-31,2863,2838,2888
delphi,2021-01-20,Algeria,DZA,2021-02-01,2866,2840,2892
delphi,2021-01-20,Algeria,DZA,2021-02-02,2868,2841,2895
delphi,2021-01-20,Algeria,DZA,2021-02-03,2870,2842,2898
delphi,2021-01-20,Algeria,DZA,2021-02-04,2872,2843,2901
delphi,2021-01-20,Algeria,DZA,2021-02-05,2874,2844,2904
delphi,2021-01-20,Algeria,DZA,2021-02-06,2876,2845,2907
delphi,2021-01-20,Algeria,DZA,2021-02-07,2878,2846,2910
delphi,2021-01-20,Algeria,DZA,2021-02-08,2880,2848,2912
delphi,2021-01-20,Algeria,DZA,2021-02-09,2882,2849,2915
delphi,2021-01-20,Algeria,DZA,2021-02-10,2883,2849,2917
delphi,2021-01-20,Algeria,DZA,2021-02-11,2885,2850,2920
delphi,2021-01-20,Algeria,DZA,2021-02-12,2887,2851,2923
delphi,2021-01-20,Algeria,DZA,2021-02-13,2889,2853,2925
delphi,2021-01-20,Algeria,DZA,2021-02-14,2890,2853,2927
delphi,2021-01-20,Algeria,DZA,2021-02-15,2892,2854,2930
delphi,2021-01-20,Algeria,DZA,2021-02-16,2894,2855,2933
delphi,2021-01-20,Algeria,DZA,2021-02-17,2895,2856,2934
delphi,2021-01-20,Algeria,DZA,2021-02-18,2897,2857,2937
delphi,2021-01-20,Algeria,DZA,2021-02-19,2899,2858,2940
delphi,2021-01-20,Algeria,DZA,2021-02-20,2900,2859,2941
delphi,2021-01-20,Algeria,DZA,2021-02-21,2902,2860,2944
delphi,2021-01-20,Algeria,DZA,2021-02-22,2903,2860,2946
delphi,2021-01-20,Algeria,DZA,2021-02-23,2905,2862,2948
delphi,2021-01-20,Algeria,DZA,2021-02-24,2906,2862,2950
delphi,2021-01-20,Algeria,DZA,2021-02-25,2907,2862,2952
delphi,2021-01-20,Algeria,DZA,2021-02-26,2909,2864,2954
delphi,2021-01-20,Algeria,DZA,2021-02-27,2910,2864,2956
delphi,2021-01-20,Algeria,DZA,2021-02-28,2911,2865,2957
delphi,2021-01-20,Algeria,DZA,2021-03-01,2913,2866,2960
delphi,2021-01-20,Algeria,DZA,2021-03-02,2914,2866,2962
delphi,2021-01-20,Algeria,DZA,2021-03-03,2915,2867,2963
delphi,2021-01-20,Algeria,DZA,2021-03-04,2916,2867,2965
delphi,2021-01-20,Algeria,DZA,2021-03-05,2918,2869,2967
delphi,2021-01-20,Algeria,DZA,2021-03-06,2919,2869,2969
delphi,2021-01-20,Algeria,DZA,2021-03-07,2920,2870,2970
delphi,2021-01-20,Algeria,DZA,2021-03-08,2921,2870,2972
delphi,2021-01-20,Algeria,DZA,2021-03-09,2922,2870,2974
delphi,2021-01-20,Algeria,DZA,2021-03-10,2923,2871,2975
delphi,2021-01-20,Algeria,DZA,2021-03-11,2924,2871,2977
delphi,2021-01-20,Algeria,DZA,2021-03-12,2925,2872,2978
delphi,2021-01-20,Algeria,DZA,2021-03-13,2926,2872,2980
delphi,2021-01-20,Algeria,DZA,2021-03-14,2927,2873,2981
delphi,2021-01-20,Algeria,DZA,2021-03-15,2927,2873,2982
delphi,2021-01-20,Andorra,AND,2021-01-20,84,84,84
delphi,2021-01-20,Andorra,AND,2021-01-21,84,84,86
delphi,2021-01-20,Andorra,AND,2021-01-22,84,84,86
delphi,2021-01-20,Andorra,AND,2021-01-23,85,84,88
delphi,2021-01-20,Andorra,AND,2021-01-24,85,84,88
delphi,2021-01-20,Andorra,AND,2021-01-25,85,84,89
delphi,2021-01-20,Andorra,AND,2021-01-26,85,84,89
delphi,2021-01-20,Andorra,AND,2021-01-27,85,84,90
delphi,2021-01-20,Andorra,AND,2021-01-28,85,84,90
delphi,2021-01-20,Andorra,AND,2021-01-29,85,84,90
delphi,2021-01-20,Andorra,AND,2021-01-30,85,84,90
delphi,2021-01-20,Andorra,AND,2021-01-31,86,84,92
delphi,2021-01-20,Andorra,AND,2021-02-01,86,84,92
delphi,2021-01-20,Andorra,AND,2021-02-02,86,84,92
delphi,2021-01-20,Andorra,AND,2021-02-03,86,84,92
delphi,2021-01-20,Andorra,AND,2021-02-04,86,84,93
delphi,2021-01-20,Andorra,AND,2021-02-05,86,84,93
delphi,2021-01-20,Andorra,AND,2021-02-06,86,84,93
delphi,2021-01-20,Andorra,AND,2021-02-07,87,84,94
delphi,2021-01-20,Andorra,AND,2021-02-08,87,84,94
delphi,2021-01-20,Andorra,AND,2021-02-09,87,84,95
delphi,2021-01-20,Andorra,AND,2021-02-10,87,84,95
delphi,2021-01-20,Andorra,AND,2021-02-11,87,84,95
delphi,2021-01-20,Andorra,AND,2021-02-12,87,84,95
delphi,2021-01-20,Andorra,AND,2021-02-13,87,84,95
delphi,2021-01-20,Andorra,AND,2021-02-14,87,84,96
delphi,2021-01-20,Andorra,AND,2021-02-15,88,84,97
delphi,2021-01-20,Andorra,AND,2021-02-16,88,84,97
delphi,2021-01-20,Andorra,AND,2021-02-17,88,84,97
delphi,2021-01-20,Andorra,AND,2021-02-18,88,84,97
delphi,2021-01-20,Andorra,AND,2021-02-19,88,84,97
delphi,2021-01-20,Andorra,AND,2021-02-20,88,84,98
delphi,2021-01-20,Andorra,AND,2021-02-21,88,84,98
delphi,2021-01-20,Andorra,AND,2021-02-22,88,84,98
delphi,2021-01-20,Andorra,AND,2021-02-23,89,84,99
delphi,2021-01-20,Andorra,AND,2021-02-24,89,84,99
delphi,2021-01-20,Andorra,AND,2021-02-25,89,84,99
delphi,2021-01-20,Andorra,AND,2021-02-26,89,84,99
delphi,2021-01-20,Andorra,AND,2021-02-27,89,84,100
delphi,2021-01-20,Andorra,AND,2021-02-28,89,84,100
delphi,2021-01-20,Andorra,AND,2021-03-01,89,84,100
delphi,2021-01-20,Andorra,AND,2021-03-02,89,84,100
delphi,2021-01-20,Andorra,AND,2021-03-03,89,84,100
delphi,2021-01-20,Andorra,AND,2021-03-04,89,84,100
delphi,2021-01-20,Andorra,AND,2021-03-05,90,84,101
delphi,2021-01-20,Andorra,AND,2021-03-06,90,84,102
delphi,2021-01-20,Andorra,AND,2021-03-07,90,84,102
delphi,2021-01-20,Andorra,AND,2021-03-08,90,84,102
delphi,2021-01-20,Andorra,AND,2021-03-09,90,84,102
delphi,2021-01-20,Andorra,AND,2021-03-10,90,84,102
delphi,2021-01-20,Andorra,AND,2021-03-11,90,84,102
delphi,2021-01-20,Andorra,AND,2021-03-12,90,84,102
delphi,2021-01-20,Andorra,AND,2021-03-13,90,84,102
delphi,2021-01-20,Andorra,AND,2021-03-14,90,84,103
delphi,2021-01-20,Andorra,AND,2021-03-15,90,84,103
delphi,2021-01-20,Angola,AGO,2021-01-20,423,423,423
delphi,2021-01-20,Angola,AGO,2021-01-21,424,423,428
delphi,2021-01-20,Angola,AGO,2021-01-22,425,423,430
delphi,2021-01-20,Angola,AGO,2021-01-23,425,423,431
delphi,2021-01-20,Angola,AGO,2021-01-24,426,423,433
delphi,2021-01-20,Angola,AGO,2021-01-25,427,423,435
delphi,2021-01-20,Angola,AGO,2021-01-26,428,423,437
delphi,2021-01-20,Angola,AGO,2021-01-27,429,423,439
delphi,2021-01-20,Angola,AGO,2021-01-28,430,423,440
delphi,2021-01-20,Angola,AGO,2021-01-29,430,423,441
delphi,2021-01-20,Angola,AGO,2021-01-30,431,423,442
delphi,2021-01-20,Angola,AGO,2021-01-31,432,423,444
delphi,2021-01-20,Angola,AGO,2021-02-01,433,423,446
delphi,2021-01-20,Angola,AGO,2021-02-02,433,423,446
delphi,2021-01-20,Angola,AGO,2021-02-03,434,423,448
delphi,2021-01-20,Angola,AGO,2021-02-04,435,423,449
delphi,2021-01-20,Angola,AGO,2021-02-05,436,423,450
delphi,2021-01-20,Angola,AGO,2021-02-06,436,423,451
delphi,2021-01-20,Angola,AGO,2021-02-07,437,423,452
delphi,2021-01-20,Angola,AGO,2021-02-08,438,423,454
delphi,2021-01-20,Angola,AGO,2021-02-09,439,423,455
delphi,2021-01-20,Angola,AGO,2021-02-10,439,423,456
delphi,2021-01-20,Angola,AGO,2021-02-11,440,423,457
delphi,2021-01-20,Angola,AGO,2021-02-12,441,424,458
delphi,2021-01-20,Angola,AGO,2021-02-13,442,424,460
delphi,2021-01-20,Angola,AGO,2021-02-14,442,424,460
delphi,2021-01-20,Angola,AGO,2021-02-15,443,425,461
delphi,2021-01-20,Angola,AGO,2021-02-16,444,425,463
delphi,2021-01-20,Angola,AGO,2021-02-17,444,425,463
delphi,2021-01-20,Angola,AGO,2021-02-18,445,426,464
delphi,2021-01-20,Angola,AGO,2021-02-19,446,426,466
delphi,2021-01-20,Angola,AGO,2021-02-20,447,427,467
delphi,2021-01-20,Angola,AGO,2021-02-21,447,427,467
delphi,2021-01-20,Angola,AGO,2021-02-22,448,427,469
delphi,2021-01-20,Angola,AGO,2021-02-23,449,428,470
delphi,2021-01-20,Angola,AGO,2021-02-24,449,428,470
delphi,2021-01-20,Angola,AGO,2021-02-25,450,428,472
delphi,2021-01-20,Angola,AGO,2021-02-26,451,429,473
delphi,2021-01-20,Angola,AGO,2021-02-27,451,429,473
delphi,2021-01-20,Angola,AGO,2021-02-28,452,429,475
delphi,2021-01-20,Angola,AGO,2021-03-01,453,430,476
delphi,2021-01-20,Angola,AGO,2021-03-02,454,431,477
delphi,2021-01-20,Angola,AGO,2021-03-03,454,431,477
delphi,2021-01-20,Angola,AGO,2021-03-04,455,431,479
delphi,2021-01-20,Angola,AGO,2021-03-05,456,432,480
delphi,2021-01-20,Angola,AGO,2021-03-06,457,433,481
delphi,2021-01-20,Angola,AGO,2021-03-07,457,433,482
delphi,2021-01-20,Angola,AGO,2021-03-08,458,433,483
delphi,2021-01-20,Angola,AGO,2021-03-09,459,434,484
delphi,2021-01-20,Angola,AGO,2021-03-10,459,434,484
delphi,2021-01-20,Angola,AGO,2021-03-11,460,434,486
delphi,2021-01-20,Angola,AGO,2021-03-12,461,435,487
delphi,2021-01-20,Angola,AGO,2021-03-13,462,436,488
delphi,2021-01-20,Angola,AGO,2021-03-14,462,436,488
delphi,2021-01-20,Angola,AGO,2021-03-15,463,436,490
delphi,2021-01-20,Antigua and Barbuda,ATG,2021-01-20,6,6,6
delphi,2021-01-20,Antigua and Barbuda,ATG,2021-01-21,6,6,6
delphi,2021-01-20,Antigua and Barbuda,ATG,2021-01-22,6,6,6
delphi,2021-01-20,Antigua and Barbuda,ATG,2021-01-23,6,6,6
delphi,2021-01-20,Antigua and Barbuda,ATG,2021-01-24,6,6,6
delphi,2021-01-20,Antigua and Barbuda,ATG,2021-01-25,6,6,6
delphi,2021-01-20,Antigua and Barbuda,ATG,2021-01-26,6,6,6
delphi,2021-01-20,Antigua and Barbuda,ATG,2021-01-27,6,6,6
delphi,2021-01-20,Antigua and Barbuda,ATG,2021-01-28,6,6,6
delphi,2021-01-20,Antigua and Barbuda,ATG,2021-01-29,6,6,6
delphi,2021-01-20,Antigua and Barbuda,ATG,2021-01-30,6,6,6
delphi,2021-01-20,Antigua and Barbuda,ATG,2021-01-31,6,6,6
delphi,2021-01-20,Antigua and Barbuda,ATG,2021-02-01,6,6,6
