model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-30,Afghanistan,AFG,2020-07-30,926,,
delphi,2020-06-30,Afghanistan,AFG,2020-07-31,931,,
delphi,2020-06-30,Afghanistan,AFG,2020-08-01,935,,
delphi,2020-06-30,Afghanistan,AFG,2020-08-02,940,,
delphi,2020-06-30,Afghanistan,AFG,2020-08-03,944,,
delphi,2020-06-30,Afghanistan,AFG,2020-08-04,948,,
delphi,2020-06-30,Afghanistan,AFG,2020-08-05,952,,
delphi,2020-06-30,Afghanistan,AFG,2020-08-06,955,,
delphi,2020-06-30,Afghanistan,AFG,2020-08-07,959,,
delphi,2020-06-30,Afghanistan,AFG,2020-08-08,962,,
delphi,2020-06-30,Afghanistan,AFG,2020-08-09,965,,
delphi,2020-06-30,Afghanistan,AFG,2020-08-10,968,,
delphi,2020-06-30,Afghanistan,AFG,2020-08-11,971,,
delphi,2020-06-30,Afghanistan,AFG,2020-08-12,974,,
delphi,2020-06-30,Afghanistan,AFG,2020-08-13,977,,
delphi,2020-06-30,Afghanistan,AFG,2020-08-14,979,,
delphi,2020-06-30,Afghanistan,AFG,2020-08-15,982,,
delphi,2020-06-30,Alabama,USA_523,2020-06-30,1085,,
delphi,2020-06-30,Alabama,USA_523,2020-07-01,1109,,
delphi,2020-06-30,Alabama,USA_523,2020-07-02,1132,,
delphi,2020-06-30,Alabama,USA_523,2020-07-03,1156,,
delphi,2020-06-30,Alabama,USA_523,2020-07-04,1181,,
delphi,2020-06-30,Alabama,USA_523,2020-07-05,1205,,
delphi,2020-06-30,Alabama,USA_523,2020-07-06,1230,,
delphi,2020-06-30,Alabama,USA_523,2020-07-07,1256,,
delphi,2020-06-30,Alabama,USA_523,2020-07-08,1282,,
delphi,2020-06-30,Alabama,USA_523,2020-07-09,1308,,
delphi,2020-06-30,Alabama,USA_523,2020-07-10,1334,,
delphi,2020-06-30,Alabama,USA_523,2020-07-11,1361,,
delphi,2020-06-30,Alabama,USA_523,2020-07-12,1389,,
delphi,2020-06-30,Alabama,USA_523,2020-07-13,1416,,
delphi,2020-06-30,Alabama,USA_523,2020-07-14,1445,,
delphi,2020-06-30,Alabama,USA_523,2020-07-15,1473,,
delphi,2020-06-30,Alabama,USA_523,2020-07-16,1502,,
delphi,2020-06-30,Alabama,USA_523,2020-07-17,1531,,
delphi,2020-06-30,Alabama,USA_523,2020-07-18,1561,,
delphi,2020-06-30,Alabama,USA_523,2020-07-19,1591,,
delphi,2020-06-30,Alabama,USA_523,2020-07-20,1622,,
delphi,2020-06-30,Alabama,USA_523,2020-07-21,1653,,
delphi,2020-06-30,Alabama,USA_523,2020-07-22,1684,,
delphi,2020-06-30,Alabama,USA_523,2020-07-23,1715,,
delphi,2020-06-30,Alabama,USA_523,2020-07-24,1748,,
delphi,2020-06-30,Alabama,USA_523,2020-07-25,1780,,
delphi,2020-06-30,Alabama,USA_523,2020-07-26,1813,,
delphi,2020-06-30,Alabama,USA_523,2020-07-27,1846,,
delphi,2020-06-30,Alabama,USA_523,2020-07-28,1880,,
delphi,2020-06-30,Alabama,USA_523,2020-07-29,1914,,
delphi,2020-06-30,Alabama,USA_523,2020-07-30,1948,,
delphi,2020-06-30,Alabama,USA_523,2020-07-31,1983,,
delphi,2020-06-30,Alabama,USA_523,2020-08-01,2019,,
delphi,2020-06-30,Alabama,USA_523,2020-08-02,2054,,
delphi,2020-06-30,Alabama,USA_523,2020-08-03,2090,,
delphi,2020-06-30,Alabama,USA_523,2020-08-04,2127,,
delphi,2020-06-30,Alabama,USA_523,2020-08-05,2164,,
delphi,2020-06-30,Alabama,USA_523,2020-08-06,2201,,
delphi,2020-06-30,Alabama,USA_523,2020-08-07,2238,,
delphi,2020-06-30,Alabama,USA_523,2020-08-08,2276,,
delphi,2020-06-30,Alabama,USA_523,2020-08-09,2315,,
delphi,2020-06-30,Alabama,USA_523,2020-08-10,2354,,
delphi,2020-06-30,Alabama,USA_523,2020-08-11,2393,,
delphi,2020-06-30,Alabama,USA_523,2020-08-12,2432,,
delphi,2020-06-30,Alabama,USA_523,2020-08-13,2472,,
delphi,2020-06-30,Alabama,USA_523,2020-08-14,2512,,
delphi,2020-06-30,Alabama,USA_523,2020-08-15,2553,,
delphi,2020-06-30,Alaska,USA_524,2020-06-30,15,,
delphi,2020-06-30,Alaska,USA_524,2020-07-01,15,,
delphi,2020-06-30,Alaska,USA_524,2020-07-02,16,,
delphi,2020-06-30,Alaska,USA_524,2020-07-03,16,,
delphi,2020-06-30,Alaska,USA_524,2020-07-04,16,,
delphi,2020-06-30,Alaska,USA_524,2020-07-05,16,,
delphi,2020-06-30,Alaska,USA_524,2020-07-06,16,,
delphi,2020-06-30,Alaska,USA_524,2020-07-07,17,,
delphi,2020-06-30,Alaska,USA_524,2020-07-08,17,,
delphi,2020-06-30,Alaska,USA_524,2020-07-09,17,,
delphi,2020-06-30,Alaska,USA_524,2020-07-10,17,,
delphi,2020-06-30,Alaska,USA_524,2020-07-11,17,,
delphi,2020-06-30,Alaska,USA_524,2020-07-12,18,,
delphi,2020-06-30,Alaska,USA_524,2020-07-13,18,,
delphi,2020-06-30,Alaska,USA_524,2020-07-14,18,,
delphi,2020-06-30,Alaska,USA_524,2020-07-15,18,,
delphi,2020-06-30,Alaska,USA_524,2020-07-16,19,,
delphi,2020-06-30,Alaska,USA_524,2020-07-17,19,,
delphi,2020-06-30,Alaska,USA_524,2020-07-18,19,,
delphi,2020-06-30,Alaska,USA_524,2020-07-19,19,,
delphi,2020-06-30,Alaska,USA_524,2020-07-20,19,,
delphi,2020-06-30,Alaska,USA_524,2020-07-21,20,,
delphi,2020-06-30,Alaska,USA_524,2020-07-22,20,,
delphi,2020-06-30,Alaska,USA_524,2020-07-23,20,,
delphi,2020-06-30,Alaska,USA_524,2020-07-24,20,,
delphi,2020-06-30,Alaska,USA_524,2020-07-25,21,,
delphi,2020-06-30,Alaska,USA_524,2020-07-26,21,,
delphi,2020-06-30,Alaska,USA_524,2020-07-27,21,,
delphi,2020-06-30,Alaska,USA_524,2020-07-28,21,,
delphi,2020-06-30,Alaska,USA_524,2020-07-29,22,,
delphi,2020-06-30,Alaska,USA_524,2020-07-30,22,,
delphi,2020-06-30,Alaska,USA_524,2020-07-31,22,,
delphi,2020-06-30,Alaska,USA_524,2020-08-01,22,,
delphi,2020-06-30,Alaska,USA_524,2020-08-02,23,,
delphi,2020-06-30,Alaska,USA_524,2020-08-03,23,,
delphi,2020-06-30,Alaska,USA_524,2020-08-04,23,,
delphi,2020-06-30,Alaska,USA_524,2020-08-05,23,,
delphi,2020-06-30,Alaska,USA_524,2020-08-06,24,,
delphi,2020-06-30,Alaska,USA_524,2020-08-07,24,,
delphi,2020-06-30,Alaska,USA_524,2020-08-08,24,,
delphi,2020-06-30,Alaska,USA_524,2020-08-09,25,,
delphi,2020-06-30,Alaska,USA_524,2020-08-10,25,,
delphi,2020-06-30,Alaska,USA_524,2020-08-11,25,,
delphi,2020-06-30,Alaska,USA_524,2020-08-12,25,,
delphi,2020-06-30,Alaska,USA_524,2020-08-13,26,,
delphi,2020-06-30,Alaska,USA_524,2020-08-14,26,,
delphi,2020-06-30,Alaska,USA_524,2020-08-15,26,,
delphi,2020-06-30,Albania,ALB,2020-06-30,56,,
delphi,2020-06-30,Albania,ALB,2020-07-01,57,,
delphi,2020-06-30,Albania,ALB,2020-07-02,58,,
delphi,2020-06-30,Albania,ALB,2020-07-03,59,,
delphi,2020-06-30,Albania,ALB,2020-07-04,60,,
delphi,2020-06-30,Albania,ALB,2020-07-05,61,,
delphi,2020-06-30,Albania,ALB,2020-07-06,63,,
delphi,2020-06-30,Albania,ALB,2020-07-07,64,,
delphi,2020-06-30,Albania,ALB,2020-07-08,65,,
delphi,2020-06-30,Albania,ALB,2020-07-09,66,,
delphi,2020-06-30,Albania,ALB,2020-07-10,67,,
delphi,2020-06-30,Albania,ALB,2020-07-11,68,,
delphi,2020-06-30,Albania,ALB,2020-07-12,69,,
delphi,2020-06-30,Albania,ALB,2020-07-13,71,,
delphi,2020-06-30,Albania,ALB,2020-07-14,72,,
delphi,2020-06-30,Albania,ALB,2020-07-15,73,,
delphi,2020-06-30,Albania,ALB,2020-07-16,74,,
delphi,2020-06-30,Albania,ALB,2020-07-17,76,,
delphi,2020-06-30,Albania,ALB,2020-07-18,77,,
delphi,2020-06-30,Albania,ALB,2020-07-19,78,,
delphi,2020-06-30,Albania,ALB,2020-07-20,80,,
delphi,2020-06-30,Albania,ALB,2020-07-21,81,,
delphi,2020-06-30,Albania,ALB,2020-07-22,82,,
delphi,2020-06-30,Albania,ALB,2020-07-23,84,,
delphi,2020-06-30,Albania,ALB,2020-07-24,85,,
delphi,2020-06-30,Albania,ALB,2020-07-25,86,,
delphi,2020-06-30,Albania,ALB,2020-07-26,88,,
delphi,2020-06-30,Albania,ALB,2020-07-27,89,,
delphi,2020-06-30,Albania,ALB,2020-07-28,91,,
delphi,2020-06-30,Albania,ALB,2020-07-29,92,,
delphi,2020-06-30,Albania,ALB,2020-07-30,94,,
delphi,2020-06-30,Albania,ALB,2020-07-31,95,,
delphi,2020-06-30,Albania,ALB,2020-08-01,97,,
delphi,2020-06-30,Albania,ALB,2020-08-02,98,,
delphi,2020-06-30,Albania,ALB,2020-08-03,100,,
delphi,2020-06-30,Albania,ALB,2020-08-04,102,,
delphi,2020-06-30,Albania,ALB,2020-08-05,103,,
delphi,2020-06-30,Albania,ALB,2020-08-06,105,,
delphi,2020-06-30,Albania,ALB,2020-08-07,107,,
delphi,2020-06-30,Albania,ALB,2020-08-08,108,,
delphi,2020-06-30,Albania,ALB,2020-08-09,110,,
delphi,2020-06-30,Albania,ALB,2020-08-10,112,,
delphi,2020-06-30,Albania,ALB,2020-08-11,114,,
delphi,2020-06-30,Albania,ALB,2020-08-12,115,,
delphi,2020-06-30,Albania,ALB,2020-08-13,117,,
delphi,2020-06-30,Albania,ALB,2020-08-14,119,,
delphi,2020-06-30,Albania,ALB,2020-08-15,121,,
delphi,2020-06-30,Algeria,DZA,2020-06-30,930,,
delphi,2020-06-30,Algeria,DZA,2020-07-01,937,,
delphi,2020-06-30,Algeria,DZA,2020-07-02,943,,
delphi,2020-06-30,Algeria,DZA,2020-07-03,950,,
delphi,2020-06-30,Algeria,DZA,2020-07-04,956,,
delphi,2020-06-30,Algeria,DZA,2020-07-05,962,,
delphi,2020-06-30,Algeria,DZA,2020-07-06,967,,
delphi,2020-06-30,Algeria,DZA,2020-07-07,973,,
delphi,2020-06-30,Algeria,DZA,2020-07-08,978,,
delphi,2020-06-30,Algeria,DZA,2020-07-09,984,,
delphi,2020-06-30,Algeria,DZA,2020-07-10,989,,
delphi,2020-06-30,Algeria,DZA,2020-07-11,994,,
delphi,2020-06-30,Algeria,DZA,2020-07-12,999,,
delphi,2020-06-30,Algeria,DZA,2020-07-13,1003,,
delphi,2020-06-30,Algeria,DZA,2020-07-14,1008,,
delphi,2020-06-30,Algeria,DZA,2020-07-15,1013,,
delphi,2020-06-30,Algeria,DZA,2020-07-16,1017,,
delphi,2020-06-30,Algeria,DZA,2020-07-17,1021,,
delphi,2020-06-30,Algeria,DZA,2020-07-18,1025,,
delphi,2020-06-30,Algeria,DZA,2020-07-19,1029,,
delphi,2020-06-30,Algeria,DZA,2020-07-20,1033,,
delphi,2020-06-30,Algeria,DZA,2020-07-21,1036,,
delphi,2020-06-30,Algeria,DZA,2020-07-22,1040,,
delphi,2020-06-30,Algeria,DZA,2020-07-23,1043,,
delphi,2020-06-30,Algeria,DZA,2020-07-24,1047,,
delphi,2020-06-30,Algeria,DZA,2020-07-25,1050,,
delphi,2020-06-30,Algeria,DZA,2020-07-26,1053,,
delphi,2020-06-30,Algeria,DZA,2020-07-27,1056,,
delphi,2020-06-30,Algeria,DZA,2020-07-28,1059,,
delphi,2020-06-30,Algeria,DZA,2020-07-29,1062,,
delphi,2020-06-30,Algeria,DZA,2020-07-30,1064,,
delphi,2020-06-30,Algeria,DZA,2020-07-31,1067,,
delphi,2020-06-30,Algeria,DZA,2020-08-01,1069,,
delphi,2020-06-30,Algeria,DZA,2020-08-02,1072,,
delphi,2020-06-30,Algeria,DZA,2020-08-03,1074,,
delphi,2020-06-30,Algeria,DZA,2020-08-04,1076,,
delphi,2020-06-30,Algeria,DZA,2020-08-05,1078,,
delphi,2020-06-30,Algeria,DZA,2020-08-06,1080,,
delphi,2020-06-30,Algeria,DZA,2020-08-07,1082,,
delphi,2020-06-30,Algeria,DZA,2020-08-08,1084,,
delphi,2020-06-30,Algeria,DZA,2020-08-09,1086,,
delphi,2020-06-30,Algeria,DZA,2020-08-10,1088,,
delphi,2020-06-30,Algeria,DZA,2020-08-11,1089,,
delphi,2020-06-30,Algeria,DZA,2020-08-12,1091,,
delphi,2020-06-30,Algeria,DZA,2020-08-13,1092,,
delphi,2020-06-30,Algeria,DZA,2020-08-14,1094,,
delphi,2020-06-30,Algeria,DZA,2020-08-15,1095,,
delphi,2020-06-30,Andorra,AND,2020-06-30,52,,
delphi,2020-06-30,Andorra,AND,2020-07-01,52,,
delphi,2020-06-30,Andorra,AND,2020-07-02,52,,
delphi,2020-06-30,Andorra,AND,2020-07-03,52,,
delphi,2020-06-30,Andorra,AND,2020-07-04,52,,
delphi,2020-06-30,Andorra,AND,2020-07-05,52,,
delphi,2020-06-30,Andorra,AND,2020-07-06,52,,
delphi,2020-06-30,Andorra,AND,2020-07-07,52,,
delphi,2020-06-30,Andorra,AND,2020-07-08,52,,
delphi,2020-06-30,Andorra,AND,2020-07-09,52,,
delphi,2020-06-30,Andorra,AND,2020-07-10,52,,
delphi,2020-06-30,Andorra,AND,2020-07-11,52,,
delphi,2020-06-30,Andorra,AND,2020-07-12,52,,
delphi,2020-06-30,Andorra,AND,2020-07-13,52,,
delphi,2020-06-30,Andorra,AND,2020-07-14,52,,
delphi,2020-06-30,Andorra,AND,2020-07-15,52,,
delphi,2020-06-30,Andorra,AND,2020-07-16,52,,
delphi,2020-06-30,Andorra,AND,2020-07-17,52,,
delphi,2020-06-30,Andorra,AND,2020-07-18,52,,
delphi,2020-06-30,Andorra,AND,2020-07-19,52,,
delphi,2020-06-30,Andorra,AND,2020-07-20,52,,
delphi,2020-06-30,Andorra,AND,2020-07-21,52,,
delphi,2020-06-30,Andorra,AND,2020-07-22,52,,
delphi,2020-06-30,Andorra,AND,2020-07-23,52,,
delphi,2020-06-30,Andorra,AND,2020-07-24,52,,
delphi,2020-06-30,Andorra,AND,2020-07-25,52,,
delphi,2020-06-30,Andorra,AND,2020-07-26,52,,
delphi,2020-06-30,Andorra,AND,2020-07-27,52,,
delphi,2020-06-30,Andorra,AND,2020-07-28,52,,
delphi,2020-06-30,Andorra,AND,2020-07-29,52,,
delphi,2020-06-30,Andorra,AND,2020-07-30,52,,
delphi,2020-06-30,Andorra,AND,2020-07-31,52,,
delphi,2020-06-30,Andorra,AND,2020-08-01,52,,
delphi,2020-06-30,Andorra,AND,2020-08-02,52,,
delphi,2020-06-30,Andorra,AND,2020-08-03,52,,
delphi,2020-06-30,Andorra,AND,2020-08-04,52,,
delphi,2020-06-30,Andorra,AND,2020-08-05,52,,
delphi,2020-06-30,Andorra,AND,2020-08-06,52,,
delphi,2020-06-30,Andorra,AND,2020-08-07,52,,
delphi,2020-06-30,Andorra,AND,2020-08-08,52,,
delphi,2020-06-30,Andorra,AND,2020-08-09,52,,
delphi,2020-06-30,Andorra,AND,2020-08-10,52,,
delphi,2020-06-30,Andorra,AND,2020-08-11,52,,
delphi,2020-06-30,Andorra,AND,2020-08-12,52,,
delphi,2020-06-30,Andorra,AND,2020-08-13,52,,
delphi,2020-06-30,Andorra,AND,2020-08-14,52,,
delphi,2020-06-30,Andorra,AND,2020-08-15,52,,
delphi,2020-06-30,Angola,AGO,2020-06-30,12,,
delphi,2020-06-30,Angola,AGO,2020-07-01,12,,
delphi,2020-06-30,Angola,AGO,2020-07-02,13,,
delphi,2020-06-30,Angola,AGO,2020-07-03,13,,
delphi,2020-06-30,Angola,AGO,2020-07-04,14,,
delphi,2020-06-30,Angola,AGO,2020-07-05,14,,
delphi,2020-06-30,Angola,AGO,2020-07-06,15,,
delphi,2020-06-30,Angola,AGO,2020-07-07,16,,
delphi,2020-06-30,Angola,AGO,2020-07-08,16,,
delphi,2020-06-30,Angola,AGO,2020-07-09,17,,
delphi,2020-06-30,Angola,AGO,2020-07-10,17,,
delphi,2020-06-30,Angola,AGO,2020-07-11,18,,
delphi,2020-06-30,Angola,AGO,2020-07-12,19,,
delphi,2020-06-30,Angola,AGO,2020-07-13,19,,
delphi,2020-06-30,Angola,AGO,2020-07-14,20,,
delphi,2020-06-30,Angola,AGO,2020-07-15,21,,
delphi,2020-06-30,Angola,AGO,2020-07-16,22,,
delphi,2020-06-30,Angola,AGO,2020-07-17,22,,
delphi,2020-06-30,Angola,AGO,2020-07-18,23,,
delphi,2020-06-30,Angola,AGO,2020-07-19,24,,
delphi,2020-06-30,Angola,AGO,2020-07-20,24,,
delphi,2020-06-30,Angola,AGO,2020-07-21,25,,
delphi,2020-06-30,Angola,AGO,2020-07-22,26,,
delphi,2020-06-30,Angola,AGO,2020-07-23,27,,
delphi,2020-06-30,Angola,AGO,2020-07-24,27,,
delphi,2020-06-30,Angola,AGO,2020-07-25,28,,
delphi,2020-06-30,Angola,AGO,2020-07-26,29,,
delphi,2020-06-30,Angola,AGO,2020-07-27,29,,
delphi,2020-06-30,Angola,AGO,2020-07-28,30,,
delphi,2020-06-30,Angola,AGO,2020-07-29,31,,
delphi,2020-06-30,Angola,AGO,2020-07-30,31,,
delphi,2020-06-30,Angola,AGO,2020-07-31,32,,
delphi,2020-06-30,Angola,AGO,2020-08-01,33,,
delphi,2020-06-30,Angola,AGO,2020-08-02,33,,
delphi,2020-06-30,Angola,AGO,2020-08-03,34,,
delphi,2020-06-30,Angola,AGO,2020-08-04,34,,
delphi,2020-06-30,Angola,AGO,2020-08-05,35,,
delphi,2020-06-30,Angola,AGO,2020-08-06,35,,
delphi,2020-06-30,Angola,AGO,2020-08-07,36,,
delphi,2020-06-30,Angola,AGO,2020-08-08,36,,
delphi,2020-06-30,Angola,AGO,2020-08-09,37,,
delphi,2020-06-30,Angola,AGO,2020-08-10,37,,
delphi,2020-06-30,Angola,AGO,2020-08-11,38,,
delphi,2020-06-30,Angola,AGO,2020-08-12,38,,
delphi,2020-06-30,Angola,AGO,2020-08-13,39,,
delphi,2020-06-30,Angola,AGO,2020-08-14,39,,
delphi,2020-06-30,Angola,AGO,2020-08-15,40,,
delphi,2020-06-30,Argentina,ARG,2020-06-30,1518,,
delphi,2020-06-30,Argentina,ARG,2020-07-01,1584,,
delphi,2020-06-30,Argentina,ARG,2020-07-02,1652,,
delphi,2020-06-30,Argentina,ARG,2020-07-03,1724,,
delphi,2020-06-30,Argentina,ARG,2020-07-04,1799,,
delphi,2020-06-30,Argentina,ARG,2020-07-05,1876,,
delphi,2020-06-30,Argentina,ARG,2020-07-06,1958,,
delphi,2020-06-30,Argentina,ARG,2020-07-07,2042,,
delphi,2020-06-30,Argentina,ARG,2020-07-08,2130,,
delphi,2020-06-30,Argentina,ARG,2020-07-09,2222,,
delphi,2020-06-30,Argentina,ARG,2020-07-10,2317,,
delphi,2020-06-30,Argentina,ARG,2020-07-11,2417,,
delphi,2020-06-30,Argentina,ARG,2020-07-12,2520,,
delphi,2020-06-30,Argentina,ARG,2020-07-13,2628,,
delphi,2020-06-30,Argentina,ARG,2020-07-14,2741,,
delphi,2020-06-30,Argentina,ARG,2020-07-15,2858,,
delphi,2020-06-30,Argentina,ARG,2020-07-16,2980,,
delphi,2020-06-30,Argentina,ARG,2020-07-17,3107,,
delphi,2020-06-30,Argentina,ARG,2020-07-18,3238,,
delphi,2020-06-30,Argentina,ARG,2020-07-19,3376,,
delphi,2020-06-30,Argentina,ARG,2020-07-20,3519,,
delphi,2020-06-30,Argentina,ARG,2020-07-21,3668,,
delphi,2020-06-30,Argentina,ARG,2020-07-22,3823,,
delphi,2020-06-30,Argentina,ARG,2020-07-23,3984,,
delphi,2020-06-30,Argentina,ARG,2020-07-24,4152,,
delphi,2020-06-30,Argentina,ARG,2020-07-25,4326,,
delphi,2020-06-30,Argentina,ARG,2020-07-26,4508,,
delphi,2020-06-30,Argentina,ARG,2020-07-27,4696,,
delphi,2020-06-30,Argentina,ARG,2020-07-28,4892,,
delphi,2020-06-30,Argentina,ARG,2020-07-29,5096,,
delphi,2020-06-30,Argentina,ARG,2020-07-30,5308,,
delphi,2020-06-30,Argentina,ARG,2020-07-31,5528,,
delphi,2020-06-30,Argentina,ARG,2020-08-01,5756,,
delphi,2020-06-30,Argentina,ARG,2020-08-02,5994,,
delphi,2020-06-30,Argentina,ARG,2020-08-03,6241,,
delphi,2020-06-30,Argentina,ARG,2020-08-04,6496,,
delphi,2020-06-30,Argentina,ARG,2020-08-05,6762,,
delphi,2020-06-30,Argentina,ARG,2020-08-06,7038,,
delphi,2020-06-30,Argentina,ARG,2020-08-07,7325,,
delphi,2020-06-30,Argentina,ARG,2020-08-08,7622,,
delphi,2020-06-30,Argentina,ARG,2020-08-09,7930,,
delphi,2020-06-30,Argentina,ARG,2020-08-10,8249,,
delphi,2020-06-30,Argentina,ARG,2020-08-11,8580,,
delphi,2020-06-30,Argentina,ARG,2020-08-12,8924,,
delphi,2020-06-30,Argentina,ARG,2020-08-13,9279,,
delphi,2020-06-30,Argentina,ARG,2020-08-14,9648,,
delphi,2020-06-30,Argentina,ARG,2020-08-15,10029,,
delphi,2020-06-30,Arizona,USA_525,2020-06-30,2013,,
delphi,2020-06-30,Arizona,USA_525,2020-07-01,2088,,
delphi,2020-06-30,Arizona,USA_525,2020-07-02,2166,,
delphi,2020-06-30,Arizona,USA_525,2020-07-03,2246,,
delphi,2020-06-30,Arizona,USA_525,2020-07-04,2328,,
delphi,2020-06-30,Arizona,USA_525,2020-07-05,2414,,
delphi,2020-06-30,Arizona,USA_525,2020-07-06,2501,,
delphi,2020-06-30,Arizona,USA_525,2020-07-07,2592,,
delphi,2020-06-30,Arizona,USA_525,2020-07-08,2685,,
delphi,2020-06-30,Arizona,USA_525,2020-07-09,2781,,
delphi,2020-06-30,Arizona,USA_525,2020-07-10,2879,,
delphi,2020-06-30,Arizona,USA_525,2020-07-11,2980,,
delphi,2020-06-30,Arizona,USA_525,2020-07-12,3085,,
delphi,2020-06-30,Arizona,USA_525,2020-07-13,3192,,
delphi,2020-06-30,Arizona,USA_525,2020-07-14,3302,,
delphi,2020-06-30,Arizona,USA_525,2020-07-15,3415,,
delphi,2020-06-30,Arizona,USA_525,2020-07-16,3530,,
delphi,2020-06-30,Arizona,USA_525,2020-07-17,3649,,
delphi,2020-06-30,Arizona,USA_525,2020-07-18,3771,,
delphi,2020-06-30,Arizona,USA_525,2020-07-19,3896,,
delphi,2020-06-30,Arizona,USA_525,2020-07-20,4024,,
delphi,2020-06-30,Arizona,USA_525,2020-07-21,4155,,
delphi,2020-06-30,Arizona,USA_525,2020-07-22,4289,,
delphi,2020-06-30,Arizona,USA_525,2020-07-23,4426,,
delphi,2020-06-30,Arizona,USA_525,2020-07-24,4566,,
delphi,2020-06-30,Arizona,USA_525,2020-07-25,4709,,
delphi,2020-06-30,Arizona,USA_525,2020-07-26,4855,,
delphi,2020-06-30,Arizona,USA_525,2020-07-27,5004,,
delphi,2020-06-30,Arizona,USA_525,2020-07-28,5156,,
delphi,2020-06-30,Arizona,USA_525,2020-07-29,5311,,
delphi,2020-06-30,Arizona,USA_525,2020-07-30,5469,,
delphi,2020-06-30,Arizona,USA_525,2020-07-31,5629,,
delphi,2020-06-30,Arizona,USA_525,2020-08-01,5793,,
delphi,2020-06-30,Arizona,USA_525,2020-08-02,5959,,
delphi,2020-06-30,Arizona,USA_525,2020-08-03,6128,,
delphi,2020-06-30,Arizona,USA_525,2020-08-04,6299,,
delphi,2020-06-30,Arizona,USA_525,2020-08-05,6473,,
delphi,2020-06-30,Arizona,USA_525,2020-08-06,6649,,
delphi,2020-06-30,Arizona,USA_525,2020-08-07,6828,,
delphi,2020-06-30,Arizona,USA_525,2020-08-08,7009,,
delphi,2020-06-30,Arizona,USA_525,2020-08-09,7193,,
delphi,2020-06-30,Arizona,USA_525,2020-08-10,7378,,
delphi,2020-06-30,Arizona,USA_525,2020-08-11,7565,,
delphi,2020-06-30,Arizona,USA_525,2020-08-12,7754,,
delphi,2020-06-30,Arizona,USA_525,2020-08-13,7946,,
delphi,2020-06-30,Arizona,USA_525,2020-08-14,8138,,
delphi,2020-06-30,Arizona,USA_525,2020-08-15,8332,,
delphi,2020-06-30,Arkansas,USA_526,2020-06-30,307,,
delphi,2020-06-30,Arkansas,USA_526,2020-07-01,315,,
delphi,2020-06-30,Arkansas,USA_526,2020-07-02,324,,
delphi,2020-06-30,Arkansas,USA_526,2020-07-03,333,,
delphi,2020-06-30,Arkansas,USA_526,2020-07-04,342,,
delphi,2020-06-30,Arkansas,USA_526,2020-07-05,351,,
delphi,2020-06-30,Arkansas,USA_526,2020-07-06,361,,
delphi,2020-06-30,Arkansas,USA_526,2020-07-07,371,,
delphi,2020-06-30,Arkansas,USA_526,2020-07-08,380,,
delphi,2020-06-30,Arkansas,USA_526,2020-07-09,390,,
delphi,2020-06-30,Arkansas,USA_526,2020-07-10,401,,
delphi,2020-06-30,Arkansas,USA_526,2020-07-11,411,,
delphi,2020-06-30,Arkansas,USA_526,2020-07-12,422,,
delphi,2020-06-30,Arkansas,USA_526,2020-07-13,432,,
delphi,2020-06-30,Arkansas,USA_526,2020-07-14,443,,
delphi,2020-06-30,Arkansas,USA_526,2020-07-15,454,,
