model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-09-01,Afghanistan,AFG,2020-09-01,1456,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-02,1460,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-03,1463,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-04,1467,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-05,1471,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-06,1474,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-07,1477,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-08,1481,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-09,1484,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-10,1487,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-11,1490,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-12,1492,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-13,1495,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-14,1498,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-15,1500,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-16,1502,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-17,1505,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-18,1507,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-19,1509,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-20,1511,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-21,1513,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-22,1515,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-23,1517,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-24,1519,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-25,1521,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-26,1522,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-27,1524,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-28,1526,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-29,1527,,
delphi,2020-09-01,Afghanistan,AFG,2020-09-30,1529,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-01,1530,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-02,1531,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-03,1533,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-04,1534,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-05,1535,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-06,1536,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-07,1537,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-08,1538,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-09,1540,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-10,1541,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-11,1541,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-12,1542,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-13,1543,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-14,1544,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-15,1545,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-16,1546,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-17,1547,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-18,1547,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-19,1548,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-20,1549,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-21,1549,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-22,1550,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-23,1551,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-24,1551,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-25,1552,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-26,1552,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-27,1553,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-28,1553,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-29,1554,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-30,1554,,
delphi,2020-09-01,Afghanistan,AFG,2020-10-31,1555,,
delphi,2020-09-01,Afghanistan,AFG,2020-11-01,1555,,
delphi,2020-09-01,Afghanistan,AFG,2020-11-02,1556,,
delphi,2020-09-01,Afghanistan,AFG,2020-11-03,1556,,
delphi,2020-09-01,Afghanistan,AFG,2020-11-04,1556,,
delphi,2020-09-01,Afghanistan,AFG,2020-11-05,1557,,
delphi,2020-09-01,Afghanistan,AFG,2020-11-06,1557,,
delphi,2020-09-01,Afghanistan,AFG,2020-11-07,1558,,
delphi,2020-09-01,Afghanistan,AFG,2020-11-08,1558,,
delphi,2020-09-01,Afghanistan,AFG,2020-11-09,1558,,
delphi,2020-09-01,Afghanistan,AFG,2020-11-10,1559,,
delphi,2020-09-01,Afghanistan,AFG,2020-11-11,1559,,
delphi,2020-09-01,Afghanistan,AFG,2020-11-12,1559,,
delphi,2020-09-01,Afghanistan,AFG,2020-11-13,1559,,
delphi,2020-09-01,Afghanistan,AFG,2020-11-14,1560,,
delphi,2020-09-01,Afghanistan,AFG,2020-11-15,1560,,
delphi,2020-09-01,Alabama,USA_523,2020-09-01,2382,,
delphi,2020-09-01,Alabama,USA_523,2020-09-02,2405,,
delphi,2020-09-01,Alabama,USA_523,2020-09-03,2428,,
delphi,2020-09-01,Alabama,USA_523,2020-09-04,2451,,
delphi,2020-09-01,Alabama,USA_523,2020-09-05,2474,,
delphi,2020-09-01,Alabama,USA_523,2020-09-06,2496,,
delphi,2020-09-01,Alabama,USA_523,2020-09-07,2519,,
delphi,2020-09-01,Alabama,USA_523,2020-09-08,2541,,
delphi,2020-09-01,Alabama,USA_523,2020-09-09,2562,,
delphi,2020-09-01,Alabama,USA_523,2020-09-10,2584,,
delphi,2020-09-01,Alabama,USA_523,2020-09-11,2605,,
delphi,2020-09-01,Alabama,USA_523,2020-09-12,2626,,
delphi,2020-09-01,Alabama,USA_523,2020-09-13,2647,,
delphi,2020-09-01,Alabama,USA_523,2020-09-14,2668,,
delphi,2020-09-01,Alabama,USA_523,2020-09-15,2688,,
delphi,2020-09-01,Alabama,USA_523,2020-09-16,2708,,
delphi,2020-09-01,Alabama,USA_523,2020-09-17,2728,,
