model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-18,Alabama,USA_523,2020-09-06,2496,,
delphi,2020-08-18,Alabama,USA_523,2020-09-07,2519,,
delphi,2020-08-18,Alabama,USA_523,2020-09-08,2541,,
delphi,2020-08-18,Alabama,USA_523,2020-09-09,2562,,
delphi,2020-08-18,Alabama,USA_523,2020-09-10,2584,,
delphi,2020-08-18,Alabama,USA_523,2020-09-11,2605,,
delphi,2020-08-18,Alabama,USA_523,2020-09-12,2626,,
delphi,2020-08-18,Alabama,USA_523,2020-09-13,2647,,
delphi,2020-08-18,Alabama,USA_523,2020-09-14,2668,,
delphi,2020-08-18,Alabama,USA_523,2020-09-15,2688,,
delphi,2020-08-18,Alabama,USA_523,2020-09-16,2708,,
delphi,2020-08-18,Alabama,USA_523,2020-09-17,2728,,
delphi,2020-08-18,Alabama,USA_523,2020-09-18,2747,,
delphi,2020-08-18,Alabama,USA_523,2020-09-19,2767,,
delphi,2020-08-18,Alabama,USA_523,2020-09-20,2786,,
delphi,2020-08-18,Alabama,USA_523,2020-09-21,2804,,
delphi,2020-08-18,Alabama,USA_523,2020-09-22,2823,,
delphi,2020-08-18,Alabama,USA_523,2020-09-23,2841,,
delphi,2020-08-18,Alabama,USA_523,2020-09-24,2859,,
delphi,2020-08-18,Alabama,USA_523,2020-09-25,2877,,
delphi,2020-08-18,Alabama,USA_523,2020-09-26,2894,,
delphi,2020-08-18,Alabama,USA_523,2020-09-27,2911,,
delphi,2020-08-18,Alabama,USA_523,2020-09-28,2928,,
delphi,2020-08-18,Alabama,USA_523,2020-09-29,2945,,
delphi,2020-08-18,Alabama,USA_523,2020-09-30,2961,,
delphi,2020-08-18,Alabama,USA_523,2020-10-01,2977,,
delphi,2020-08-18,Alabama,USA_523,2020-10-02,2993,,
delphi,2020-08-18,Alabama,USA_523,2020-10-03,3008,,
delphi,2020-08-18,Alabama,USA_523,2020-10-04,3024,,
delphi,2020-08-18,Alabama,USA_523,2020-10-05,3039,,
delphi,2020-08-18,Alabama,USA_523,2020-10-06,3053,,
delphi,2020-08-18,Alabama,USA_523,2020-10-07,3068,,
delphi,2020-08-18,Alabama,USA_523,2020-10-08,3082,,
delphi,2020-08-18,Alabama,USA_523,2020-10-09,3096,,
delphi,2020-08-18,Alabama,USA_523,2020-10-10,3110,,
delphi,2020-08-18,Alabama,USA_523,2020-10-11,3124,,
delphi,2020-08-18,Alabama,USA_523,2020-10-12,3137,,
delphi,2020-08-18,Alabama,USA_523,2020-10-13,3150,,
delphi,2020-08-18,Alabama,USA_523,2020-10-14,3163,,
delphi,2020-08-18,Alabama,USA_523,2020-10-15,3175,,
delphi,2020-08-18,Alabama,USA_523,2020-10-16,3188,,
delphi,2020-08-18,Alabama,USA_523,2020-10-17,3200,,
delphi,2020-08-18,Alabama,USA_523,2020-10-18,3211,,
delphi,2020-08-18,Alabama,USA_523,2020-10-19,3223,,
delphi,2020-08-18,Alabama,USA_523,2020-10-20,3235,,
delphi,2020-08-18,Alabama,USA_523,2020-10-21,3246,,
delphi,2020-08-18,Alabama,USA_523,2020-10-22,3257,,
delphi,2020-08-18,Alabama,USA_523,2020-10-23,3267,,
delphi,2020-08-18,Alabama,USA_523,2020-10-24,3278,,
delphi,2020-08-18,Alabama,USA_523,2020-10-25,3288,,
delphi,2020-08-18,Alabama,USA_523,2020-10-26,3298,,
delphi,2020-08-18,Alabama,USA_523,2020-10-27,3308,,
delphi,2020-08-18,Alabama,USA_523,2020-10-28,3318,,
delphi,2020-08-18,Alabama,USA_523,2020-10-29,3327,,
delphi,2020-08-18,Alabama,USA_523,2020-10-30,3337,,
delphi,2020-08-18,Alabama,USA_523,2020-10-31,3346,,
delphi,2020-08-18,Alabama,USA_523,2020-11-01,3355,,
delphi,2020-08-18,Alabama,USA_523,2020-11-02,3364,,
delphi,2020-08-18,Alabama,USA_523,2020-11-03,3372,,
delphi,2020-08-18,Alabama,USA_523,2020-11-04,3380,,
delphi,2020-08-18,Alabama,USA_523,2020-11-05,3389,,
delphi,2020-08-18,Alabama,USA_523,2020-11-06,3397,,
delphi,2020-08-18,Alabama,USA_523,2020-11-07,3404,,
delphi,2020-08-18,Alabama,USA_523,2020-11-08,3412,,
delphi,2020-08-18,Alabama,USA_523,2020-11-09,3420,,
delphi,2020-08-18,Alabama,USA_523,2020-11-10,3427,,
delphi,2020-08-18,Alabama,USA_523,2020-11-11,3434,,
delphi,2020-08-18,Alabama,USA_523,2020-11-12,3441,,
delphi,2020-08-18,Alabama,USA_523,2020-11-13,3448,,
delphi,2020-08-18,Alabama,USA_523,2020-11-14,3455,,
delphi,2020-08-18,Alabama,USA_523,2020-11-15,3461,,
delphi,2020-08-18,Alaska,USA_524,2020-08-18,32,,
delphi,2020-08-18,Alaska,USA_524,2020-08-19,33,,
delphi,2020-08-18,Alaska,USA_524,2020-08-20,33,,
delphi,2020-08-18,Alaska,USA_524,2020-08-21,34,,
delphi,2020-08-18,Alaska,USA_524,2020-08-22,34,,
delphi,2020-08-18,Alaska,USA_524,2020-08-23,35,,
delphi,2020-08-18,Alaska,USA_524,2020-08-24,36,,
delphi,2020-08-18,Alaska,USA_524,2020-08-25,36,,
delphi,2020-08-18,Alaska,USA_524,2020-08-26,37,,
delphi,2020-08-18,Alaska,USA_524,2020-08-27,38,,
delphi,2020-08-18,Alaska,USA_524,2020-08-28,38,,
delphi,2020-08-18,Alaska,USA_524,2020-08-29,39,,
delphi,2020-08-18,Alaska,USA_524,2020-08-30,40,,
delphi,2020-08-18,Alaska,USA_524,2020-08-31,40,,
delphi,2020-08-18,Alaska,USA_524,2020-09-01,41,,
delphi,2020-08-18,Alaska,USA_524,2020-09-02,42,,
delphi,2020-08-18,Alaska,USA_524,2020-09-03,42,,
delphi,2020-08-18,Alaska,USA_524,2020-09-04,43,,
delphi,2020-08-18,Alaska,USA_524,2020-09-05,44,,
delphi,2020-08-18,Alaska,USA_524,2020-09-06,45,,
delphi,2020-08-18,Alaska,USA_524,2020-09-07,45,,
delphi,2020-08-18,Alaska,USA_524,2020-09-08,46,,
delphi,2020-08-18,Alaska,USA_524,2020-09-09,47,,
delphi,2020-08-18,Alaska,USA_524,2020-09-10,47,,
delphi,2020-08-18,Alaska,USA_524,2020-09-11,48,,
delphi,2020-08-18,Alaska,USA_524,2020-09-12,49,,
delphi,2020-08-18,Alaska,USA_524,2020-09-13,50,,
delphi,2020-08-18,Alaska,USA_524,2020-09-14,50,,
delphi,2020-08-18,Alaska,USA_524,2020-09-15,51,,
delphi,2020-08-18,Alaska,USA_524,2020-09-16,52,,
delphi,2020-08-18,Alaska,USA_524,2020-09-17,53,,
delphi,2020-08-18,Alaska,USA_524,2020-09-18,53,,
delphi,2020-08-18,Alaska,USA_524,2020-09-19,54,,
delphi,2020-08-18,Alaska,USA_524,2020-09-20,55,,
delphi,2020-08-18,Alaska,USA_524,2020-09-21,56,,
delphi,2020-08-18,Alaska,USA_524,2020-09-22,56,,
delphi,2020-08-18,Alaska,USA_524,2020-09-23,57,,
delphi,2020-08-18,Alaska,USA_524,2020-09-24,58,,
delphi,2020-08-18,Alaska,USA_524,2020-09-25,59,,
delphi,2020-08-18,Alaska,USA_524,2020-09-26,60,,
delphi,2020-08-18,Alaska,USA_524,2020-09-27,60,,
delphi,2020-08-18,Alaska,USA_524,2020-09-28,61,,
delphi,2020-08-18,Alaska,USA_524,2020-09-29,62,,
delphi,2020-08-18,Alaska,USA_524,2020-09-30,63,,
delphi,2020-08-18,Alaska,USA_524,2020-10-01,63,,
delphi,2020-08-18,Alaska,USA_524,2020-10-02,64,,
delphi,2020-08-18,Alaska,USA_524,2020-10-03,65,,
delphi,2020-08-18,Alaska,USA_524,2020-10-04,66,,
delphi,2020-08-18,Alaska,USA_524,2020-10-05,67,,
delphi,2020-08-18,Alaska,USA_524,2020-10-06,67,,
delphi,2020-08-18,Alaska,USA_524,2020-10-07,68,,
delphi,2020-08-18,Alaska,USA_524,2020-10-08,69,,
delphi,2020-08-18,Alaska,USA_524,2020-10-09,70,,
delphi,2020-08-18,Alaska,USA_524,2020-10-10,71,,
delphi,2020-08-18,Alaska,USA_524,2020-10-11,71,,
delphi,2020-08-18,Alaska,USA_524,2020-10-12,72,,
delphi,2020-08-18,Alaska,USA_524,2020-10-13,73,,
delphi,2020-08-18,Alaska,USA_524,2020-10-14,74,,
delphi,2020-08-18,Alaska,USA_524,2020-10-15,75,,
delphi,2020-08-18,Alaska,USA_524,2020-10-16,75,,
delphi,2020-08-18,Alaska,USA_524,2020-10-17,76,,
delphi,2020-08-18,Alaska,USA_524,2020-10-18,77,,
delphi,2020-08-18,Alaska,USA_524,2020-10-19,78,,
delphi,2020-08-18,Alaska,USA_524,2020-10-20,79,,
delphi,2020-08-18,Alaska,USA_524,2020-10-21,79,,
delphi,2020-08-18,Alaska,USA_524,2020-10-22,80,,
delphi,2020-08-18,Alaska,USA_524,2020-10-23,81,,
delphi,2020-08-18,Alaska,USA_524,2020-10-24,82,,
delphi,2020-08-18,Alaska,USA_524,2020-10-25,83,,
delphi,2020-08-18,Alaska,USA_524,2020-10-26,83,,
delphi,2020-08-18,Alaska,USA_524,2020-10-27,84,,
delphi,2020-08-18,Alaska,USA_524,2020-10-28,85,,
delphi,2020-08-18,Alaska,USA_524,2020-10-29,86,,
delphi,2020-08-18,Alaska,USA_524,2020-10-30,87,,
delphi,2020-08-18,Alaska,USA_524,2020-10-31,88,,
delphi,2020-08-18,Alaska,USA_524,2020-11-01,88,,
delphi,2020-08-18,Alaska,USA_524,2020-11-02,89,,
delphi,2020-08-18,Alaska,USA_524,2020-11-03,90,,
delphi,2020-08-18,Alaska,USA_524,2020-11-04,91,,
delphi,2020-08-18,Alaska,USA_524,2020-11-05,91,,
delphi,2020-08-18,Alaska,USA_524,2020-11-06,92,,
delphi,2020-08-18,Alaska,USA_524,2020-11-07,93,,
delphi,2020-08-18,Alaska,USA_524,2020-11-08,94,,
delphi,2020-08-18,Alaska,USA_524,2020-11-09,95,,
delphi,2020-08-18,Alaska,USA_524,2020-11-10,95,,
delphi,2020-08-18,Alaska,USA_524,2020-11-11,96,,
delphi,2020-08-18,Alaska,USA_524,2020-11-12,97,,
delphi,2020-08-18,Alaska,USA_524,2020-11-13,98,,
delphi,2020-08-18,Alaska,USA_524,2020-11-14,99,,
delphi,2020-08-18,Alaska,USA_524,2020-11-15,99,,
delphi,2020-08-18,Albania,ALB,2020-08-18,230,,
delphi,2020-08-18,Albania,ALB,2020-08-19,235,,
delphi,2020-08-18,Albania,ALB,2020-08-20,239,,
delphi,2020-08-18,Albania,ALB,2020-08-21,244,,
delphi,2020-08-18,Albania,ALB,2020-08-22,249,,
delphi,2020-08-18,Albania,ALB,2020-08-23,253,,
delphi,2020-08-18,Albania,ALB,2020-08-24,258,,
delphi,2020-08-18,Albania,ALB,2020-08-25,263,,
delphi,2020-08-18,Albania,ALB,2020-08-26,268,,
delphi,2020-08-18,Albania,ALB,2020-08-27,273,,
delphi,2020-08-18,Albania,ALB,2020-08-28,278,,
delphi,2020-08-18,Albania,ALB,2020-08-29,283,,
delphi,2020-08-18,Albania,ALB,2020-08-30,288,,
delphi,2020-08-18,Albania,ALB,2020-08-31,293,,
delphi,2020-08-18,Albania,ALB,2020-09-01,298,,
delphi,2020-08-18,Albania,ALB,2020-09-02,304,,
delphi,2020-08-18,Albania,ALB,2020-09-03,309,,
delphi,2020-08-18,Albania,ALB,2020-09-04,314,,
delphi,2020-08-18,Albania,ALB,2020-09-05,320,,
delphi,2020-08-18,Albania,ALB,2020-09-06,325,,
delphi,2020-08-18,Albania,ALB,2020-09-07,331,,
delphi,2020-08-18,Albania,ALB,2020-09-08,336,,
delphi,2020-08-18,Albania,ALB,2020-09-09,342,,
delphi,2020-08-18,Albania,ALB,2020-09-10,347,,
delphi,2020-08-18,Albania,ALB,2020-09-11,353,,
delphi,2020-08-18,Albania,ALB,2020-09-12,359,,
delphi,2020-08-18,Albania,ALB,2020-09-13,365,,
delphi,2020-08-18,Albania,ALB,2020-09-14,371,,
delphi,2020-08-18,Albania,ALB,2020-09-15,377,,
delphi,2020-08-18,Albania,ALB,2020-09-16,383,,
delphi,2020-08-18,Albania,ALB,2020-09-17,389,,
delphi,2020-08-18,Albania,ALB,2020-09-18,395,,
delphi,2020-08-18,Albania,ALB,2020-09-19,401,,
delphi,2020-08-18,Albania,ALB,2020-09-20,407,,
delphi,2020-08-18,Albania,ALB,2020-09-21,414,,
delphi,2020-08-18,Albania,ALB,2020-09-22,420,,
delphi,2020-08-18,Albania,ALB,2020-09-23,427,,
delphi,2020-08-18,Albania,ALB,2020-09-24,433,,
delphi,2020-08-18,Albania,ALB,2020-09-25,440,,
delphi,2020-08-18,Albania,ALB,2020-09-26,446,,
delphi,2020-08-18,Albania,ALB,2020-09-27,453,,
delphi,2020-08-18,Albania,ALB,2020-09-28,460,,
delphi,2020-08-18,Albania,ALB,2020-09-29,467,,
delphi,2020-08-18,Albania,ALB,2020-09-30,473,,
delphi,2020-08-18,Albania,ALB,2020-10-01,480,,
delphi,2020-08-18,Albania,ALB,2020-10-02,487,,
delphi,2020-08-18,Albania,ALB,2020-10-03,494,,
delphi,2020-08-18,Albania,ALB,2020-10-04,502,,
delphi,2020-08-18,Albania,ALB,2020-10-05,509,,
delphi,2020-08-18,Albania,ALB,2020-10-06,516,,
delphi,2020-08-18,Albania,ALB,2020-10-07,523,,
delphi,2020-08-18,Albania,ALB,2020-10-08,531,,
delphi,2020-08-18,Albania,ALB,2020-10-09,538,,
delphi,2020-08-18,Albania,ALB,2020-10-10,546,,
delphi,2020-08-18,Albania,ALB,2020-10-11,553,,
delphi,2020-08-18,Albania,ALB,2020-10-12,561,,
delphi,2020-08-18,Albania,ALB,2020-10-13,569,,
delphi,2020-08-18,Albania,ALB,2020-10-14,577,,
delphi,2020-08-18,Albania,ALB,2020-10-15,584,,
delphi,2020-08-18,Albania,ALB,2020-10-16,592,,
delphi,2020-08-18,Albania,ALB,2020-10-17,600,,
delphi,2020-08-18,Albania,ALB,2020-10-18,608,,
delphi,2020-08-18,Albania,ALB,2020-10-19,617,,
delphi,2020-08-18,Albania,ALB,2020-10-20,625,,
delphi,2020-08-18,Albania,ALB,2020-10-21,633,,
delphi,2020-08-18,Albania,ALB,2020-10-22,641,,
delphi,2020-08-18,Albania,ALB,2020-10-23,650,,
delphi,2020-08-18,Albania,ALB,2020-10-24,658,,
delphi,2020-08-18,Albania,ALB,2020-10-25,667,,
delphi,2020-08-18,Albania,ALB,2020-10-26,675,,
delphi,2020-08-18,Albania,ALB,2020-10-27,684,,
delphi,2020-08-18,Albania,ALB,2020-10-28,693,,
delphi,2020-08-18,Albania,ALB,2020-10-29,702,,
delphi,2020-08-18,Albania,ALB,2020-10-30,711,,
delphi,2020-08-18,Albania,ALB,2020-10-31,720,,
delphi,2020-08-18,Albania,ALB,2020-11-01,729,,
delphi,2020-08-18,Albania,ALB,2020-11-02,738,,
delphi,2020-08-18,Albania,ALB,2020-11-03,747,,
delphi,2020-08-18,Albania,ALB,2020-11-04,756,,
delphi,2020-08-18,Albania,ALB,2020-11-05,765,,
delphi,2020-08-18,Albania,ALB,2020-11-06,775,,
delphi,2020-08-18,Albania,ALB,2020-11-07,784,,
delphi,2020-08-18,Albania,ALB,2020-11-08,794,,
delphi,2020-08-18,Albania,ALB,2020-11-09,803,,
delphi,2020-08-18,Albania,ALB,2020-11-10,813,,
delphi,2020-08-18,Albania,ALB,2020-11-11,823,,
delphi,2020-08-18,Albania,ALB,2020-11-12,833,,
delphi,2020-08-18,Albania,ALB,2020-11-13,843,,
delphi,2020-08-18,Albania,ALB,2020-11-14,853,,
delphi,2020-08-18,Albania,ALB,2020-11-15,863,,
delphi,2020-08-18,Algeria,DZA,2020-08-18,1439,,
delphi,2020-08-18,Algeria,DZA,2020-08-19,1452,,
delphi,2020-08-18,Algeria,DZA,2020-08-20,1464,,
delphi,2020-08-18,Algeria,DZA,2020-08-21,1477,,
delphi,2020-08-18,Algeria,DZA,2020-08-22,1489,,
delphi,2020-08-18,Algeria,DZA,2020-08-23,1502,,
delphi,2020-08-18,Algeria,DZA,2020-08-24,1514,,
delphi,2020-08-18,Algeria,DZA,2020-08-25,1527,,
delphi,2020-08-18,Algeria,DZA,2020-08-26,1539,,
delphi,2020-08-18,Algeria,DZA,2020-08-27,1551,,
delphi,2020-08-18,Algeria,DZA,2020-08-28,1563,,
delphi,2020-08-18,Algeria,DZA,2020-08-29,1575,,
delphi,2020-08-18,Algeria,DZA,2020-08-30,1586,,
delphi,2020-08-18,Algeria,DZA,2020-08-31,1598,,
delphi,2020-08-18,Algeria,DZA,2020-09-01,1610,,
delphi,2020-08-18,Algeria,DZA,2020-09-02,1621,,
delphi,2020-08-18,Algeria,DZA,2020-09-03,1632,,
delphi,2020-08-18,Algeria,DZA,2020-09-04,1644,,
delphi,2020-08-18,Algeria,DZA,2020-09-05,1655,,
delphi,2020-08-18,Algeria,DZA,2020-09-06,1666,,
delphi,2020-08-18,Algeria,DZA,2020-09-07,1676,,
delphi,2020-08-18,Algeria,DZA,2020-09-08,1687,,
delphi,2020-08-18,Algeria,DZA,2020-09-09,1698,,
delphi,2020-08-18,Algeria,DZA,2020-09-10,1708,,
delphi,2020-08-18,Algeria,DZA,2020-09-11,1718,,
delphi,2020-08-18,Algeria,DZA,2020-09-12,1728,,
delphi,2020-08-18,Algeria,DZA,2020-09-13,1738,,
delphi,2020-08-18,Algeria,DZA,2020-09-14,1748,,
delphi,2020-08-18,Algeria,DZA,2020-09-15,1758,,
delphi,2020-08-18,Algeria,DZA,2020-09-16,1768,,
delphi,2020-08-18,Algeria,DZA,2020-09-17,1777,,
delphi,2020-08-18,Algeria,DZA,2020-09-18,1787,,
delphi,2020-08-18,Algeria,DZA,2020-09-19,1796,,
delphi,2020-08-18,Algeria,DZA,2020-09-20,1805,,
delphi,2020-08-18,Algeria,DZA,2020-09-21,1814,,
delphi,2020-08-18,Algeria,DZA,2020-09-22,1823,,
delphi,2020-08-18,Algeria,DZA,2020-09-23,1832,,
delphi,2020-08-18,Algeria,DZA,2020-09-24,1840,,
delphi,2020-08-18,Algeria,DZA,2020-09-25,1849,,
delphi,2020-08-18,Algeria,DZA,2020-09-26,1857,,
delphi,2020-08-18,Algeria,DZA,2020-09-27,1865,,
delphi,2020-08-18,Algeria,DZA,2020-09-28,1873,,
delphi,2020-08-18,Algeria,DZA,2020-09-29,1881,,
delphi,2020-08-18,Algeria,DZA,2020-09-30,1889,,
delphi,2020-08-18,Algeria,DZA,2020-10-01,1897,,
delphi,2020-08-18,Algeria,DZA,2020-10-02,1904,,
delphi,2020-08-18,Algeria,DZA,2020-10-03,1912,,
delphi,2020-08-18,Algeria,DZA,2020-10-04,1919,,
delphi,2020-08-18,Algeria,DZA,2020-10-05,1926,,
delphi,2020-08-18,Algeria,DZA,2020-10-06,1933,,
delphi,2020-08-18,Algeria,DZA,2020-10-07,1940,,
delphi,2020-08-18,Algeria,DZA,2020-10-08,1947,,
delphi,2020-08-18,Algeria,DZA,2020-10-09,1954,,
delphi,2020-08-18,Algeria,DZA,2020-10-10,1960,,
delphi,2020-08-18,Algeria,DZA,2020-10-11,1967,,
delphi,2020-08-18,Algeria,DZA,2020-10-12,1973,,
delphi,2020-08-18,Algeria,DZA,2020-10-13,1979,,
delphi,2020-08-18,Algeria,DZA,2020-10-14,1985,,
delphi,2020-08-18,Algeria,DZA,2020-10-15,1991,,
delphi,2020-08-18,Algeria,DZA,2020-10-16,1997,,
delphi,2020-08-18,Algeria,DZA,2020-10-17,2003,,
delphi,2020-08-18,Algeria,DZA,2020-10-18,2008,,
delphi,2020-08-18,Algeria,DZA,2020-10-19,2014,,
delphi,2020-08-18,Algeria,DZA,2020-10-20,2019,,
delphi,2020-08-18,Algeria,DZA,2020-10-21,2025,,
delphi,2020-08-18,Algeria,DZA,2020-10-22,2030,,
delphi,2020-08-18,Algeria,DZA,2020-10-23,2035,,
delphi,2020-08-18,Algeria,DZA,2020-10-24,2040,,
delphi,2020-08-18,Algeria,DZA,2020-10-25,2045,,
delphi,2020-08-18,Algeria,DZA,2020-10-26,2050,,
delphi,2020-08-18,Algeria,DZA,2020-10-27,2054,,
delphi,2020-08-18,Algeria,DZA,2020-10-28,2059,,
