model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-21,Alabama,USA_523,2020-09-03,2428,,
delphi,2020-08-21,Alabama,USA_523,2020-09-04,2451,,
delphi,2020-08-21,Alabama,USA_523,2020-09-05,2474,,
delphi,2020-08-21,Alabama,USA_523,2020-09-06,2496,,
delphi,2020-08-21,Alabama,USA_523,2020-09-07,2519,,
delphi,2020-08-21,Alabama,USA_523,2020-09-08,2541,,
delphi,2020-08-21,Alabama,USA_523,2020-09-09,2562,,
delphi,2020-08-21,Alabama,USA_523,2020-09-10,2584,,
delphi,2020-08-21,Alabama,USA_523,2020-09-11,2605,,
delphi,2020-08-21,Alabama,USA_523,2020-09-12,2626,,
delphi,2020-08-21,Alabama,USA_523,2020-09-13,2647,,
delphi,2020-08-21,Alabama,USA_523,2020-09-14,2668,,
delphi,2020-08-21,Alabama,USA_523,2020-09-15,2688,,
delphi,2020-08-21,Alabama,USA_523,2020-09-16,2708,,
delphi,2020-08-21,Alabama,USA_523,2020-09-17,2728,,
delphi,2020-08-21,Alabama,USA_523,2020-09-18,2747,,
delphi,2020-08-21,Alabama,USA_523,2020-09-19,2767,,
delphi,2020-08-21,Alabama,USA_523,2020-09-20,2786,,
delphi,2020-08-21,Alabama,USA_523,2020-09-21,2804,,
delphi,2020-08-21,Alabama,USA_523,2020-09-22,2823,,
delphi,2020-08-21,Alabama,USA_523,2020-09-23,2841,,
delphi,2020-08-21,Alabama,USA_523,2020-09-24,2859,,
delphi,2020-08-21,Alabama,USA_523,2020-09-25,2877,,
delphi,2020-08-21,Alabama,USA_523,2020-09-26,2894,,
delphi,2020-08-21,Alabama,USA_523,2020-09-27,2911,,
delphi,2020-08-21,Alabama,USA_523,2020-09-28,2928,,
delphi,2020-08-21,Alabama,USA_523,2020-09-29,2945,,
delphi,2020-08-21,Alabama,USA_523,2020-09-30,2961,,
delphi,2020-08-21,Alabama,USA_523,2020-10-01,2977,,
delphi,2020-08-21,Alabama,USA_523,2020-10-02,2993,,
delphi,2020-08-21,Alabama,USA_523,2020-10-03,3008,,
delphi,2020-08-21,Alabama,USA_523,2020-10-04,3024,,
delphi,2020-08-21,Alabama,USA_523,2020-10-05,3039,,
delphi,2020-08-21,Alabama,USA_523,2020-10-06,3053,,
delphi,2020-08-21,Alabama,USA_523,2020-10-07,3068,,
delphi,2020-08-21,Alabama,USA_523,2020-10-08,3082,,
delphi,2020-08-21,Alabama,USA_523,2020-10-09,3096,,
delphi,2020-08-21,Alabama,USA_523,2020-10-10,3110,,
delphi,2020-08-21,Alabama,USA_523,2020-10-11,3124,,
delphi,2020-08-21,Alabama,USA_523,2020-10-12,3137,,
delphi,2020-08-21,Alabama,USA_523,2020-10-13,3150,,
delphi,2020-08-21,Alabama,USA_523,2020-10-14,3163,,
delphi,2020-08-21,Alabama,USA_523,2020-10-15,3175,,
delphi,2020-08-21,Alabama,USA_523,2020-10-16,3188,,
delphi,2020-08-21,Alabama,USA_523,2020-10-17,3200,,
delphi,2020-08-21,Alabama,USA_523,2020-10-18,3211,,
delphi,2020-08-21,Alabama,USA_523,2020-10-19,3223,,
delphi,2020-08-21,Alabama,USA_523,2020-10-20,3235,,
delphi,2020-08-21,Alabama,USA_523,2020-10-21,3246,,
delphi,2020-08-21,Alabama,USA_523,2020-10-22,3257,,
delphi,2020-08-21,Alabama,USA_523,2020-10-23,3267,,
delphi,2020-08-21,Alabama,USA_523,2020-10-24,3278,,
delphi,2020-08-21,Alabama,USA_523,2020-10-25,3288,,
delphi,2020-08-21,Alabama,USA_523,2020-10-26,3298,,
delphi,2020-08-21,Alabama,USA_523,2020-10-27,3308,,
delphi,2020-08-21,Alabama,USA_523,2020-10-28,3318,,
delphi,2020-08-21,Alabama,USA_523,2020-10-29,3327,,
delphi,2020-08-21,Alabama,USA_523,2020-10-30,3337,,
delphi,2020-08-21,Alabama,USA_523,2020-10-31,3346,,
delphi,2020-08-21,Alabama,USA_523,2020-11-01,3355,,
delphi,2020-08-21,Alabama,USA_523,2020-11-02,3364,,
delphi,2020-08-21,Alabama,USA_523,2020-11-03,3372,,
delphi,2020-08-21,Alabama,USA_523,2020-11-04,3380,,
delphi,2020-08-21,Alabama,USA_523,2020-11-05,3389,,
delphi,2020-08-21,Alabama,USA_523,2020-11-06,3397,,
delphi,2020-08-21,Alabama,USA_523,2020-11-07,3404,,
delphi,2020-08-21,Alabama,USA_523,2020-11-08,3412,,
delphi,2020-08-21,Alabama,USA_523,2020-11-09,3420,,
delphi,2020-08-21,Alabama,USA_523,2020-11-10,3427,,
delphi,2020-08-21,Alabama,USA_523,2020-11-11,3434,,
delphi,2020-08-21,Alabama,USA_523,2020-11-12,3441,,
delphi,2020-08-21,Alabama,USA_523,2020-11-13,3448,,
delphi,2020-08-21,Alabama,USA_523,2020-11-14,3455,,
delphi,2020-08-21,Alabama,USA_523,2020-11-15,3461,,
delphi,2020-08-21,Alaska,USA_524,2020-08-21,34,,
delphi,2020-08-21,Alaska,USA_524,2020-08-22,34,,
delphi,2020-08-21,Alaska,USA_524,2020-08-23,35,,
delphi,2020-08-21,Alaska,USA_524,2020-08-24,36,,
delphi,2020-08-21,Alaska,USA_524,2020-08-25,36,,
delphi,2020-08-21,Alaska,USA_524,2020-08-26,37,,
delphi,2020-08-21,Alaska,USA_524,2020-08-27,38,,
delphi,2020-08-21,Alaska,USA_524,2020-08-28,38,,
delphi,2020-08-21,Alaska,USA_524,2020-08-29,39,,
delphi,2020-08-21,Alaska,USA_524,2020-08-30,40,,
delphi,2020-08-21,Alaska,USA_524,2020-08-31,40,,
delphi,2020-08-21,Alaska,USA_524,2020-09-01,41,,
delphi,2020-08-21,Alaska,USA_524,2020-09-02,42,,
delphi,2020-08-21,Alaska,USA_524,2020-09-03,42,,
delphi,2020-08-21,Alaska,USA_524,2020-09-04,43,,
delphi,2020-08-21,Alaska,USA_524,2020-09-05,44,,
delphi,2020-08-21,Alaska,USA_524,2020-09-06,45,,
delphi,2020-08-21,Alaska,USA_524,2020-09-07,45,,
delphi,2020-08-21,Alaska,USA_524,2020-09-08,46,,
delphi,2020-08-21,Alaska,USA_524,2020-09-09,47,,
delphi,2020-08-21,Alaska,USA_524,2020-09-10,47,,
delphi,2020-08-21,Alaska,USA_524,2020-09-11,48,,
delphi,2020-08-21,Alaska,USA_524,2020-09-12,49,,
delphi,2020-08-21,Alaska,USA_524,2020-09-13,50,,
delphi,2020-08-21,Alaska,USA_524,2020-09-14,50,,
delphi,2020-08-21,Alaska,USA_524,2020-09-15,51,,
delphi,2020-08-21,Alaska,USA_524,2020-09-16,52,,
delphi,2020-08-21,Alaska,USA_524,2020-09-17,53,,
delphi,2020-08-21,Alaska,USA_524,2020-09-18,53,,
delphi,2020-08-21,Alaska,USA_524,2020-09-19,54,,
delphi,2020-08-21,Alaska,USA_524,2020-09-20,55,,
delphi,2020-08-21,Alaska,USA_524,2020-09-21,56,,
delphi,2020-08-21,Alaska,USA_524,2020-09-22,56,,
delphi,2020-08-21,Alaska,USA_524,2020-09-23,57,,
delphi,2020-08-21,Alaska,USA_524,2020-09-24,58,,
delphi,2020-08-21,Alaska,USA_524,2020-09-25,59,,
delphi,2020-08-21,Alaska,USA_524,2020-09-26,60,,
delphi,2020-08-21,Alaska,USA_524,2020-09-27,60,,
delphi,2020-08-21,Alaska,USA_524,2020-09-28,61,,
delphi,2020-08-21,Alaska,USA_524,2020-09-29,62,,
delphi,2020-08-21,Alaska,USA_524,2020-09-30,63,,
delphi,2020-08-21,Alaska,USA_524,2020-10-01,63,,
delphi,2020-08-21,Alaska,USA_524,2020-10-02,64,,
delphi,2020-08-21,Alaska,USA_524,2020-10-03,65,,
delphi,2020-08-21,Alaska,USA_524,2020-10-04,66,,
delphi,2020-08-21,Alaska,USA_524,2020-10-05,67,,
delphi,2020-08-21,Alaska,USA_524,2020-10-06,67,,
delphi,2020-08-21,Alaska,USA_524,2020-10-07,68,,
delphi,2020-08-21,Alaska,USA_524,2020-10-08,69,,
delphi,2020-08-21,Alaska,USA_524,2020-10-09,70,,
delphi,2020-08-21,Alaska,USA_524,2020-10-10,71,,
delphi,2020-08-21,Alaska,USA_524,2020-10-11,71,,
delphi,2020-08-21,Alaska,USA_524,2020-10-12,72,,
delphi,2020-08-21,Alaska,USA_524,2020-10-13,73,,
delphi,2020-08-21,Alaska,USA_524,2020-10-14,74,,
delphi,2020-08-21,Alaska,USA_524,2020-10-15,75,,
delphi,2020-08-21,Alaska,USA_524,2020-10-16,75,,
delphi,2020-08-21,Alaska,USA_524,2020-10-17,76,,
delphi,2020-08-21,Alaska,USA_524,2020-10-18,77,,
delphi,2020-08-21,Alaska,USA_524,2020-10-19,78,,
delphi,2020-08-21,Alaska,USA_524,2020-10-20,79,,
delphi,2020-08-21,Alaska,USA_524,2020-10-21,79,,
delphi,2020-08-21,Alaska,USA_524,2020-10-22,80,,
delphi,2020-08-21,Alaska,USA_524,2020-10-23,81,,
delphi,2020-08-21,Alaska,USA_524,2020-10-24,82,,
delphi,2020-08-21,Alaska,USA_524,2020-10-25,83,,
delphi,2020-08-21,Alaska,USA_524,2020-10-26,83,,
delphi,2020-08-21,Alaska,USA_524,2020-10-27,84,,
delphi,2020-08-21,Alaska,USA_524,2020-10-28,85,,
delphi,2020-08-21,Alaska,USA_524,2020-10-29,86,,
delphi,2020-08-21,Alaska,USA_524,2020-10-30,87,,
delphi,2020-08-21,Alaska,USA_524,2020-10-31,88,,
delphi,2020-08-21,Alaska,USA_524,2020-11-01,88,,
delphi,2020-08-21,Alaska,USA_524,2020-11-02,89,,
delphi,2020-08-21,Alaska,USA_524,2020-11-03,90,,
delphi,2020-08-21,Alaska,USA_524,2020-11-04,91,,
delphi,2020-08-21,Alaska,USA_524,2020-11-05,91,,
delphi,2020-08-21,Alaska,USA_524,2020-11-06,92,,
delphi,2020-08-21,Alaska,USA_524,2020-11-07,93,,
delphi,2020-08-21,Alaska,USA_524,2020-11-08,94,,
delphi,2020-08-21,Alaska,USA_524,2020-11-09,95,,
delphi,2020-08-21,Alaska,USA_524,2020-11-10,95,,
delphi,2020-08-21,Alaska,USA_524,2020-11-11,96,,
delphi,2020-08-21,Alaska,USA_524,2020-11-12,97,,
delphi,2020-08-21,Alaska,USA_524,2020-11-13,98,,
delphi,2020-08-21,Alaska,USA_524,2020-11-14,99,,
delphi,2020-08-21,Alaska,USA_524,2020-11-15,99,,
delphi,2020-08-21,Albania,ALB,2020-08-21,245,,
delphi,2020-08-21,Albania,ALB,2020-08-22,250,,
delphi,2020-08-21,Albania,ALB,2020-08-23,255,,
delphi,2020-08-21,Albania,ALB,2020-08-24,260,,
delphi,2020-08-21,Albania,ALB,2020-08-25,265,,
delphi,2020-08-21,Albania,ALB,2020-08-26,270,,
delphi,2020-08-21,Albania,ALB,2020-08-27,275,,
delphi,2020-08-21,Albania,ALB,2020-08-28,280,,
delphi,2020-08-21,Albania,ALB,2020-08-29,285,,
delphi,2020-08-21,Albania,ALB,2020-08-30,291,,
delphi,2020-08-21,Albania,ALB,2020-08-31,296,,
delphi,2020-08-21,Albania,ALB,2020-09-01,302,,
delphi,2020-08-21,Albania,ALB,2020-09-02,307,,
delphi,2020-08-21,Albania,ALB,2020-09-03,313,,
delphi,2020-08-21,Albania,ALB,2020-09-04,319,,
delphi,2020-08-21,Albania,ALB,2020-09-05,324,,
delphi,2020-08-21,Albania,ALB,2020-09-06,330,,
delphi,2020-08-21,Albania,ALB,2020-09-07,336,,
delphi,2020-08-21,Albania,ALB,2020-09-08,342,,
delphi,2020-08-21,Albania,ALB,2020-09-09,348,,
delphi,2020-08-21,Albania,ALB,2020-09-10,354,,
delphi,2020-08-21,Albania,ALB,2020-09-11,361,,
delphi,2020-08-21,Albania,ALB,2020-09-12,367,,
delphi,2020-08-21,Albania,ALB,2020-09-13,373,,
delphi,2020-08-21,Albania,ALB,2020-09-14,380,,
delphi,2020-08-21,Albania,ALB,2020-09-15,386,,
delphi,2020-08-21,Albania,ALB,2020-09-16,393,,
delphi,2020-08-21,Albania,ALB,2020-09-17,399,,
delphi,2020-08-21,Albania,ALB,2020-09-18,406,,
delphi,2020-08-21,Albania,ALB,2020-09-19,413,,
delphi,2020-08-21,Albania,ALB,2020-09-20,420,,
delphi,2020-08-21,Albania,ALB,2020-09-21,427,,
delphi,2020-08-21,Albania,ALB,2020-09-22,434,,
delphi,2020-08-21,Albania,ALB,2020-09-23,441,,
delphi,2020-08-21,Albania,ALB,2020-09-24,448,,
delphi,2020-08-21,Albania,ALB,2020-09-25,456,,
delphi,2020-08-21,Albania,ALB,2020-09-26,463,,
delphi,2020-08-21,Albania,ALB,2020-09-27,471,,
delphi,2020-08-21,Albania,ALB,2020-09-28,478,,
delphi,2020-08-21,Albania,ALB,2020-09-29,486,,
delphi,2020-08-21,Albania,ALB,2020-09-30,494,,
delphi,2020-08-21,Albania,ALB,2020-10-01,502,,
delphi,2020-08-21,Albania,ALB,2020-10-02,510,,
delphi,2020-08-21,Albania,ALB,2020-10-03,518,,
delphi,2020-08-21,Albania,ALB,2020-10-04,526,,
delphi,2020-08-21,Albania,ALB,2020-10-05,534,,
delphi,2020-08-21,Albania,ALB,2020-10-06,542,,
delphi,2020-08-21,Albania,ALB,2020-10-07,551,,
delphi,2020-08-21,Albania,ALB,2020-10-08,559,,
delphi,2020-08-21,Albania,ALB,2020-10-09,568,,
delphi,2020-08-21,Albania,ALB,2020-10-10,577,,
delphi,2020-08-21,Albania,ALB,2020-10-11,585,,
delphi,2020-08-21,Albania,ALB,2020-10-12,594,,
delphi,2020-08-21,Albania,ALB,2020-10-13,603,,
delphi,2020-08-21,Albania,ALB,2020-10-14,612,,
delphi,2020-08-21,Albania,ALB,2020-10-15,621,,
delphi,2020-08-21,Albania,ALB,2020-10-16,631,,
delphi,2020-08-21,Albania,ALB,2020-10-17,640,,
delphi,2020-08-21,Albania,ALB,2020-10-18,650,,
delphi,2020-08-21,Albania,ALB,2020-10-19,659,,
delphi,2020-08-21,Albania,ALB,2020-10-20,669,,
delphi,2020-08-21,Albania,ALB,2020-10-21,679,,
delphi,2020-08-21,Albania,ALB,2020-10-22,689,,
delphi,2020-08-21,Albania,ALB,2020-10-23,698,,
delphi,2020-08-21,Albania,ALB,2020-10-24,709,,
delphi,2020-08-21,Albania,ALB,2020-10-25,719,,
delphi,2020-08-21,Albania,ALB,2020-10-26,729,,
delphi,2020-08-21,Albania,ALB,2020-10-27,739,,
delphi,2020-08-21,Albania,ALB,2020-10-28,750,,
delphi,2020-08-21,Albania,ALB,2020-10-29,761,,
delphi,2020-08-21,Albania,ALB,2020-10-30,771,,
delphi,2020-08-21,Albania,ALB,2020-10-31,782,,
delphi,2020-08-21,Albania,ALB,2020-11-01,793,,
delphi,2020-08-21,Albania,ALB,2020-11-02,804,,
delphi,2020-08-21,Albania,ALB,2020-11-03,815,,
delphi,2020-08-21,Albania,ALB,2020-11-04,826,,
delphi,2020-08-21,Albania,ALB,2020-11-05,838,,
delphi,2020-08-21,Albania,ALB,2020-11-06,849,,
delphi,2020-08-21,Albania,ALB,2020-11-07,861,,
delphi,2020-08-21,Albania,ALB,2020-11-08,873,,
delphi,2020-08-21,Albania,ALB,2020-11-09,884,,
delphi,2020-08-21,Albania,ALB,2020-11-10,896,,
delphi,2020-08-21,Albania,ALB,2020-11-11,908,,
delphi,2020-08-21,Albania,ALB,2020-11-12,920,,
delphi,2020-08-21,Albania,ALB,2020-11-13,933,,
delphi,2020-08-21,Albania,ALB,2020-11-14,945,,
delphi,2020-08-21,Albania,ALB,2020-11-15,957,,
delphi,2020-08-21,Algeria,DZA,2020-08-21,1463,,
delphi,2020-08-21,Algeria,DZA,2020-08-22,1475,,
delphi,2020-08-21,Algeria,DZA,2020-08-23,1487,,
delphi,2020-08-21,Algeria,DZA,2020-08-24,1499,,
delphi,2020-08-21,Algeria,DZA,2020-08-25,1512,,
delphi,2020-08-21,Algeria,DZA,2020-08-26,1524,,
delphi,2020-08-21,Algeria,DZA,2020-08-27,1535,,
delphi,2020-08-21,Algeria,DZA,2020-08-28,1547,,
delphi,2020-08-21,Algeria,DZA,2020-08-29,1559,,
delphi,2020-08-21,Algeria,DZA,2020-08-30,1571,,
delphi,2020-08-21,Algeria,DZA,2020-08-31,1582,,
delphi,2020-08-21,Algeria,DZA,2020-09-01,1594,,
delphi,2020-08-21,Algeria,DZA,2020-09-02,1605,,
delphi,2020-08-21,Algeria,DZA,2020-09-03,1616,,
delphi,2020-08-21,Algeria,DZA,2020-09-04,1627,,
delphi,2020-08-21,Algeria,DZA,2020-09-05,1638,,
delphi,2020-08-21,Algeria,DZA,2020-09-06,1649,,
delphi,2020-08-21,Algeria,DZA,2020-09-07,1660,,
delphi,2020-08-21,Algeria,DZA,2020-09-08,1671,,
delphi,2020-08-21,Algeria,DZA,2020-09-09,1681,,
delphi,2020-08-21,Algeria,DZA,2020-09-10,1692,,
delphi,2020-08-21,Algeria,DZA,2020-09-11,1702,,
delphi,2020-08-21,Algeria,DZA,2020-09-12,1712,,
delphi,2020-08-21,Algeria,DZA,2020-09-13,1722,,
delphi,2020-08-21,Algeria,DZA,2020-09-14,1732,,
delphi,2020-08-21,Algeria,DZA,2020-09-15,1742,,
delphi,2020-08-21,Algeria,DZA,2020-09-16,1752,,
delphi,2020-08-21,Algeria,DZA,2020-09-17,1762,,
delphi,2020-08-21,Algeria,DZA,2020-09-18,1771,,
delphi,2020-08-21,Algeria,DZA,2020-09-19,1781,,
delphi,2020-08-21,Algeria,DZA,2020-09-20,1790,,
delphi,2020-08-21,Algeria,DZA,2020-09-21,1799,,
delphi,2020-08-21,Algeria,DZA,2020-09-22,1808,,
delphi,2020-08-21,Algeria,DZA,2020-09-23,1817,,
delphi,2020-08-21,Algeria,DZA,2020-09-24,1826,,
delphi,2020-08-21,Algeria,DZA,2020-09-25,1834,,
delphi,2020-08-21,Algeria,DZA,2020-09-26,1843,,
delphi,2020-08-21,Algeria,DZA,2020-09-27,1851,,
delphi,2020-08-21,Algeria,DZA,2020-09-28,1859,,
delphi,2020-08-21,Algeria,DZA,2020-09-29,1868,,
delphi,2020-08-21,Algeria,DZA,2020-09-30,1876,,
delphi,2020-08-21,Algeria,DZA,2020-10-01,1884,,
delphi,2020-08-21,Algeria,DZA,2020-10-02,1891,,
delphi,2020-08-21,Algeria,DZA,2020-10-03,1899,,
delphi,2020-08-21,Algeria,DZA,2020-10-04,1907,,
delphi,2020-08-21,Algeria,DZA,2020-10-05,1914,,
delphi,2020-08-21,Algeria,DZA,2020-10-06,1921,,
delphi,2020-08-21,Algeria,DZA,2020-10-07,1928,,
delphi,2020-08-21,Algeria,DZA,2020-10-08,1936,,
delphi,2020-08-21,Algeria,DZA,2020-10-09,1942,,
delphi,2020-08-21,Algeria,DZA,2020-10-10,1949,,
delphi,2020-08-21,Algeria,DZA,2020-10-11,1956,,
delphi,2020-08-21,Algeria,DZA,2020-10-12,1963,,
delphi,2020-08-21,Algeria,DZA,2020-10-13,1969,,
delphi,2020-08-21,Algeria,DZA,2020-10-14,1976,,
delphi,2020-08-21,Algeria,DZA,2020-10-15,1982,,
delphi,2020-08-21,Algeria,DZA,2020-10-16,1988,,
delphi,2020-08-21,Algeria,DZA,2020-10-17,1994,,
delphi,2020-08-21,Algeria,DZA,2020-10-18,2000,,
delphi,2020-08-21,Algeria,DZA,2020-10-19,2006,,
delphi,2020-08-21,Algeria,DZA,2020-10-20,2012,,
delphi,2020-08-21,Algeria,DZA,2020-10-21,2017,,
delphi,2020-08-21,Algeria,DZA,2020-10-22,2023,,
delphi,2020-08-21,Algeria,DZA,2020-10-23,2028,,
delphi,2020-08-21,Algeria,DZA,2020-10-24,2033,,
delphi,2020-08-21,Algeria,DZA,2020-10-25,2039,,
delphi,2020-08-21,Algeria,DZA,2020-10-26,2044,,
delphi,2020-08-21,Algeria,DZA,2020-10-27,2049,,
delphi,2020-08-21,Algeria,DZA,2020-10-28,2054,,
delphi,2020-08-21,Algeria,DZA,2020-10-29,2059,,
delphi,2020-08-21,Algeria,DZA,2020-10-30,2063,,
delphi,2020-08-21,Algeria,DZA,2020-10-31,2068,,
delphi,2020-08-21,Algeria,DZA,2020-11-01,2072,,
delphi,2020-08-21,Algeria,DZA,2020-11-02,2077,,
delphi,2020-08-21,Algeria,DZA,2020-11-03,2081,,
delphi,2020-08-21,Algeria,DZA,2020-11-04,2086,,
delphi,2020-08-21,Algeria,DZA,2020-11-05,2090,,
delphi,2020-08-21,Algeria,DZA,2020-11-06,2094,,
delphi,2020-08-21,Algeria,DZA,2020-11-07,2098,,
delphi,2020-08-21,Algeria,DZA,2020-11-08,2102,,
delphi,2020-08-21,Algeria,DZA,2020-11-09,2106,,
delphi,2020-08-21,Algeria,DZA,2020-11-10,2109,,
delphi,2020-08-21,Algeria,DZA,2020-11-11,2113,,
delphi,2020-08-21,Algeria,DZA,2020-11-12,2117,,
