model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-10-19,Afghanistan,AFG,2020-12-13,1555,,
delphi,2020-10-19,Afghanistan,AFG,2020-12-14,1555,,
delphi,2020-10-19,Afghanistan,AFG,2020-12-15,1555,,
delphi,2020-10-19,Afghanistan,AFG,2020-12-16,1555,,
delphi,2020-10-19,Afghanistan,AFG,2020-12-17,1555,,
delphi,2020-10-19,Afghanistan,AFG,2020-12-18,1556,,
delphi,2020-10-19,Afghanistan,AFG,2020-12-19,1556,,
delphi,2020-10-19,Afghanistan,AFG,2020-12-20,1556,,
delphi,2020-10-19,Afghanistan,AFG,2020-12-21,1556,,
delphi,2020-10-19,Afghanistan,AFG,2020-12-22,1556,,
delphi,2020-10-19,Afghanistan,AFG,2020-12-23,1556,,
delphi,2020-10-19,Afghanistan,AFG,2020-12-24,1556,,
delphi,2020-10-19,Afghanistan,AFG,2020-12-25,1556,,
delphi,2020-10-19,Afghanistan,AFG,2020-12-26,1556,,
delphi,2020-10-19,Afghanistan,AFG,2020-12-27,1556,,
delphi,2020-10-19,Afghanistan,AFG,2020-12-28,1556,,
delphi,2020-10-19,Afghanistan,AFG,2020-12-29,1556,,
delphi,2020-10-19,Afghanistan,AFG,2020-12-30,1556,,
delphi,2020-10-19,Afghanistan,AFG,2020-12-31,1556,,
delphi,2020-10-19,Afghanistan,AFG,2021-01-01,1556,,
delphi,2020-10-19,Afghanistan,AFG,2021-01-02,1556,,
delphi,2020-10-19,Afghanistan,AFG,2021-01-03,1556,,
delphi,2020-10-19,Afghanistan,AFG,2021-01-04,1556,,
delphi,2020-10-19,Afghanistan,AFG,2021-01-05,1556,,
delphi,2020-10-19,Afghanistan,AFG,2021-01-06,1556,,
delphi,2020-10-19,Afghanistan,AFG,2021-01-07,1556,,
delphi,2020-10-19,Afghanistan,AFG,2021-01-08,1556,,
delphi,2020-10-19,Afghanistan,AFG,2021-01-09,1556,,
delphi,2020-10-19,Afghanistan,AFG,2021-01-10,1556,,
delphi,2020-10-19,Afghanistan,AFG,2021-01-11,1556,,
delphi,2020-10-19,Afghanistan,AFG,2021-01-12,1556,,
delphi,2020-10-19,Afghanistan,AFG,2021-01-13,1556,,
delphi,2020-10-19,Afghanistan,AFG,2021-01-14,1556,,
delphi,2020-10-19,Afghanistan,AFG,2021-01-15,1556,,
delphi,2020-10-19,Alabama,USA_523,2020-10-19,2859,,
delphi,2020-10-19,Alabama,USA_523,2020-10-20,2867,,
delphi,2020-10-19,Alabama,USA_523,2020-10-21,2875,,
delphi,2020-10-19,Alabama,USA_523,2020-10-22,2883,,
delphi,2020-10-19,Alabama,USA_523,2020-10-23,2890,,
delphi,2020-10-19,Alabama,USA_523,2020-10-24,2898,,
delphi,2020-10-19,Alabama,USA_523,2020-10-25,2905,,
delphi,2020-10-19,Alabama,USA_523,2020-10-26,2912,,
delphi,2020-10-19,Alabama,USA_523,2020-10-27,2919,,
delphi,2020-10-19,Alabama,USA_523,2020-10-28,2926,,
delphi,2020-10-19,Alabama,USA_523,2020-10-29,2933,,
delphi,2020-10-19,Alabama,USA_523,2020-10-30,2939,,
delphi,2020-10-19,Alabama,USA_523,2020-10-31,2946,,
delphi,2020-10-19,Alabama,USA_523,2020-11-01,2952,,
delphi,2020-10-19,Alabama,USA_523,2020-11-02,2958,,
delphi,2020-10-19,Alabama,USA_523,2020-11-03,2964,,
delphi,2020-10-19,Alabama,USA_523,2020-11-04,2970,,
delphi,2020-10-19,Alabama,USA_523,2020-11-05,2976,,
delphi,2020-10-19,Alabama,USA_523,2020-11-06,2981,,
delphi,2020-10-19,Alabama,USA_523,2020-11-07,2987,,
delphi,2020-10-19,Alabama,USA_523,2020-11-08,2992,,
delphi,2020-10-19,Alabama,USA_523,2020-11-09,2997,,
delphi,2020-10-19,Alabama,USA_523,2020-11-10,3002,,
delphi,2020-10-19,Alabama,USA_523,2020-11-11,3007,,
delphi,2020-10-19,Alabama,USA_523,2020-11-12,3012,,
delphi,2020-10-19,Alabama,USA_523,2020-11-13,3017,,
delphi,2020-10-19,Alabama,USA_523,2020-11-14,3022,,
delphi,2020-10-19,Alabama,USA_523,2020-11-15,3026,,
delphi,2020-10-19,Alabama,USA_523,2020-11-16,3031,,
delphi,2020-10-19,Alabama,USA_523,2020-11-17,3035,,
delphi,2020-10-19,Alabama,USA_523,2020-11-18,3039,,
delphi,2020-10-19,Alabama,USA_523,2020-11-19,3043,,
delphi,2020-10-19,Alabama,USA_523,2020-11-20,3047,,
delphi,2020-10-19,Alabama,USA_523,2020-11-21,3051,,
delphi,2020-10-19,Alabama,USA_523,2020-11-22,3055,,
delphi,2020-10-19,Alabama,USA_523,2020-11-23,3058,,
delphi,2020-10-19,Alabama,USA_523,2020-11-24,3062,,
delphi,2020-10-19,Alabama,USA_523,2020-11-25,3066,,
delphi,2020-10-19,Alabama,USA_523,2020-11-26,3069,,
delphi,2020-10-19,Alabama,USA_523,2020-11-27,3072,,
delphi,2020-10-19,Alabama,USA_523,2020-11-28,3076,,
delphi,2020-10-19,Alabama,USA_523,2020-11-29,3079,,
delphi,2020-10-19,Alabama,USA_523,2020-11-30,3082,,
delphi,2020-10-19,Alabama,USA_523,2020-12-01,3085,,
delphi,2020-10-19,Alabama,USA_523,2020-12-02,3088,,
delphi,2020-10-19,Alabama,USA_523,2020-12-03,3091,,
delphi,2020-10-19,Alabama,USA_523,2020-12-04,3093,,
delphi,2020-10-19,Alabama,USA_523,2020-12-05,3096,,
delphi,2020-10-19,Alabama,USA_523,2020-12-06,3099,,
delphi,2020-10-19,Alabama,USA_523,2020-12-07,3101,,
delphi,2020-10-19,Alabama,USA_523,2020-12-08,3104,,
delphi,2020-10-19,Alabama,USA_523,2020-12-09,3106,,
delphi,2020-10-19,Alabama,USA_523,2020-12-10,3109,,
delphi,2020-10-19,Alabama,USA_523,2020-12-11,3111,,
delphi,2020-10-19,Alabama,USA_523,2020-12-12,3113,,
delphi,2020-10-19,Alabama,USA_523,2020-12-13,3115,,
delphi,2020-10-19,Alabama,USA_523,2020-12-14,3117,,
delphi,2020-10-19,Alabama,USA_523,2020-12-15,3119,,
delphi,2020-10-19,Alabama,USA_523,2020-12-16,3121,,
delphi,2020-10-19,Alabama,USA_523,2020-12-17,3123,,
delphi,2020-10-19,Alabama,USA_523,2020-12-18,3125,,
delphi,2020-10-19,Alabama,USA_523,2020-12-19,3127,,
delphi,2020-10-19,Alabama,USA_523,2020-12-20,3129,,
delphi,2020-10-19,Alabama,USA_523,2020-12-21,3131,,
delphi,2020-10-19,Alabama,USA_523,2020-12-22,3132,,
delphi,2020-10-19,Alabama,USA_523,2020-12-23,3134,,
delphi,2020-10-19,Alabama,USA_523,2020-12-24,3136,,
delphi,2020-10-19,Alabama,USA_523,2020-12-25,3137,,
delphi,2020-10-19,Alabama,USA_523,2020-12-26,3139,,
delphi,2020-10-19,Alabama,USA_523,2020-12-27,3140,,
delphi,2020-10-19,Alabama,USA_523,2020-12-28,3142,,
delphi,2020-10-19,Alabama,USA_523,2020-12-29,3143,,
delphi,2020-10-19,Alabama,USA_523,2020-12-30,3144,,
delphi,2020-10-19,Alabama,USA_523,2020-12-31,3146,,
delphi,2020-10-19,Alabama,USA_523,2021-01-01,3147,,
delphi,2020-10-19,Alabama,USA_523,2021-01-02,3148,,
delphi,2020-10-19,Alabama,USA_523,2021-01-03,3150,,
delphi,2020-10-19,Alabama,USA_523,2021-01-04,3151,,
delphi,2020-10-19,Alabama,USA_523,2021-01-05,3152,,
delphi,2020-10-19,Alabama,USA_523,2021-01-06,3153,,
delphi,2020-10-19,Alabama,USA_523,2021-01-07,3154,,
delphi,2020-10-19,Alabama,USA_523,2021-01-08,3155,,
delphi,2020-10-19,Alabama,USA_523,2021-01-09,3156,,
delphi,2020-10-19,Alabama,USA_523,2021-01-10,3157,,
delphi,2020-10-19,Alabama,USA_523,2021-01-11,3158,,
delphi,2020-10-19,Alabama,USA_523,2021-01-12,3159,,
delphi,2020-10-19,Alabama,USA_523,2021-01-13,3160,,
delphi,2020-10-19,Alabama,USA_523,2021-01-14,3161,,
delphi,2020-10-19,Alabama,USA_523,2021-01-15,3162,,
delphi,2020-10-19,Alaska,USA_524,2020-10-19,59,,
delphi,2020-10-19,Alaska,USA_524,2020-10-20,59,,
delphi,2020-10-19,Alaska,USA_524,2020-10-21,60,,
delphi,2020-10-19,Alaska,USA_524,2020-10-22,60,,
delphi,2020-10-19,Alaska,USA_524,2020-10-23,61,,
delphi,2020-10-19,Alaska,USA_524,2020-10-24,61,,
delphi,2020-10-19,Alaska,USA_524,2020-10-25,61,,
delphi,2020-10-19,Alaska,USA_524,2020-10-26,62,,
delphi,2020-10-19,Alaska,USA_524,2020-10-27,62,,
delphi,2020-10-19,Alaska,USA_524,2020-10-28,62,,
delphi,2020-10-19,Alaska,USA_524,2020-10-29,63,,
delphi,2020-10-19,Alaska,USA_524,2020-10-30,63,,
delphi,2020-10-19,Alaska,USA_524,2020-10-31,64,,
delphi,2020-10-19,Alaska,USA_524,2020-11-01,64,,
delphi,2020-10-19,Alaska,USA_524,2020-11-02,64,,
delphi,2020-10-19,Alaska,USA_524,2020-11-03,65,,
delphi,2020-10-19,Alaska,USA_524,2020-11-04,65,,
delphi,2020-10-19,Alaska,USA_524,2020-11-05,65,,
delphi,2020-10-19,Alaska,USA_524,2020-11-06,66,,
delphi,2020-10-19,Alaska,USA_524,2020-11-07,66,,
delphi,2020-10-19,Alaska,USA_524,2020-11-08,66,,
delphi,2020-10-19,Alaska,USA_524,2020-11-09,67,,
delphi,2020-10-19,Alaska,USA_524,2020-11-10,67,,
delphi,2020-10-19,Alaska,USA_524,2020-11-11,67,,
delphi,2020-10-19,Alaska,USA_524,2020-11-12,68,,
delphi,2020-10-19,Alaska,USA_524,2020-11-13,68,,
delphi,2020-10-19,Alaska,USA_524,2020-11-14,68,,
delphi,2020-10-19,Alaska,USA_524,2020-11-15,69,,
delphi,2020-10-19,Alaska,USA_524,2020-11-16,69,,
delphi,2020-10-19,Alaska,USA_524,2020-11-17,69,,
delphi,2020-10-19,Alaska,USA_524,2020-11-18,70,,
delphi,2020-10-19,Alaska,USA_524,2020-11-19,70,,
delphi,2020-10-19,Alaska,USA_524,2020-11-20,70,,
delphi,2020-10-19,Alaska,USA_524,2020-11-21,70,,
delphi,2020-10-19,Alaska,USA_524,2020-11-22,71,,
delphi,2020-10-19,Alaska,USA_524,2020-11-23,71,,
delphi,2020-10-19,Alaska,USA_524,2020-11-24,71,,
delphi,2020-10-19,Alaska,USA_524,2020-11-25,72,,
delphi,2020-10-19,Alaska,USA_524,2020-11-26,72,,
delphi,2020-10-19,Alaska,USA_524,2020-11-27,72,,
delphi,2020-10-19,Alaska,USA_524,2020-11-28,72,,
delphi,2020-10-19,Alaska,USA_524,2020-11-29,73,,
delphi,2020-10-19,Alaska,USA_524,2020-11-30,73,,
delphi,2020-10-19,Alaska,USA_524,2020-12-01,73,,
delphi,2020-10-19,Alaska,USA_524,2020-12-02,73,,
delphi,2020-10-19,Alaska,USA_524,2020-12-03,74,,
delphi,2020-10-19,Alaska,USA_524,2020-12-04,74,,
delphi,2020-10-19,Alaska,USA_524,2020-12-05,74,,
delphi,2020-10-19,Alaska,USA_524,2020-12-06,74,,
delphi,2020-10-19,Alaska,USA_524,2020-12-07,75,,
delphi,2020-10-19,Alaska,USA_524,2020-12-08,75,,
delphi,2020-10-19,Alaska,USA_524,2020-12-09,75,,
delphi,2020-10-19,Alaska,USA_524,2020-12-10,75,,
delphi,2020-10-19,Alaska,USA_524,2020-12-11,75,,
delphi,2020-10-19,Alaska,USA_524,2020-12-12,76,,
delphi,2020-10-19,Alaska,USA_524,2020-12-13,76,,
delphi,2020-10-19,Alaska,USA_524,2020-12-14,76,,
delphi,2020-10-19,Alaska,USA_524,2020-12-15,76,,
delphi,2020-10-19,Alaska,USA_524,2020-12-16,76,,
delphi,2020-10-19,Alaska,USA_524,2020-12-17,77,,
delphi,2020-10-19,Alaska,USA_524,2020-12-18,77,,
delphi,2020-10-19,Alaska,USA_524,2020-12-19,77,,
delphi,2020-10-19,Alaska,USA_524,2020-12-20,77,,
delphi,2020-10-19,Alaska,USA_524,2020-12-21,77,,
delphi,2020-10-19,Alaska,USA_524,2020-12-22,78,,
delphi,2020-10-19,Alaska,USA_524,2020-12-23,78,,
delphi,2020-10-19,Alaska,USA_524,2020-12-24,78,,
delphi,2020-10-19,Alaska,USA_524,2020-12-25,78,,
delphi,2020-10-19,Alaska,USA_524,2020-12-26,78,,
delphi,2020-10-19,Alaska,USA_524,2020-12-27,79,,
delphi,2020-10-19,Alaska,USA_524,2020-12-28,79,,
delphi,2020-10-19,Alaska,USA_524,2020-12-29,79,,
delphi,2020-10-19,Alaska,USA_524,2020-12-30,79,,
delphi,2020-10-19,Alaska,USA_524,2020-12-31,79,,
delphi,2020-10-19,Alaska,USA_524,2021-01-01,79,,
delphi,2020-10-19,Alaska,USA_524,2021-01-02,79,,
delphi,2020-10-19,Alaska,USA_524,2021-01-03,80,,
delphi,2020-10-19,Alaska,USA_524,2021-01-04,80,,
delphi,2020-10-19,Alaska,USA_524,2021-01-05,80,,
delphi,2020-10-19,Alaska,USA_524,2021-01-06,80,,
delphi,2020-10-19,Alaska,USA_524,2021-01-07,80,,
delphi,2020-10-19,Alaska,USA_524,2021-01-08,80,,
delphi,2020-10-19,Alaska,USA_524,2021-01-09,80,,
delphi,2020-10-19,Alaska,USA_524,2021-01-10,81,,
delphi,2020-10-19,Alaska,USA_524,2021-01-11,81,,
delphi,2020-10-19,Alaska,USA_524,2021-01-12,81,,
delphi,2020-10-19,Alaska,USA_524,2021-01-13,81,,
delphi,2020-10-19,Alaska,USA_524,2021-01-14,81,,
delphi,2020-10-19,Alaska,USA_524,2021-01-15,81,,
delphi,2020-10-19,Albania,ALB,2020-10-19,660,,
delphi,2020-10-19,Albania,ALB,2020-10-20,669,,
delphi,2020-10-19,Albania,ALB,2020-10-21,679,,
delphi,2020-10-19,Albania,ALB,2020-10-22,689,,
delphi,2020-10-19,Albania,ALB,2020-10-23,699,,
delphi,2020-10-19,Albania,ALB,2020-10-24,709,,
delphi,2020-10-19,Albania,ALB,2020-10-25,720,,
delphi,2020-10-19,Albania,ALB,2020-10-26,730,,
delphi,2020-10-19,Albania,ALB,2020-10-27,740,,
delphi,2020-10-19,Albania,ALB,2020-10-28,751,,
delphi,2020-10-19,Albania,ALB,2020-10-29,762,,
delphi,2020-10-19,Albania,ALB,2020-10-30,772,,
delphi,2020-10-19,Albania,ALB,2020-10-31,783,,
delphi,2020-10-19,Albania,ALB,2020-11-01,794,,
delphi,2020-10-19,Albania,ALB,2020-11-02,805,,
delphi,2020-10-19,Albania,ALB,2020-11-03,816,,
delphi,2020-10-19,Albania,ALB,2020-11-04,828,,
delphi,2020-10-19,Albania,ALB,2020-11-05,839,,
delphi,2020-10-19,Albania,ALB,2020-11-06,851,,
delphi,2020-10-19,Albania,ALB,2020-11-07,862,,
delphi,2020-10-19,Albania,ALB,2020-11-08,874,,
delphi,2020-10-19,Albania,ALB,2020-11-09,886,,
delphi,2020-10-19,Albania,ALB,2020-11-10,898,,
delphi,2020-10-19,Albania,ALB,2020-11-11,910,,
delphi,2020-10-19,Albania,ALB,2020-11-12,922,,
delphi,2020-10-19,Albania,ALB,2020-11-13,935,,
delphi,2020-10-19,Albania,ALB,2020-11-14,947,,
delphi,2020-10-19,Albania,ALB,2020-11-15,960,,
delphi,2020-10-19,Albania,ALB,2020-11-16,972,,
delphi,2020-10-19,Albania,ALB,2020-11-17,985,,
delphi,2020-10-19,Albania,ALB,2020-11-18,998,,
delphi,2020-10-19,Albania,ALB,2020-11-19,1011,,
delphi,2020-10-19,Albania,ALB,2020-11-20,1024,,
delphi,2020-10-19,Albania,ALB,2020-11-21,1037,,
delphi,2020-10-19,Albania,ALB,2020-11-22,1051,,
delphi,2020-10-19,Albania,ALB,2020-11-23,1064,,
delphi,2020-10-19,Albania,ALB,2020-11-24,1078,,
delphi,2020-10-19,Albania,ALB,2020-11-25,1091,,
delphi,2020-10-19,Albania,ALB,2020-11-26,1105,,
delphi,2020-10-19,Albania,ALB,2020-11-27,1119,,
delphi,2020-10-19,Albania,ALB,2020-11-28,1133,,
delphi,2020-10-19,Albania,ALB,2020-11-29,1147,,
delphi,2020-10-19,Albania,ALB,2020-11-30,1161,,
delphi,2020-10-19,Albania,ALB,2020-12-01,1176,,
delphi,2020-10-19,Albania,ALB,2020-12-02,1190,,
delphi,2020-10-19,Albania,ALB,2020-12-03,1205,,
delphi,2020-10-19,Albania,ALB,2020-12-04,1220,,
delphi,2020-10-19,Albania,ALB,2020-12-05,1234,,
delphi,2020-10-19,Albania,ALB,2020-12-06,1249,,
delphi,2020-10-19,Albania,ALB,2020-12-07,1264,,
delphi,2020-10-19,Albania,ALB,2020-12-08,1280,,
delphi,2020-10-19,Albania,ALB,2020-12-09,1295,,
delphi,2020-10-19,Albania,ALB,2020-12-10,1310,,
delphi,2020-10-19,Albania,ALB,2020-12-11,1326,,
delphi,2020-10-19,Albania,ALB,2020-12-12,1341,,
delphi,2020-10-19,Albania,ALB,2020-12-13,1357,,
delphi,2020-10-19,Albania,ALB,2020-12-14,1373,,
delphi,2020-10-19,Albania,ALB,2020-12-15,1389,,
delphi,2020-10-19,Albania,ALB,2020-12-16,1405,,
delphi,2020-10-19,Albania,ALB,2020-12-17,1421,,
delphi,2020-10-19,Albania,ALB,2020-12-18,1437,,
delphi,2020-10-19,Albania,ALB,2020-12-19,1454,,
delphi,2020-10-19,Albania,ALB,2020-12-20,1470,,
delphi,2020-10-19,Albania,ALB,2020-12-21,1487,,
delphi,2020-10-19,Albania,ALB,2020-12-22,1504,,
delphi,2020-10-19,Albania,ALB,2020-12-23,1520,,
delphi,2020-10-19,Albania,ALB,2020-12-24,1537,,
delphi,2020-10-19,Albania,ALB,2020-12-25,1554,,
delphi,2020-10-19,Albania,ALB,2020-12-26,1571,,
delphi,2020-10-19,Albania,ALB,2020-12-27,1589,,
delphi,2020-10-19,Albania,ALB,2020-12-28,1606,,
delphi,2020-10-19,Albania,ALB,2020-12-29,1623,,
delphi,2020-10-19,Albania,ALB,2020-12-30,1641,,
delphi,2020-10-19,Albania,ALB,2020-12-31,1658,,
delphi,2020-10-19,Albania,ALB,2021-01-01,1676,,
delphi,2020-10-19,Albania,ALB,2021-01-02,1694,,
delphi,2020-10-19,Albania,ALB,2021-01-03,1712,,
delphi,2020-10-19,Albania,ALB,2021-01-04,1730,,
delphi,2020-10-19,Albania,ALB,2021-01-05,1748,,
delphi,2020-10-19,Albania,ALB,2021-01-06,1766,,
delphi,2020-10-19,Albania,ALB,2021-01-07,1784,,
delphi,2020-10-19,Albania,ALB,2021-01-08,1803,,
delphi,2020-10-19,Albania,ALB,2021-01-09,1821,,
delphi,2020-10-19,Albania,ALB,2021-01-10,1840,,
delphi,2020-10-19,Albania,ALB,2021-01-11,1858,,
delphi,2020-10-19,Albania,ALB,2021-01-12,1877,,
delphi,2020-10-19,Albania,ALB,2021-01-13,1896,,
delphi,2020-10-19,Albania,ALB,2021-01-14,1915,,
delphi,2020-10-19,Albania,ALB,2021-01-15,1934,,
delphi,2020-10-19,Algeria,DZA,2020-10-19,1775,,
delphi,2020-10-19,Algeria,DZA,2020-10-20,1780,,
delphi,2020-10-19,Algeria,DZA,2020-10-21,1785,,
delphi,2020-10-19,Algeria,DZA,2020-10-22,1789,,
delphi,2020-10-19,Algeria,DZA,2020-10-23,1794,,
delphi,2020-10-19,Algeria,DZA,2020-10-24,1799,,
delphi,2020-10-19,Algeria,DZA,2020-10-25,1803,,
delphi,2020-10-19,Algeria,DZA,2020-10-26,1808,,
delphi,2020-10-19,Algeria,DZA,2020-10-27,1812,,
delphi,2020-10-19,Algeria,DZA,2020-10-28,1816,,
delphi,2020-10-19,Algeria,DZA,2020-10-29,1821,,
delphi,2020-10-19,Algeria,DZA,2020-10-30,1825,,
delphi,2020-10-19,Algeria,DZA,2020-10-31,1829,,
delphi,2020-10-19,Algeria,DZA,2020-11-01,1833,,
delphi,2020-10-19,Algeria,DZA,2020-11-02,1837,,
delphi,2020-10-19,Algeria,DZA,2020-11-03,1841,,
delphi,2020-10-19,Algeria,DZA,2020-11-04,1845,,
delphi,2020-10-19,Algeria,DZA,2020-11-05,1849,,
delphi,2020-10-19,Algeria,DZA,2020-11-06,1853,,
delphi,2020-10-19,Algeria,DZA,2020-11-07,1856,,
delphi,2020-10-19,Algeria,DZA,2020-11-08,1860,,
delphi,2020-10-19,Algeria,DZA,2020-11-09,1864,,
delphi,2020-10-19,Algeria,DZA,2020-11-10,1867,,
delphi,2020-10-19,Algeria,DZA,2020-11-11,1871,,
delphi,2020-10-19,Algeria,DZA,2020-11-12,1874,,
delphi,2020-10-19,Algeria,DZA,2020-11-13,1878,,
delphi,2020-10-19,Algeria,DZA,2020-11-14,1881,,
delphi,2020-10-19,Algeria,DZA,2020-11-15,1884,,
delphi,2020-10-19,Algeria,DZA,2020-11-16,1888,,
delphi,2020-10-19,Algeria,DZA,2020-11-17,1891,,
delphi,2020-10-19,Algeria,DZA,2020-11-18,1894,,
delphi,2020-10-19,Algeria,DZA,2020-11-19,1897,,
delphi,2020-10-19,Algeria,DZA,2020-11-20,1900,,
delphi,2020-10-19,Algeria,DZA,2020-11-21,1903,,
delphi,2020-10-19,Algeria,DZA,2020-11-22,1906,,
delphi,2020-10-19,Algeria,DZA,2020-11-23,1909,,
delphi,2020-10-19,Algeria,DZA,2020-11-24,1911,,
delphi,2020-10-19,Algeria,DZA,2020-11-25,1914,,
delphi,2020-10-19,Algeria,DZA,2020-11-26,1917,,
delphi,2020-10-19,Algeria,DZA,2020-11-27,1920,,
delphi,2020-10-19,Algeria,DZA,2020-11-28,1922,,
delphi,2020-10-19,Algeria,DZA,2020-11-29,1925,,
delphi,2020-10-19,Algeria,DZA,2020-11-30,1927,,
delphi,2020-10-19,Algeria,DZA,2020-12-01,1930,,
delphi,2020-10-19,Algeria,DZA,2020-12-02,1932,,
delphi,2020-10-19,Algeria,DZA,2020-12-03,1935,,
delphi,2020-10-19,Algeria,DZA,2020-12-04,1937,,
delphi,2020-10-19,Algeria,DZA,2020-12-05,1940,,
delphi,2020-10-19,Algeria,DZA,2020-12-06,1942,,
delphi,2020-10-19,Algeria,DZA,2020-12-07,1944,,
delphi,2020-10-19,Algeria,DZA,2020-12-08,1946,,
delphi,2020-10-19,Algeria,DZA,2020-12-09,1948,,
delphi,2020-10-19,Algeria,DZA,2020-12-10,1951,,
delphi,2020-10-19,Algeria,DZA,2020-12-11,1953,,
delphi,2020-10-19,Algeria,DZA,2020-12-12,1955,,
delphi,2020-10-19,Algeria,DZA,2020-12-13,1957,,
delphi,2020-10-19,Algeria,DZA,2020-12-14,1959,,
delphi,2020-10-19,Algeria,DZA,2020-12-15,1961,,
delphi,2020-10-19,Algeria,DZA,2020-12-16,1963,,
delphi,2020-10-19,Algeria,DZA,2020-12-17,1964,,
delphi,2020-10-19,Algeria,DZA,2020-12-18,1966,,
delphi,2020-10-19,Algeria,DZA,2020-12-19,1968,,
delphi,2020-10-19,Algeria,DZA,2020-12-20,1970,,
delphi,2020-10-19,Algeria,DZA,2020-12-21,1972,,
delphi,2020-10-19,Algeria,DZA,2020-12-22,1973,,
delphi,2020-10-19,Algeria,DZA,2020-12-23,1975,,
delphi,2020-10-19,Algeria,DZA,2020-12-24,1977,,
delphi,2020-10-19,Algeria,DZA,2020-12-25,1978,,
delphi,2020-10-19,Algeria,DZA,2020-12-26,1980,,
delphi,2020-10-19,Algeria,DZA,2020-12-27,1981,,
delphi,2020-10-19,Algeria,DZA,2020-12-28,1983,,
delphi,2020-10-19,Algeria,DZA,2020-12-29,1984,,
delphi,2020-10-19,Algeria,DZA,2020-12-30,1986,,
delphi,2020-10-19,Algeria,DZA,2020-12-31,1987,,
