model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-27,Afghanistan,AFG,2020-07-27,1289,,
delphi,2020-07-27,Afghanistan,AFG,2020-07-28,1306,,
delphi,2020-07-27,Afghanistan,AFG,2020-07-29,1323,,
delphi,2020-07-27,Afghanistan,AFG,2020-07-30,1340,,
delphi,2020-07-27,Afghanistan,AFG,2020-07-31,1356,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-01,1373,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-02,1389,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-03,1405,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-04,1421,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-05,1437,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-06,1452,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-07,1468,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-08,1483,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-09,1498,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-10,1513,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-11,1527,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-12,1541,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-13,1556,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-14,1569,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-15,1583,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-16,1597,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-17,1610,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-18,1623,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-19,1636,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-20,1649,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-21,1661,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-22,1674,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-23,1686,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-24,1698,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-25,1710,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-26,1721,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-27,1733,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-28,1744,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-29,1755,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-30,1766,,
delphi,2020-07-27,Afghanistan,AFG,2020-08-31,1777,,
delphi,2020-07-27,Afghanistan,AFG,2020-09-01,1787,,
delphi,2020-07-27,Afghanistan,AFG,2020-09-02,1798,,
delphi,2020-07-27,Afghanistan,AFG,2020-09-03,1808,,
delphi,2020-07-27,Afghanistan,AFG,2020-09-04,1818,,
delphi,2020-07-27,Afghanistan,AFG,2020-09-05,1828,,
delphi,2020-07-27,Afghanistan,AFG,2020-09-06,1837,,
delphi,2020-07-27,Afghanistan,AFG,2020-09-07,1847,,
