model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-22,Afghanistan,AFG,2020-12-22,2074,2074,2074
delphi,2020-12-22,Afghanistan,AFG,2020-12-23,2086,2074,2318
delphi,2020-12-22,Afghanistan,AFG,2020-12-24,2098,2074,2427
delphi,2020-12-22,Afghanistan,AFG,2020-12-25,2110,2074,2513
delphi,2020-12-22,Afghanistan,AFG,2020-12-26,2121,2074,2586
delphi,2020-12-22,Afghanistan,AFG,2020-12-27,2132,2074,2652
delphi,2020-12-22,Afghanistan,AFG,2020-12-28,2144,2074,2713
delphi,2020-12-22,Afghanistan,AFG,2020-12-29,2155,2074,2770
delphi,2020-12-22,Afghanistan,AFG,2020-12-30,2165,2074,2822
delphi,2020-12-22,Afghanistan,AFG,2020-12-31,2176,2074,2873
delphi,2020-12-22,Afghanistan,AFG,2021-01-01,2187,2074,2922
delphi,2020-12-22,Afghanistan,AFG,2021-01-02,2197,2074,2968
delphi,2020-12-22,Afghanistan,AFG,2021-01-03,2207,2074,3012
delphi,2020-12-22,Afghanistan,AFG,2021-01-04,2217,2074,3055
delphi,2020-12-22,Afghanistan,AFG,2021-01-05,2226,2074,3096
delphi,2020-12-22,Afghanistan,AFG,2021-01-06,2236,2074,3136
delphi,2020-12-22,Afghanistan,AFG,2021-01-07,2245,2074,3175
delphi,2020-12-22,Afghanistan,AFG,2021-01-08,2254,2074,3212
delphi,2020-12-22,Afghanistan,AFG,2021-01-09,2262,2074,3248
delphi,2020-12-22,Afghanistan,AFG,2021-01-10,2271,2074,3284
delphi,2020-12-22,Afghanistan,AFG,2021-01-11,2279,2074,3318
delphi,2020-12-22,Afghanistan,AFG,2021-01-12,2287,2074,3352
delphi,2020-12-22,Afghanistan,AFG,2021-01-13,2295,2074,3385
delphi,2020-12-22,Afghanistan,AFG,2021-01-14,2302,2074,3417
delphi,2020-12-22,Afghanistan,AFG,2021-01-15,2309,2074,3448
delphi,2020-12-22,Afghanistan,AFG,2021-01-16,2316,2074,3478
delphi,2020-12-22,Afghanistan,AFG,2021-01-17,2322,2074,3507
delphi,2020-12-22,Afghanistan,AFG,2021-01-18,2329,2074,3537
delphi,2020-12-22,Afghanistan,AFG,2021-01-19,2335,2074,3565
delphi,2020-12-22,Afghanistan,AFG,2021-01-20,2341,2074,3593
delphi,2020-12-22,Afghanistan,AFG,2021-01-21,2346,2074,3619
delphi,2020-12-22,Afghanistan,AFG,2021-01-22,2352,2074,3646
delphi,2020-12-22,Afghanistan,AFG,2021-01-23,2357,2074,3672
delphi,2020-12-22,Afghanistan,AFG,2021-01-24,2362,2074,3697
delphi,2020-12-22,Afghanistan,AFG,2021-01-25,2366,2074,3721
delphi,2020-12-22,Afghanistan,AFG,2021-01-26,2371,2074,3746
delphi,2020-12-22,Afghanistan,AFG,2021-01-27,2375,2074,3769
delphi,2020-12-22,Afghanistan,AFG,2021-01-28,2379,2074,3793
delphi,2020-12-22,Afghanistan,AFG,2021-01-29,2383,2074,3816
delphi,2020-12-22,Afghanistan,AFG,2021-01-30,2386,2074,3837
delphi,2020-12-22,Afghanistan,AFG,2021-01-31,2390,2074,3860
delphi,2020-12-22,Afghanistan,AFG,2021-02-01,2393,2074,3881
delphi,2020-12-22,Afghanistan,AFG,2021-02-02,2396,2074,3902
delphi,2020-12-22,Afghanistan,AFG,2021-02-03,2399,2074,3923
delphi,2020-12-22,Afghanistan,AFG,2021-02-04,2402,2074,3944
delphi,2020-12-22,Afghanistan,AFG,2021-02-05,2404,2074,3963
delphi,2020-12-22,Afghanistan,AFG,2021-02-06,2407,2074,3983
delphi,2020-12-22,Afghanistan,AFG,2021-02-07,2409,2074,4002
delphi,2020-12-22,Afghanistan,AFG,2021-02-08,2411,2074,4021
delphi,2020-12-22,Afghanistan,AFG,2021-02-09,2413,2074,4040
delphi,2020-12-22,Afghanistan,AFG,2021-02-10,2415,2074,4058
delphi,2020-12-22,Afghanistan,AFG,2021-02-11,2416,2074,4076
