model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-09-06,Alabama,USA_523,2020-10-05,3039,,
delphi,2020-09-06,Alabama,USA_523,2020-10-06,3053,,
delphi,2020-09-06,Alabama,USA_523,2020-10-07,3068,,
delphi,2020-09-06,Alabama,USA_523,2020-10-08,3082,,
delphi,2020-09-06,Alabama,USA_523,2020-10-09,3096,,
delphi,2020-09-06,Alabama,USA_523,2020-10-10,3110,,
delphi,2020-09-06,Alabama,USA_523,2020-10-11,3124,,
delphi,2020-09-06,Alabama,USA_523,2020-10-12,3137,,
delphi,2020-09-06,Alabama,USA_523,2020-10-13,3150,,
delphi,2020-09-06,Alabama,USA_523,2020-10-14,3163,,
delphi,2020-09-06,Alabama,USA_523,2020-10-15,3175,,
delphi,2020-09-06,Alabama,USA_523,2020-10-16,3188,,
delphi,2020-09-06,Alabama,USA_523,2020-10-17,3200,,
delphi,2020-09-06,Alabama,USA_523,2020-10-18,3211,,
delphi,2020-09-06,Alabama,USA_523,2020-10-19,3223,,
delphi,2020-09-06,Alabama,USA_523,2020-10-20,3235,,
delphi,2020-09-06,Alabama,USA_523,2020-10-21,3246,,
delphi,2020-09-06,Alabama,USA_523,2020-10-22,3257,,
delphi,2020-09-06,Alabama,USA_523,2020-10-23,3267,,
delphi,2020-09-06,Alabama,USA_523,2020-10-24,3278,,
delphi,2020-09-06,Alabama,USA_523,2020-10-25,3288,,
delphi,2020-09-06,Alabama,USA_523,2020-10-26,3298,,
delphi,2020-09-06,Alabama,USA_523,2020-10-27,3308,,
delphi,2020-09-06,Alabama,USA_523,2020-10-28,3318,,
delphi,2020-09-06,Alabama,USA_523,2020-10-29,3327,,
delphi,2020-09-06,Alabama,USA_523,2020-10-30,3337,,
delphi,2020-09-06,Alabama,USA_523,2020-10-31,3346,,
delphi,2020-09-06,Alabama,USA_523,2020-11-01,3355,,
delphi,2020-09-06,Alabama,USA_523,2020-11-02,3364,,
delphi,2020-09-06,Alabama,USA_523,2020-11-03,3372,,
delphi,2020-09-06,Alabama,USA_523,2020-11-04,3380,,
delphi,2020-09-06,Alabama,USA_523,2020-11-05,3389,,
delphi,2020-09-06,Alabama,USA_523,2020-11-06,3397,,
delphi,2020-09-06,Alabama,USA_523,2020-11-07,3404,,
delphi,2020-09-06,Alabama,USA_523,2020-11-08,3412,,
delphi,2020-09-06,Alabama,USA_523,2020-11-09,3420,,
delphi,2020-09-06,Alabama,USA_523,2020-11-10,3427,,
delphi,2020-09-06,Alabama,USA_523,2020-11-11,3434,,
delphi,2020-09-06,Alabama,USA_523,2020-11-12,3441,,
delphi,2020-09-06,Alabama,USA_523,2020-11-13,3448,,
delphi,2020-09-06,Alabama,USA_523,2020-11-14,3455,,
delphi,2020-09-06,Alabama,USA_523,2020-11-15,3461,,
delphi,2020-09-06,Alaska,USA_524,2020-09-06,41,,
delphi,2020-09-06,Alaska,USA_524,2020-09-07,42,,
delphi,2020-09-06,Alaska,USA_524,2020-09-08,42,,
delphi,2020-09-06,Alaska,USA_524,2020-09-09,43,,
delphi,2020-09-06,Alaska,USA_524,2020-09-10,44,,
delphi,2020-09-06,Alaska,USA_524,2020-09-11,44,,
delphi,2020-09-06,Alaska,USA_524,2020-09-12,45,,
delphi,2020-09-06,Alaska,USA_524,2020-09-13,45,,
delphi,2020-09-06,Alaska,USA_524,2020-09-14,46,,
delphi,2020-09-06,Alaska,USA_524,2020-09-15,47,,
delphi,2020-09-06,Alaska,USA_524,2020-09-16,47,,
delphi,2020-09-06,Alaska,USA_524,2020-09-17,48,,
delphi,2020-09-06,Alaska,USA_524,2020-09-18,48,,
delphi,2020-09-06,Alaska,USA_524,2020-09-19,49,,
delphi,2020-09-06,Alaska,USA_524,2020-09-20,50,,
delphi,2020-09-06,Alaska,USA_524,2020-09-21,50,,
delphi,2020-09-06,Alaska,USA_524,2020-09-22,51,,
delphi,2020-09-06,Alaska,USA_524,2020-09-23,51,,
delphi,2020-09-06,Alaska,USA_524,2020-09-24,52,,
delphi,2020-09-06,Alaska,USA_524,2020-09-25,53,,
delphi,2020-09-06,Alaska,USA_524,2020-09-26,53,,
delphi,2020-09-06,Alaska,USA_524,2020-09-27,54,,
delphi,2020-09-06,Alaska,USA_524,2020-09-28,55,,
delphi,2020-09-06,Alaska,USA_524,2020-09-29,55,,
delphi,2020-09-06,Alaska,USA_524,2020-09-30,56,,
delphi,2020-09-06,Alaska,USA_524,2020-10-01,56,,
delphi,2020-09-06,Alaska,USA_524,2020-10-02,57,,
delphi,2020-09-06,Alaska,USA_524,2020-10-03,58,,
delphi,2020-09-06,Alaska,USA_524,2020-10-04,58,,
delphi,2020-09-06,Alaska,USA_524,2020-10-05,59,,
delphi,2020-09-06,Alaska,USA_524,2020-10-06,59,,
delphi,2020-09-06,Alaska,USA_524,2020-10-07,60,,
delphi,2020-09-06,Alaska,USA_524,2020-10-08,60,,
delphi,2020-09-06,Alaska,USA_524,2020-10-09,61,,
delphi,2020-09-06,Alaska,USA_524,2020-10-10,62,,
delphi,2020-09-06,Alaska,USA_524,2020-10-11,62,,
delphi,2020-09-06,Alaska,USA_524,2020-10-12,63,,
delphi,2020-09-06,Alaska,USA_524,2020-10-13,63,,
delphi,2020-09-06,Alaska,USA_524,2020-10-14,64,,
delphi,2020-09-06,Alaska,USA_524,2020-10-15,65,,
delphi,2020-09-06,Alaska,USA_524,2020-10-16,65,,
delphi,2020-09-06,Alaska,USA_524,2020-10-17,66,,
delphi,2020-09-06,Alaska,USA_524,2020-10-18,66,,
delphi,2020-09-06,Alaska,USA_524,2020-10-19,67,,
delphi,2020-09-06,Alaska,USA_524,2020-10-20,67,,
delphi,2020-09-06,Alaska,USA_524,2020-10-21,68,,
delphi,2020-09-06,Alaska,USA_524,2020-10-22,69,,
delphi,2020-09-06,Alaska,USA_524,2020-10-23,69,,
delphi,2020-09-06,Alaska,USA_524,2020-10-24,70,,
delphi,2020-09-06,Alaska,USA_524,2020-10-25,70,,
delphi,2020-09-06,Alaska,USA_524,2020-10-26,71,,
delphi,2020-09-06,Alaska,USA_524,2020-10-27,71,,
delphi,2020-09-06,Alaska,USA_524,2020-10-28,72,,
delphi,2020-09-06,Alaska,USA_524,2020-10-29,72,,
delphi,2020-09-06,Alaska,USA_524,2020-10-30,73,,
delphi,2020-09-06,Alaska,USA_524,2020-10-31,73,,
delphi,2020-09-06,Alaska,USA_524,2020-11-01,74,,
delphi,2020-09-06,Alaska,USA_524,2020-11-02,75,,
delphi,2020-09-06,Alaska,USA_524,2020-11-03,75,,
delphi,2020-09-06,Alaska,USA_524,2020-11-04,76,,
delphi,2020-09-06,Alaska,USA_524,2020-11-05,76,,
delphi,2020-09-06,Alaska,USA_524,2020-11-06,77,,
delphi,2020-09-06,Alaska,USA_524,2020-11-07,77,,
delphi,2020-09-06,Alaska,USA_524,2020-11-08,78,,
delphi,2020-09-06,Alaska,USA_524,2020-11-09,78,,
delphi,2020-09-06,Alaska,USA_524,2020-11-10,79,,
delphi,2020-09-06,Alaska,USA_524,2020-11-11,79,,
delphi,2020-09-06,Alaska,USA_524,2020-11-12,80,,
delphi,2020-09-06,Alaska,USA_524,2020-11-13,80,,
delphi,2020-09-06,Alaska,USA_524,2020-11-14,81,,
delphi,2020-09-06,Alaska,USA_524,2020-11-15,81,,
delphi,2020-09-06,Albania,ALB,2020-09-06,330,,
delphi,2020-09-06,Albania,ALB,2020-09-07,336,,
delphi,2020-09-06,Albania,ALB,2020-09-08,342,,
delphi,2020-09-06,Albania,ALB,2020-09-09,348,,
delphi,2020-09-06,Albania,ALB,2020-09-10,354,,
delphi,2020-09-06,Albania,ALB,2020-09-11,360,,
delphi,2020-09-06,Albania,ALB,2020-09-12,366,,
delphi,2020-09-06,Albania,ALB,2020-09-13,373,,
delphi,2020-09-06,Albania,ALB,2020-09-14,379,,
delphi,2020-09-06,Albania,ALB,2020-09-15,386,,
delphi,2020-09-06,Albania,ALB,2020-09-16,392,,
delphi,2020-09-06,Albania,ALB,2020-09-17,399,,
delphi,2020-09-06,Albania,ALB,2020-09-18,406,,
delphi,2020-09-06,Albania,ALB,2020-09-19,413,,
delphi,2020-09-06,Albania,ALB,2020-09-20,420,,
delphi,2020-09-06,Albania,ALB,2020-09-21,427,,
delphi,2020-09-06,Albania,ALB,2020-09-22,434,,
delphi,2020-09-06,Albania,ALB,2020-09-23,441,,
delphi,2020-09-06,Albania,ALB,2020-09-24,448,,
delphi,2020-09-06,Albania,ALB,2020-09-25,456,,
delphi,2020-09-06,Albania,ALB,2020-09-26,463,,
delphi,2020-09-06,Albania,ALB,2020-09-27,471,,
delphi,2020-09-06,Albania,ALB,2020-09-28,478,,
delphi,2020-09-06,Albania,ALB,2020-09-29,486,,
delphi,2020-09-06,Albania,ALB,2020-09-30,494,,
delphi,2020-09-06,Albania,ALB,2020-10-01,502,,
delphi,2020-09-06,Albania,ALB,2020-10-02,510,,
delphi,2020-09-06,Albania,ALB,2020-10-03,518,,
delphi,2020-09-06,Albania,ALB,2020-10-04,526,,
delphi,2020-09-06,Albania,ALB,2020-10-05,534,,
delphi,2020-09-06,Albania,ALB,2020-10-06,542,,
delphi,2020-09-06,Albania,ALB,2020-10-07,551,,
delphi,2020-09-06,Albania,ALB,2020-10-08,559,,
delphi,2020-09-06,Albania,ALB,2020-10-09,568,,
delphi,2020-09-06,Albania,ALB,2020-10-10,577,,
delphi,2020-09-06,Albania,ALB,2020-10-11,586,,
delphi,2020-09-06,Albania,ALB,2020-10-12,594,,
delphi,2020-09-06,Albania,ALB,2020-10-13,603,,
delphi,2020-09-06,Albania,ALB,2020-10-14,613,,
delphi,2020-09-06,Albania,ALB,2020-10-15,622,,
delphi,2020-09-06,Albania,ALB,2020-10-16,631,,
delphi,2020-09-06,Albania,ALB,2020-10-17,641,,
delphi,2020-09-06,Albania,ALB,2020-10-18,650,,
delphi,2020-09-06,Albania,ALB,2020-10-19,660,,
delphi,2020-09-06,Albania,ALB,2020-10-20,669,,
delphi,2020-09-06,Albania,ALB,2020-10-21,679,,
delphi,2020-09-06,Albania,ALB,2020-10-22,689,,
delphi,2020-09-06,Albania,ALB,2020-10-23,699,,
delphi,2020-09-06,Albania,ALB,2020-10-24,709,,
delphi,2020-09-06,Albania,ALB,2020-10-25,720,,
delphi,2020-09-06,Albania,ALB,2020-10-26,730,,
delphi,2020-09-06,Albania,ALB,2020-10-27,740,,
delphi,2020-09-06,Albania,ALB,2020-10-28,751,,
delphi,2020-09-06,Albania,ALB,2020-10-29,762,,
delphi,2020-09-06,Albania,ALB,2020-10-30,772,,
delphi,2020-09-06,Albania,ALB,2020-10-31,783,,
delphi,2020-09-06,Albania,ALB,2020-11-01,794,,
delphi,2020-09-06,Albania,ALB,2020-11-02,805,,
delphi,2020-09-06,Albania,ALB,2020-11-03,816,,
delphi,2020-09-06,Albania,ALB,2020-11-04,828,,
delphi,2020-09-06,Albania,ALB,2020-11-05,839,,
delphi,2020-09-06,Albania,ALB,2020-11-06,851,,
delphi,2020-09-06,Albania,ALB,2020-11-07,862,,
delphi,2020-09-06,Albania,ALB,2020-11-08,874,,
delphi,2020-09-06,Albania,ALB,2020-11-09,886,,
delphi,2020-09-06,Albania,ALB,2020-11-10,898,,
delphi,2020-09-06,Albania,ALB,2020-11-11,910,,
delphi,2020-09-06,Albania,ALB,2020-11-12,922,,
delphi,2020-09-06,Albania,ALB,2020-11-13,935,,
delphi,2020-09-06,Albania,ALB,2020-11-14,947,,
delphi,2020-09-06,Albania,ALB,2020-11-15,960,,
delphi,2020-09-06,Algeria,DZA,2020-09-06,1591,,
delphi,2020-09-06,Algeria,DZA,2020-09-07,1601,,
delphi,2020-09-06,Algeria,DZA,2020-09-08,1611,,
delphi,2020-09-06,Algeria,DZA,2020-09-09,1621,,
delphi,2020-09-06,Algeria,DZA,2020-09-10,1631,,
delphi,2020-09-06,Algeria,DZA,2020-09-11,1641,,
delphi,2020-09-06,Algeria,DZA,2020-09-12,1651,,
delphi,2020-09-06,Algeria,DZA,2020-09-13,1661,,
delphi,2020-09-06,Algeria,DZA,2020-09-14,1670,,
delphi,2020-09-06,Algeria,DZA,2020-09-15,1680,,
delphi,2020-09-06,Algeria,DZA,2020-09-16,1689,,
delphi,2020-09-06,Algeria,DZA,2020-09-17,1698,,
delphi,2020-09-06,Algeria,DZA,2020-09-18,1708,,
delphi,2020-09-06,Algeria,DZA,2020-09-19,1717,,
delphi,2020-09-06,Algeria,DZA,2020-09-20,1726,,
delphi,2020-09-06,Algeria,DZA,2020-09-21,1735,,
delphi,2020-09-06,Algeria,DZA,2020-09-22,1744,,
delphi,2020-09-06,Algeria,DZA,2020-09-23,1753,,
delphi,2020-09-06,Algeria,DZA,2020-09-24,1762,,
delphi,2020-09-06,Algeria,DZA,2020-09-25,1770,,
delphi,2020-09-06,Algeria,DZA,2020-09-26,1779,,
delphi,2020-09-06,Algeria,DZA,2020-09-27,1787,,
delphi,2020-09-06,Algeria,DZA,2020-09-28,1796,,
delphi,2020-09-06,Algeria,DZA,2020-09-29,1804,,
delphi,2020-09-06,Algeria,DZA,2020-09-30,1812,,
delphi,2020-09-06,Algeria,DZA,2020-10-01,1820,,
delphi,2020-09-06,Algeria,DZA,2020-10-02,1828,,
delphi,2020-09-06,Algeria,DZA,2020-10-03,1836,,
delphi,2020-09-06,Algeria,DZA,2020-10-04,1844,,
delphi,2020-09-06,Algeria,DZA,2020-10-05,1852,,
delphi,2020-09-06,Algeria,DZA,2020-10-06,1859,,
delphi,2020-09-06,Algeria,DZA,2020-10-07,1867,,
delphi,2020-09-06,Algeria,DZA,2020-10-08,1874,,
delphi,2020-09-06,Algeria,DZA,2020-10-09,1881,,
delphi,2020-09-06,Algeria,DZA,2020-10-10,1889,,
delphi,2020-09-06,Algeria,DZA,2020-10-11,1896,,
delphi,2020-09-06,Algeria,DZA,2020-10-12,1903,,
delphi,2020-09-06,Algeria,DZA,2020-10-13,1910,,
delphi,2020-09-06,Algeria,DZA,2020-10-14,1917,,
delphi,2020-09-06,Algeria,DZA,2020-10-15,1923,,
delphi,2020-09-06,Algeria,DZA,2020-10-16,1930,,
delphi,2020-09-06,Algeria,DZA,2020-10-17,1937,,
delphi,2020-09-06,Algeria,DZA,2020-10-18,1943,,
delphi,2020-09-06,Algeria,DZA,2020-10-19,1950,,
delphi,2020-09-06,Algeria,DZA,2020-10-20,1956,,
delphi,2020-09-06,Algeria,DZA,2020-10-21,1962,,
delphi,2020-09-06,Algeria,DZA,2020-10-22,1968,,
delphi,2020-09-06,Algeria,DZA,2020-10-23,1974,,
delphi,2020-09-06,Algeria,DZA,2020-10-24,1980,,
delphi,2020-09-06,Algeria,DZA,2020-10-25,1986,,
delphi,2020-09-06,Algeria,DZA,2020-10-26,1992,,
delphi,2020-09-06,Algeria,DZA,2020-10-27,1998,,
delphi,2020-09-06,Algeria,DZA,2020-10-28,2003,,
delphi,2020-09-06,Algeria,DZA,2020-10-29,2009,,
delphi,2020-09-06,Algeria,DZA,2020-10-30,2014,,
delphi,2020-09-06,Algeria,DZA,2020-10-31,2020,,
delphi,2020-09-06,Algeria,DZA,2020-11-01,2025,,
delphi,2020-09-06,Algeria,DZA,2020-11-02,2030,,
delphi,2020-09-06,Algeria,DZA,2020-11-03,2035,,
delphi,2020-09-06,Algeria,DZA,2020-11-04,2040,,
delphi,2020-09-06,Algeria,DZA,2020-11-05,2045,,
delphi,2020-09-06,Algeria,DZA,2020-11-06,2050,,
delphi,2020-09-06,Algeria,DZA,2020-11-07,2055,,
delphi,2020-09-06,Algeria,DZA,2020-11-08,2060,,
delphi,2020-09-06,Algeria,DZA,2020-11-09,2064,,
delphi,2020-09-06,Algeria,DZA,2020-11-10,2069,,
delphi,2020-09-06,Algeria,DZA,2020-11-11,2073,,
delphi,2020-09-06,Algeria,DZA,2020-11-12,2078,,
delphi,2020-09-06,Algeria,DZA,2020-11-13,2082,,
delphi,2020-09-06,Algeria,DZA,2020-11-14,2086,,
delphi,2020-09-06,Algeria,DZA,2020-11-15,2091,,
delphi,2020-09-06,Andorra,AND,2020-09-06,55,,
delphi,2020-09-06,Andorra,AND,2020-09-07,55,,
delphi,2020-09-06,Andorra,AND,2020-09-08,55,,
delphi,2020-09-06,Andorra,AND,2020-09-09,55,,
delphi,2020-09-06,Andorra,AND,2020-09-10,56,,
delphi,2020-09-06,Andorra,AND,2020-09-11,56,,
delphi,2020-09-06,Andorra,AND,2020-09-12,56,,
delphi,2020-09-06,Andorra,AND,2020-09-13,56,,
delphi,2020-09-06,Andorra,AND,2020-09-14,56,,
delphi,2020-09-06,Andorra,AND,2020-09-15,56,,
delphi,2020-09-06,Andorra,AND,2020-09-16,56,,
delphi,2020-09-06,Andorra,AND,2020-09-17,56,,
delphi,2020-09-06,Andorra,AND,2020-09-18,56,,
delphi,2020-09-06,Andorra,AND,2020-09-19,56,,
delphi,2020-09-06,Andorra,AND,2020-09-20,56,,
delphi,2020-09-06,Andorra,AND,2020-09-21,56,,
delphi,2020-09-06,Andorra,AND,2020-09-22,56,,
delphi,2020-09-06,Andorra,AND,2020-09-23,56,,
delphi,2020-09-06,Andorra,AND,2020-09-24,56,,
delphi,2020-09-06,Andorra,AND,2020-09-25,56,,
delphi,2020-09-06,Andorra,AND,2020-09-26,56,,
delphi,2020-09-06,Andorra,AND,2020-09-27,56,,
delphi,2020-09-06,Andorra,AND,2020-09-28,56,,
delphi,2020-09-06,Andorra,AND,2020-09-29,56,,
delphi,2020-09-06,Andorra,AND,2020-09-30,56,,
delphi,2020-09-06,Andorra,AND,2020-10-01,56,,
delphi,2020-09-06,Andorra,AND,2020-10-02,56,,
delphi,2020-09-06,Andorra,AND,2020-10-03,56,,
delphi,2020-09-06,Andorra,AND,2020-10-04,56,,
delphi,2020-09-06,Andorra,AND,2020-10-05,56,,
delphi,2020-09-06,Andorra,AND,2020-10-06,56,,
delphi,2020-09-06,Andorra,AND,2020-10-07,56,,
delphi,2020-09-06,Andorra,AND,2020-10-08,56,,
delphi,2020-09-06,Andorra,AND,2020-10-09,56,,
delphi,2020-09-06,Andorra,AND,2020-10-10,56,,
delphi,2020-09-06,Andorra,AND,2020-10-11,56,,
delphi,2020-09-06,Andorra,AND,2020-10-12,56,,
delphi,2020-09-06,Andorra,AND,2020-10-13,56,,
delphi,2020-09-06,Andorra,AND,2020-10-14,56,,
delphi,2020-09-06,Andorra,AND,2020-10-15,56,,
delphi,2020-09-06,Andorra,AND,2020-10-16,56,,
delphi,2020-09-06,Andorra,AND,2020-10-17,56,,
delphi,2020-09-06,Andorra,AND,2020-10-18,56,,
delphi,2020-09-06,Andorra,AND,2020-10-19,56,,
delphi,2020-09-06,Andorra,AND,2020-10-20,56,,
delphi,2020-09-06,Andorra,AND,2020-10-21,56,,
delphi,2020-09-06,Andorra,AND,2020-10-22,56,,
delphi,2020-09-06,Andorra,AND,2020-10-23,56,,
delphi,2020-09-06,Andorra,AND,2020-10-24,56,,
delphi,2020-09-06,Andorra,AND,2020-10-25,56,,
delphi,2020-09-06,Andorra,AND,2020-10-26,56,,
delphi,2020-09-06,Andorra,AND,2020-10-27,56,,
delphi,2020-09-06,Andorra,AND,2020-10-28,56,,
delphi,2020-09-06,Andorra,AND,2020-10-29,56,,
delphi,2020-09-06,Andorra,AND,2020-10-30,56,,
delphi,2020-09-06,Andorra,AND,2020-10-31,56,,
delphi,2020-09-06,Andorra,AND,2020-11-01,56,,
delphi,2020-09-06,Andorra,AND,2020-11-02,56,,
delphi,2020-09-06,Andorra,AND,2020-11-03,56,,
delphi,2020-09-06,Andorra,AND,2020-11-04,56,,
delphi,2020-09-06,Andorra,AND,2020-11-05,56,,
delphi,2020-09-06,Andorra,AND,2020-11-06,56,,
delphi,2020-09-06,Andorra,AND,2020-11-07,56,,
delphi,2020-09-06,Andorra,AND,2020-11-08,56,,
delphi,2020-09-06,Andorra,AND,2020-11-09,56,,
delphi,2020-09-06,Andorra,AND,2020-11-10,56,,
delphi,2020-09-06,Andorra,AND,2020-11-11,56,,
delphi,2020-09-06,Andorra,AND,2020-11-12,56,,
delphi,2020-09-06,Andorra,AND,2020-11-13,56,,
delphi,2020-09-06,Andorra,AND,2020-11-14,56,,
delphi,2020-09-06,Andorra,AND,2020-11-15,56,,
delphi,2020-09-06,Angola,AGO,2020-09-06,119,,
delphi,2020-09-06,Angola,AGO,2020-09-07,121,,
delphi,2020-09-06,Angola,AGO,2020-09-08,122,,
delphi,2020-09-06,Angola,AGO,2020-09-09,123,,
delphi,2020-09-06,Angola,AGO,2020-09-10,124,,
delphi,2020-09-06,Angola,AGO,2020-09-11,125,,
delphi,2020-09-06,Angola,AGO,2020-09-12,126,,
delphi,2020-09-06,Angola,AGO,2020-09-13,127,,
delphi,2020-09-06,Angola,AGO,2020-09-14,128,,
delphi,2020-09-06,Angola,AGO,2020-09-15,129,,
delphi,2020-09-06,Angola,AGO,2020-09-16,130,,
delphi,2020-09-06,Angola,AGO,2020-09-17,131,,
