model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-31,Alabama,USA_523,2021-02-06,6936,6648,7224
delphi,2020-12-31,Alabama,USA_523,2021-02-07,6983,6691,7275
delphi,2020-12-31,Alabama,USA_523,2021-02-08,7029,6734,7324
delphi,2020-12-31,Alabama,USA_523,2021-02-09,7074,6775,7373
delphi,2020-12-31,Alabama,USA_523,2021-02-10,7118,6815,7421
delphi,2020-12-31,Alabama,USA_523,2021-02-11,7162,6855,7469
delphi,2020-12-31,Alabama,USA_523,2021-02-12,7204,6894,7514
delphi,2020-12-31,Alabama,USA_523,2021-02-13,7246,6932,7560
delphi,2020-12-31,Alabama,USA_523,2021-02-14,7287,6970,7604
delphi,2020-12-31,Alabama,USA_523,2021-02-15,7327,7006,7648
delphi,2020-12-31,Alaska,USA_524,2020-12-31,216,216,216
delphi,2020-12-31,Alaska,USA_524,2021-01-01,219,216,222
delphi,2020-12-31,Alaska,USA_524,2021-01-02,221,217,225
delphi,2020-12-31,Alaska,USA_524,2021-01-03,224,219,229
delphi,2020-12-31,Alaska,USA_524,2021-01-04,226,220,232
delphi,2020-12-31,Alaska,USA_524,2021-01-05,229,222,236
delphi,2020-12-31,Alaska,USA_524,2021-01-06,231,224,238
delphi,2020-12-31,Alaska,USA_524,2021-01-07,233,225,241
delphi,2020-12-31,Alaska,USA_524,2021-01-08,236,228,244
delphi,2020-12-31,Alaska,USA_524,2021-01-09,238,229,247
delphi,2020-12-31,Alaska,USA_524,2021-01-10,240,231,249
delphi,2020-12-31,Alaska,USA_524,2021-01-11,242,232,252
delphi,2020-12-31,Alaska,USA_524,2021-01-12,244,234,254
delphi,2020-12-31,Alaska,USA_524,2021-01-13,246,235,257
delphi,2020-12-31,Alaska,USA_524,2021-01-14,249,238,260
delphi,2020-12-31,Alaska,USA_524,2021-01-15,251,239,263
delphi,2020-12-31,Alaska,USA_524,2021-01-16,253,241,265
delphi,2020-12-31,Alaska,USA_524,2021-01-17,255,243,267
delphi,2020-12-31,Alaska,USA_524,2021-01-18,256,243,269
delphi,2020-12-31,Alaska,USA_524,2021-01-19,258,245,271
delphi,2020-12-31,Alaska,USA_524,2021-01-20,260,247,273
delphi,2020-12-31,Alaska,USA_524,2021-01-21,262,248,276
delphi,2020-12-31,Alaska,USA_524,2021-01-22,264,250,278
delphi,2020-12-31,Alaska,USA_524,2021-01-23,266,252,280
delphi,2020-12-31,Alaska,USA_524,2021-01-24,267,252,282
delphi,2020-12-31,Alaska,USA_524,2021-01-25,269,254,284
delphi,2020-12-31,Alaska,USA_524,2021-01-26,270,255,285
delphi,2020-12-31,Alaska,USA_524,2021-01-27,272,257,287
delphi,2020-12-31,Alaska,USA_524,2021-01-28,274,258,290
delphi,2020-12-31,Alaska,USA_524,2021-01-29,275,259,291
delphi,2020-12-31,Alaska,USA_524,2021-01-30,277,261,293
delphi,2020-12-31,Alaska,USA_524,2021-01-31,278,261,295
delphi,2020-12-31,Alaska,USA_524,2021-02-01,279,262,296
delphi,2020-12-31,Alaska,USA_524,2021-02-02,281,264,298
delphi,2020-12-31,Alaska,USA_524,2021-02-03,282,265,299
delphi,2020-12-31,Alaska,USA_524,2021-02-04,283,265,301
delphi,2020-12-31,Alaska,USA_524,2021-02-05,285,267,303
delphi,2020-12-31,Alaska,USA_524,2021-02-06,286,268,304
delphi,2020-12-31,Alaska,USA_524,2021-02-07,287,269,305
delphi,2020-12-31,Alaska,USA_524,2021-02-08,288,269,307
delphi,2020-12-31,Alaska,USA_524,2021-02-09,290,271,309
delphi,2020-12-31,Alaska,USA_524,2021-02-10,291,272,310
delphi,2020-12-31,Alaska,USA_524,2021-02-11,292,273,311
delphi,2020-12-31,Alaska,USA_524,2021-02-12,293,274,312
delphi,2020-12-31,Alaska,USA_524,2021-02-13,294,274,314
delphi,2020-12-31,Alaska,USA_524,2021-02-14,295,275,315
delphi,2020-12-31,Alaska,USA_524,2021-02-15,296,276,316
delphi,2020-12-31,Albania,ALB,2020-12-31,1210,1210,1210
delphi,2020-12-31,Albania,ALB,2021-01-01,1220,1210,1235
delphi,2020-12-31,Albania,ALB,2021-01-02,1229,1210,1251
delphi,2020-12-31,Albania,ALB,2021-01-03,1238,1211,1265
delphi,2020-12-31,Albania,ALB,2021-01-04,1247,1216,1278
delphi,2020-12-31,Albania,ALB,2021-01-05,1255,1221,1289
delphi,2020-12-31,Albania,ALB,2021-01-06,1263,1225,1301
delphi,2020-12-31,Albania,ALB,2021-01-07,1271,1230,1312
delphi,2020-12-31,Albania,ALB,2021-01-08,1278,1235,1321
delphi,2020-12-31,Albania,ALB,2021-01-09,1285,1239,1331
delphi,2020-12-31,Albania,ALB,2021-01-10,1292,1244,1340
delphi,2020-12-31,Albania,ALB,2021-01-11,1299,1248,1350
delphi,2020-12-31,Albania,ALB,2021-01-12,1305,1252,1358
delphi,2020-12-31,Albania,ALB,2021-01-13,1311,1256,1366
delphi,2020-12-31,Albania,ALB,2021-01-14,1317,1260,1374
delphi,2020-12-31,Albania,ALB,2021-01-15,1323,1264,1382
delphi,2020-12-31,Albania,ALB,2021-01-16,1328,1267,1389
delphi,2020-12-31,Albania,ALB,2021-01-17,1333,1270,1396
delphi,2020-12-31,Albania,ALB,2021-01-18,1338,1273,1403
delphi,2020-12-31,Albania,ALB,2021-01-19,1342,1275,1409
delphi,2020-12-31,Albania,ALB,2021-01-20,1347,1278,1416
delphi,2020-12-31,Albania,ALB,2021-01-21,1351,1281,1421
delphi,2020-12-31,Albania,ALB,2021-01-22,1355,1283,1427
delphi,2020-12-31,Albania,ALB,2021-01-23,1358,1284,1432
delphi,2020-12-31,Albania,ALB,2021-01-24,1362,1287,1437
delphi,2020-12-31,Albania,ALB,2021-01-25,1365,1288,1442
delphi,2020-12-31,Albania,ALB,2021-01-26,1368,1290,1446
delphi,2020-12-31,Albania,ALB,2021-01-27,1371,1291,1451
delphi,2020-12-31,Albania,ALB,2021-01-28,1374,1293,1455
delphi,2020-12-31,Albania,ALB,2021-01-29,1376,1293,1459
delphi,2020-12-31,Albania,ALB,2021-01-30,1379,1295,1463
delphi,2020-12-31,Albania,ALB,2021-01-31,1381,1296,1466
delphi,2020-12-31,Albania,ALB,2021-02-01,1383,1296,1470
delphi,2020-12-31,Albania,ALB,2021-02-02,1385,1297,1473
delphi,2020-12-31,Albania,ALB,2021-02-03,1387,1298,1476
delphi,2020-12-31,Albania,ALB,2021-02-04,1389,1298,1480
delphi,2020-12-31,Albania,ALB,2021-02-05,1390,1298,1482
delphi,2020-12-31,Albania,ALB,2021-02-06,1392,1299,1485
delphi,2020-12-31,Albania,ALB,2021-02-07,1393,1299,1487
delphi,2020-12-31,Albania,ALB,2021-02-08,1394,1299,1490
delphi,2020-12-31,Albania,ALB,2021-02-09,1396,1299,1493
delphi,2020-12-31,Albania,ALB,2021-02-10,1397,1299,1495
delphi,2020-12-31,Albania,ALB,2021-02-11,1398,1299,1497
delphi,2020-12-31,Albania,ALB,2021-02-12,1399,1299,1500
delphi,2020-12-31,Albania,ALB,2021-02-13,1400,1299,1502
delphi,2020-12-31,Albania,ALB,2021-02-14,1400,1299,1503
delphi,2020-12-31,Albania,ALB,2021-02-15,1401,1299,1505
delphi,2020-12-31,Algeria,DZA,2020-12-31,2886,2886,2886
delphi,2020-12-31,Algeria,DZA,2021-01-01,2899,2886,3023
delphi,2020-12-31,Algeria,DZA,2021-01-02,2912,2886,3088
delphi,2020-12-31,Algeria,DZA,2021-01-03,2925,2886,3140
delphi,2020-12-31,Algeria,DZA,2021-01-04,2937,2886,3185
delphi,2020-12-31,Algeria,DZA,2021-01-05,2949,2886,3227
delphi,2020-12-31,Algeria,DZA,2021-01-06,2961,2886,3265
delphi,2020-12-31,Algeria,DZA,2021-01-07,2972,2886,3300
delphi,2020-12-31,Algeria,DZA,2021-01-08,2983,2886,3334
delphi,2020-12-31,Algeria,DZA,2021-01-09,2994,2886,3366
delphi,2020-12-31,Algeria,DZA,2021-01-10,3004,2886,3396
delphi,2020-12-31,Algeria,DZA,2021-01-11,3014,2886,3426
delphi,2020-12-31,Algeria,DZA,2021-01-12,3023,2886,3453
delphi,2020-12-31,Algeria,DZA,2021-01-13,3032,2886,3479
delphi,2020-12-31,Algeria,DZA,2021-01-14,3041,2886,3505
delphi,2020-12-31,Algeria,DZA,2021-01-15,3050,2886,3531
delphi,2020-12-31,Algeria,DZA,2021-01-16,3058,2886,3554
delphi,2020-12-31,Algeria,DZA,2021-01-17,3066,2886,3578
delphi,2020-12-31,Algeria,DZA,2021-01-18,3073,2886,3600
delphi,2020-12-31,Algeria,DZA,2021-01-19,3080,2886,3621
delphi,2020-12-31,Algeria,DZA,2021-01-20,3087,2886,3642
delphi,2020-12-31,Algeria,DZA,2021-01-21,3094,2886,3663
delphi,2020-12-31,Algeria,DZA,2021-01-22,3100,2886,3682
delphi,2020-12-31,Algeria,DZA,2021-01-23,3106,2886,3701
delphi,2020-12-31,Algeria,DZA,2021-01-24,3112,2886,3720
delphi,2020-12-31,Algeria,DZA,2021-01-25,3118,2886,3739
delphi,2020-12-31,Algeria,DZA,2021-01-26,3123,2886,3756
delphi,2020-12-31,Algeria,DZA,2021-01-27,3128,2886,3773
delphi,2020-12-31,Algeria,DZA,2021-01-28,3133,2886,3790
delphi,2020-12-31,Algeria,DZA,2021-01-29,3138,2886,3806
delphi,2020-12-31,Algeria,DZA,2021-01-30,3142,2886,3822
delphi,2020-12-31,Algeria,DZA,2021-01-31,3146,2886,3837
delphi,2020-12-31,Algeria,DZA,2021-02-01,3150,2886,3852
delphi,2020-12-31,Algeria,DZA,2021-02-02,3154,2886,3867
delphi,2020-12-31,Algeria,DZA,2021-02-03,3158,2886,3882
delphi,2020-12-31,Algeria,DZA,2021-02-04,3161,2886,3895
delphi,2020-12-31,Algeria,DZA,2021-02-05,3165,2886,3910
delphi,2020-12-31,Algeria,DZA,2021-02-06,3168,2886,3923
delphi,2020-12-31,Algeria,DZA,2021-02-07,3171,2886,3936
delphi,2020-12-31,Algeria,DZA,2021-02-08,3174,2886,3949
delphi,2020-12-31,Algeria,DZA,2021-02-09,3176,2886,3961
delphi,2020-12-31,Algeria,DZA,2021-02-10,3179,2886,3974
delphi,2020-12-31,Algeria,DZA,2021-02-11,3181,2886,3985
delphi,2020-12-31,Algeria,DZA,2021-02-12,3184,2886,3998
delphi,2020-12-31,Algeria,DZA,2021-02-13,3186,2886,4009
delphi,2020-12-31,Algeria,DZA,2021-02-14,3188,2886,4021
delphi,2020-12-31,Algeria,DZA,2021-02-15,3190,2886,4032
delphi,2020-12-31,Andorra,AND,2020-12-31,83,83,83
delphi,2020-12-31,Andorra,AND,2021-01-01,83,83,84
delphi,2020-12-31,Andorra,AND,2021-01-02,83,83,84
delphi,2020-12-31,Andorra,AND,2021-01-03,83,83,84
delphi,2020-12-31,Andorra,AND,2021-01-04,83,83,84
delphi,2020-12-31,Andorra,AND,2021-01-05,83,83,84
delphi,2020-12-31,Andorra,AND,2021-01-06,84,83,85
delphi,2020-12-31,Andorra,AND,2021-01-07,84,83,86
delphi,2020-12-31,Andorra,AND,2021-01-08,84,83,86
delphi,2020-12-31,Andorra,AND,2021-01-09,84,83,86
delphi,2020-12-31,Andorra,AND,2021-01-10,84,83,86
delphi,2020-12-31,Andorra,AND,2021-01-11,84,83,86
delphi,2020-12-31,Andorra,AND,2021-01-12,84,83,86
delphi,2020-12-31,Andorra,AND,2021-01-13,85,83,87
delphi,2020-12-31,Andorra,AND,2021-01-14,85,83,87
delphi,2020-12-31,Andorra,AND,2021-01-15,85,83,87
delphi,2020-12-31,Andorra,AND,2021-01-16,85,83,87
delphi,2020-12-31,Andorra,AND,2021-01-17,85,83,87
delphi,2020-12-31,Andorra,AND,2021-01-18,85,83,87
delphi,2020-12-31,Andorra,AND,2021-01-19,86,83,89
delphi,2020-12-31,Andorra,AND,2021-01-20,86,83,89
delphi,2020-12-31,Andorra,AND,2021-01-21,86,83,89
delphi,2020-12-31,Andorra,AND,2021-01-22,86,83,89
delphi,2020-12-31,Andorra,AND,2021-01-23,86,83,89
delphi,2020-12-31,Andorra,AND,2021-01-24,87,84,90
delphi,2020-12-31,Andorra,AND,2021-01-25,87,84,90
delphi,2020-12-31,Andorra,AND,2021-01-26,87,84,90
delphi,2020-12-31,Andorra,AND,2021-01-27,87,84,90
delphi,2020-12-31,Andorra,AND,2021-01-28,87,84,90
delphi,2020-12-31,Andorra,AND,2021-01-29,87,84,90
delphi,2020-12-31,Andorra,AND,2021-01-30,88,85,91
delphi,2020-12-31,Andorra,AND,2021-01-31,88,85,91
delphi,2020-12-31,Andorra,AND,2021-02-01,88,85,91
delphi,2020-12-31,Andorra,AND,2021-02-02,88,85,91
delphi,2020-12-31,Andorra,AND,2021-02-03,88,85,91
delphi,2020-12-31,Andorra,AND,2021-02-04,88,85,91
delphi,2020-12-31,Andorra,AND,2021-02-05,89,85,93
delphi,2020-12-31,Andorra,AND,2021-02-06,89,85,93
delphi,2020-12-31,Andorra,AND,2021-02-07,89,85,93
delphi,2020-12-31,Andorra,AND,2021-02-08,89,85,93
delphi,2020-12-31,Andorra,AND,2021-02-09,89,85,93
delphi,2020-12-31,Andorra,AND,2021-02-10,89,85,93
delphi,2020-12-31,Andorra,AND,2021-02-11,90,86,94
delphi,2020-12-31,Andorra,AND,2021-02-12,90,86,94
delphi,2020-12-31,Andorra,AND,2021-02-13,90,86,94
delphi,2020-12-31,Andorra,AND,2021-02-14,90,86,94
delphi,2020-12-31,Andorra,AND,2021-02-15,90,86,94
delphi,2020-12-31,Angola,AGO,2020-12-31,418,418,418
delphi,2020-12-31,Angola,AGO,2021-01-01,419,418,429
delphi,2020-12-31,Angola,AGO,2021-01-02,421,418,435
delphi,2020-12-31,Angola,AGO,2021-01-03,422,418,439
delphi,2020-12-31,Angola,AGO,2021-01-04,424,418,443
delphi,2020-12-31,Angola,AGO,2021-01-05,425,418,447
delphi,2020-12-31,Angola,AGO,2021-01-06,427,418,451
delphi,2020-12-31,Angola,AGO,2021-01-07,428,418,454
delphi,2020-12-31,Angola,AGO,2021-01-08,430,418,457
delphi,2020-12-31,Angola,AGO,2021-01-09,431,418,460
delphi,2020-12-31,Angola,AGO,2021-01-10,433,418,463
delphi,2020-12-31,Angola,AGO,2021-01-11,434,418,466
delphi,2020-12-31,Angola,AGO,2021-01-12,435,418,468
delphi,2020-12-31,Angola,AGO,2021-01-13,437,418,472
delphi,2020-12-31,Angola,AGO,2021-01-14,438,418,474
delphi,2020-12-31,Angola,AGO,2021-01-15,439,418,476
delphi,2020-12-31,Angola,AGO,2021-01-16,440,418,479
delphi,2020-12-31,Angola,AGO,2021-01-17,442,418,482
delphi,2020-12-31,Angola,AGO,2021-01-18,443,418,484
delphi,2020-12-31,Angola,AGO,2021-01-19,444,418,486
delphi,2020-12-31,Angola,AGO,2021-01-20,445,418,488
delphi,2020-12-31,Angola,AGO,2021-01-21,446,418,490
delphi,2020-12-31,Angola,AGO,2021-01-22,448,418,493
delphi,2020-12-31,Angola,AGO,2021-01-23,449,418,495
delphi,2020-12-31,Angola,AGO,2021-01-24,450,418,497
delphi,2020-12-31,Angola,AGO,2021-01-25,451,418,499
delphi,2020-12-31,Angola,AGO,2021-01-26,452,418,501
delphi,2020-12-31,Angola,AGO,2021-01-27,453,418,503
delphi,2020-12-31,Angola,AGO,2021-01-28,454,418,505
delphi,2020-12-31,Angola,AGO,2021-01-29,455,418,507
delphi,2020-12-31,Angola,AGO,2021-01-30,456,418,509
delphi,2020-12-31,Angola,AGO,2021-01-31,457,418,511
delphi,2020-12-31,Angola,AGO,2021-02-01,458,418,513
delphi,2020-12-31,Angola,AGO,2021-02-02,459,418,514
delphi,2020-12-31,Angola,AGO,2021-02-03,459,418,515
delphi,2020-12-31,Angola,AGO,2021-02-04,460,418,517
delphi,2020-12-31,Angola,AGO,2021-02-05,461,418,519
delphi,2020-12-31,Angola,AGO,2021-02-06,462,418,521
delphi,2020-12-31,Angola,AGO,2021-02-07,463,418,522
delphi,2020-12-31,Angola,AGO,2021-02-08,464,418,524
delphi,2020-12-31,Angola,AGO,2021-02-09,464,418,525
delphi,2020-12-31,Angola,AGO,2021-02-10,465,418,527
delphi,2020-12-31,Angola,AGO,2021-02-11,466,418,528
delphi,2020-12-31,Angola,AGO,2021-02-12,467,418,530
delphi,2020-12-31,Angola,AGO,2021-02-13,467,418,531
delphi,2020-12-31,Angola,AGO,2021-02-14,468,418,533
delphi,2020-12-31,Angola,AGO,2021-02-15,469,418,534
delphi,2020-12-31,Antigua and Barbuda,ATG,2020-12-31,4,4,4
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-01,4,4,5
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-02,4,4,5
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-03,4,4,5
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-04,4,4,5
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-05,4,4,6
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-06,4,4,6
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-07,4,4,6
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-08,4,4,6
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-09,4,4,6
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-10,4,4,6
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-11,4,4,6
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-12,4,4,6
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-13,4,4,6
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-14,4,4,7
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-15,4,4,7
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-16,4,4,7
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-17,4,4,7
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-18,4,4,7
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-19,4,4,7
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-20,4,4,7
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-21,4,4,7
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-22,4,4,7
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-23,5,4,8
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-24,5,4,8
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-25,5,4,8
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-26,5,4,8
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-27,5,4,9
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-28,5,4,9
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-29,5,4,9
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-30,5,4,9
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-01-31,5,4,9
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-02-01,5,4,9
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-02-02,5,4,9
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-02-03,5,4,9
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-02-04,5,4,9
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-02-05,5,4,9
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-02-06,5,4,9
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-02-07,5,4,9
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-02-08,5,4,9
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-02-09,5,4,9
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-02-10,5,4,9
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-02-11,5,4,9
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-02-12,5,4,9
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-02-13,5,4,9
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-02-14,5,4,10
delphi,2020-12-31,Antigua and Barbuda,ATG,2021-02-15,5,4,10
delphi,2020-12-31,Argentina,ARG,2020-12-31,43927,43927,43927
delphi,2020-12-31,Argentina,ARG,2021-01-01,44034,43927,44723
delphi,2020-12-31,Argentina,ARG,2021-01-02,44138,43927,45113
delphi,2020-12-31,Argentina,ARG,2021-01-03,44239,43927,45433
delphi,2020-12-31,Argentina,ARG,2021-01-04,44337,43927,45716
delphi,2020-12-31,Argentina,ARG,2021-01-05,44433,43927,45974
delphi,2020-12-31,Argentina,ARG,2021-01-06,44526,43927,46214
delphi,2020-12-31,Argentina,ARG,2021-01-07,44616,43927,46440
delphi,2020-12-31,Argentina,ARG,2021-01-08,44703,43927,46653
delphi,2020-12-31,Argentina,ARG,2021-01-09,44788,43927,46856
delphi,2020-12-31,Argentina,ARG,2021-01-10,44871,43927,47051
delphi,2020-12-31,Argentina,ARG,2021-01-11,44951,43927,47237
delphi,2020-12-31,Argentina,ARG,2021-01-12,45029,43927,47417
delphi,2020-12-31,Argentina,ARG,2021-01-13,45104,43927,47589
delphi,2020-12-31,Argentina,ARG,2021-01-14,45177,43927,47756
delphi,2020-12-31,Argentina,ARG,2021-01-15,45248,43927,47918
delphi,2020-12-31,Argentina,ARG,2021-01-16,45317,43927,48074
