model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-27,Alabama,USA_523,2021-01-06,5342,5186,5498
delphi,2020-12-27,Alabama,USA_523,2021-01-07,5400,5236,5564
delphi,2020-12-27,Alabama,USA_523,2021-01-08,5458,5287,5629
delphi,2020-12-27,Alabama,USA_523,2021-01-09,5516,5338,5694
delphi,2020-12-27,Alabama,USA_523,2021-01-10,5575,5390,5760
delphi,2020-12-27,Alabama,USA_523,2021-01-11,5634,5443,5825
delphi,2020-12-27,Alabama,USA_523,2021-01-12,5693,5496,5890
delphi,2020-12-27,Alabama,USA_523,2021-01-13,5753,5550,5956
delphi,2020-12-27,Alabama,USA_523,2021-01-14,5812,5603,6021
delphi,2020-12-27,Alabama,USA_523,2021-01-15,5872,5657,6087
delphi,2020-12-27,Alabama,USA_523,2021-01-16,5932,5711,6153
delphi,2020-12-27,Alabama,USA_523,2021-01-17,5991,5765,6217
delphi,2020-12-27,Alabama,USA_523,2021-01-18,6051,5820,6282
delphi,2020-12-27,Alabama,USA_523,2021-01-19,6110,5873,6347
delphi,2020-12-27,Alabama,USA_523,2021-01-20,6170,5928,6412
delphi,2020-12-27,Alabama,USA_523,2021-01-21,6229,5982,6476
delphi,2020-12-27,Alabama,USA_523,2021-01-22,6288,6037,6539
delphi,2020-12-27,Alabama,USA_523,2021-01-23,6347,6091,6603
delphi,2020-12-27,Alabama,USA_523,2021-01-24,6405,6144,6666
delphi,2020-12-27,Alabama,USA_523,2021-01-25,6463,6197,6729
delphi,2020-12-27,Alabama,USA_523,2021-01-26,6520,6250,6790
delphi,2020-12-27,Alabama,USA_523,2021-01-27,6577,6302,6852
delphi,2020-12-27,Alabama,USA_523,2021-01-28,6634,6355,6913
delphi,2020-12-27,Alabama,USA_523,2021-01-29,6690,6407,6973
delphi,2020-12-27,Alabama,USA_523,2021-01-30,6745,6457,7033
delphi,2020-12-27,Alabama,USA_523,2021-01-31,6800,6508,7092
delphi,2020-12-27,Alabama,USA_523,2021-02-01,6854,6558,7150
delphi,2020-12-27,Alabama,USA_523,2021-02-02,6907,6607,7207
delphi,2020-12-27,Alabama,USA_523,2021-02-03,6960,6656,7264
delphi,2020-12-27,Alabama,USA_523,2021-02-04,7012,6704,7320
delphi,2020-12-27,Alabama,USA_523,2021-02-05,7063,6751,7375
delphi,2020-12-27,Alabama,USA_523,2021-02-06,7113,6797,7429
delphi,2020-12-27,Alabama,USA_523,2021-02-07,7162,6842,7482
delphi,2020-12-27,Alabama,USA_523,2021-02-08,7211,6888,7534
delphi,2020-12-27,Alabama,USA_523,2021-02-09,7258,6931,7585
delphi,2020-12-27,Alabama,USA_523,2021-02-10,7305,6974,7636
delphi,2020-12-27,Alabama,USA_523,2021-02-11,7351,7016,7686
delphi,2020-12-27,Alabama,USA_523,2021-02-12,7396,7058,7734
delphi,2020-12-27,Alabama,USA_523,2021-02-13,7440,7098,7782
delphi,2020-12-27,Alabama,USA_523,2021-02-14,7483,7138,7828
delphi,2020-12-27,Alabama,USA_523,2021-02-15,7525,7176,7874
delphi,2020-12-27,Alaska,USA_524,2020-12-27,206,206,206
delphi,2020-12-27,Alaska,USA_524,2020-12-28,208,206,216
delphi,2020-12-27,Alaska,USA_524,2020-12-29,211,206,222
delphi,2020-12-27,Alaska,USA_524,2020-12-30,214,206,227
delphi,2020-12-27,Alaska,USA_524,2020-12-31,216,206,231
delphi,2020-12-27,Alaska,USA_524,2021-01-01,219,206,236
delphi,2020-12-27,Alaska,USA_524,2021-01-02,221,206,240
delphi,2020-12-27,Alaska,USA_524,2021-01-03,224,206,244
delphi,2020-12-27,Alaska,USA_524,2021-01-04,226,206,248
delphi,2020-12-27,Alaska,USA_524,2021-01-05,229,206,252
delphi,2020-12-27,Alaska,USA_524,2021-01-06,231,207,255
delphi,2020-12-27,Alaska,USA_524,2021-01-07,233,208,258
delphi,2020-12-27,Alaska,USA_524,2021-01-08,236,210,262
delphi,2020-12-27,Alaska,USA_524,2021-01-09,238,211,265
delphi,2020-12-27,Alaska,USA_524,2021-01-10,240,211,269
delphi,2020-12-27,Alaska,USA_524,2021-01-11,242,212,272
delphi,2020-12-27,Alaska,USA_524,2021-01-12,244,214,274
delphi,2020-12-27,Alaska,USA_524,2021-01-13,246,215,277
delphi,2020-12-27,Alaska,USA_524,2021-01-14,249,217,281
delphi,2020-12-27,Alaska,USA_524,2021-01-15,251,218,284
delphi,2020-12-27,Alaska,USA_524,2021-01-16,253,219,287
delphi,2020-12-27,Alaska,USA_524,2021-01-17,255,220,290
delphi,2020-12-27,Alaska,USA_524,2021-01-18,256,220,292
delphi,2020-12-27,Alaska,USA_524,2021-01-19,258,221,295
delphi,2020-12-27,Alaska,USA_524,2021-01-20,260,223,297
delphi,2020-12-27,Alaska,USA_524,2021-01-21,262,224,300
delphi,2020-12-27,Alaska,USA_524,2021-01-22,264,225,303
delphi,2020-12-27,Alaska,USA_524,2021-01-23,266,226,306
delphi,2020-12-27,Alaska,USA_524,2021-01-24,267,227,307
delphi,2020-12-27,Alaska,USA_524,2021-01-25,269,228,310
delphi,2020-12-27,Alaska,USA_524,2021-01-26,270,228,312
delphi,2020-12-27,Alaska,USA_524,2021-01-27,272,230,314
delphi,2020-12-27,Alaska,USA_524,2021-01-28,274,231,317
delphi,2020-12-27,Alaska,USA_524,2021-01-29,275,231,319
delphi,2020-12-27,Alaska,USA_524,2021-01-30,277,233,321
delphi,2020-12-27,Alaska,USA_524,2021-01-31,278,233,323
delphi,2020-12-27,Alaska,USA_524,2021-02-01,279,233,325
delphi,2020-12-27,Alaska,USA_524,2021-02-02,281,235,327
delphi,2020-12-27,Alaska,USA_524,2021-02-03,282,235,329
delphi,2020-12-27,Alaska,USA_524,2021-02-04,283,235,331
delphi,2020-12-27,Alaska,USA_524,2021-02-05,285,237,333
delphi,2020-12-27,Alaska,USA_524,2021-02-06,286,237,335
delphi,2020-12-27,Alaska,USA_524,2021-02-07,287,238,336
delphi,2020-12-27,Alaska,USA_524,2021-02-08,288,238,338
delphi,2020-12-27,Alaska,USA_524,2021-02-09,290,239,341
delphi,2020-12-27,Alaska,USA_524,2021-02-10,291,240,342
delphi,2020-12-27,Alaska,USA_524,2021-02-11,292,240,344
delphi,2020-12-27,Alaska,USA_524,2021-02-12,293,241,345
delphi,2020-12-27,Alaska,USA_524,2021-02-13,294,241,347
delphi,2020-12-27,Alaska,USA_524,2021-02-14,295,242,348
delphi,2020-12-27,Alaska,USA_524,2021-02-15,296,242,350
delphi,2020-12-27,Albania,ALB,2020-12-27,1178,1178,1178
delphi,2020-12-27,Albania,ALB,2020-12-28,1189,1178,1206
delphi,2020-12-27,Albania,ALB,2020-12-29,1200,1178,1224
delphi,2020-12-27,Albania,ALB,2020-12-30,1210,1180,1240
delphi,2020-12-27,Albania,ALB,2020-12-31,1221,1187,1255
delphi,2020-12-27,Albania,ALB,2021-01-01,1231,1193,1269
delphi,2020-12-27,Albania,ALB,2021-01-02,1240,1198,1282
delphi,2020-12-27,Albania,ALB,2021-01-03,1250,1205,1295
delphi,2020-12-27,Albania,ALB,2021-01-04,1259,1211,1307
delphi,2020-12-27,Albania,ALB,2021-01-05,1268,1217,1319
delphi,2020-12-27,Albania,ALB,2021-01-06,1276,1222,1330
delphi,2020-12-27,Albania,ALB,2021-01-07,1285,1228,1342
delphi,2020-12-27,Albania,ALB,2021-01-08,1293,1234,1352
delphi,2020-12-27,Albania,ALB,2021-01-09,1300,1239,1361
delphi,2020-12-27,Albania,ALB,2021-01-10,1308,1244,1372
delphi,2020-12-27,Albania,ALB,2021-01-11,1315,1249,1381
delphi,2020-12-27,Albania,ALB,2021-01-12,1321,1253,1389
delphi,2020-12-27,Albania,ALB,2021-01-13,1328,1258,1398
delphi,2020-12-27,Albania,ALB,2021-01-14,1334,1262,1406
delphi,2020-12-27,Albania,ALB,2021-01-15,1340,1266,1414
delphi,2020-12-27,Albania,ALB,2021-01-16,1346,1270,1422
delphi,2020-12-27,Albania,ALB,2021-01-17,1351,1273,1429
delphi,2020-12-27,Albania,ALB,2021-01-18,1356,1276,1436
delphi,2020-12-27,Albania,ALB,2021-01-19,1361,1279,1443
delphi,2020-12-27,Albania,ALB,2021-01-20,1366,1282,1450
delphi,2020-12-27,Albania,ALB,2021-01-21,1370,1285,1455
delphi,2020-12-27,Albania,ALB,2021-01-22,1374,1287,1461
delphi,2020-12-27,Albania,ALB,2021-01-23,1378,1289,1467
delphi,2020-12-27,Albania,ALB,2021-01-24,1382,1292,1472
delphi,2020-12-27,Albania,ALB,2021-01-25,1386,1294,1478
delphi,2020-12-27,Albania,ALB,2021-01-26,1389,1296,1482
delphi,2020-12-27,Albania,ALB,2021-01-27,1392,1297,1487
delphi,2020-12-27,Albania,ALB,2021-01-28,1395,1299,1491
delphi,2020-12-27,Albania,ALB,2021-01-29,1398,1300,1496
delphi,2020-12-27,Albania,ALB,2021-01-30,1401,1302,1500
delphi,2020-12-27,Albania,ALB,2021-01-31,1403,1302,1504
delphi,2020-12-27,Albania,ALB,2021-02-01,1405,1303,1507
delphi,2020-12-27,Albania,ALB,2021-02-02,1407,1303,1511
delphi,2020-12-27,Albania,ALB,2021-02-03,1409,1304,1514
delphi,2020-12-27,Albania,ALB,2021-02-04,1411,1305,1517
delphi,2020-12-27,Albania,ALB,2021-02-05,1413,1305,1521
delphi,2020-12-27,Albania,ALB,2021-02-06,1415,1306,1524
delphi,2020-12-27,Albania,ALB,2021-02-07,1416,1306,1526
delphi,2020-12-27,Albania,ALB,2021-02-08,1418,1306,1530
delphi,2020-12-27,Albania,ALB,2021-02-09,1419,1306,1532
delphi,2020-12-27,Albania,ALB,2021-02-10,1420,1306,1534
delphi,2020-12-27,Albania,ALB,2021-02-11,1421,1306,1537
delphi,2020-12-27,Albania,ALB,2021-02-12,1423,1306,1540
delphi,2020-12-27,Albania,ALB,2021-02-13,1423,1306,1541
delphi,2020-12-27,Albania,ALB,2021-02-14,1424,1306,1543
delphi,2020-12-27,Albania,ALB,2021-02-15,1425,1306,1546
delphi,2020-12-27,Algeria,DZA,2020-12-27,2861,2861,2861
delphi,2020-12-27,Algeria,DZA,2020-12-28,2878,2861,3083
delphi,2020-12-27,Algeria,DZA,2020-12-29,2895,2861,3185
delphi,2020-12-27,Algeria,DZA,2020-12-30,2911,2861,3266
delphi,2020-12-27,Algeria,DZA,2020-12-31,2927,2861,3337
delphi,2020-12-27,Algeria,DZA,2021-01-01,2943,2861,3402
delphi,2020-12-27,Algeria,DZA,2021-01-02,2959,2861,3462
delphi,2020-12-27,Algeria,DZA,2021-01-03,2974,2861,3517
delphi,2020-12-27,Algeria,DZA,2021-01-04,2989,2861,3569
delphi,2020-12-27,Algeria,DZA,2021-01-05,3004,2861,3620
delphi,2020-12-27,Algeria,DZA,2021-01-06,3018,2861,3667
delphi,2020-12-27,Algeria,DZA,2021-01-07,3032,2861,3712
delphi,2020-12-27,Algeria,DZA,2021-01-08,3046,2861,3757
delphi,2020-12-27,Algeria,DZA,2021-01-09,3059,2861,3799
delphi,2020-12-27,Algeria,DZA,2021-01-10,3072,2861,3840
delphi,2020-12-27,Algeria,DZA,2021-01-11,3085,2861,3880
delphi,2020-12-27,Algeria,DZA,2021-01-12,3097,2861,3918
delphi,2020-12-27,Algeria,DZA,2021-01-13,3109,2861,3955
delphi,2020-12-27,Algeria,DZA,2021-01-14,3121,2861,3991
delphi,2020-12-27,Algeria,DZA,2021-01-15,3133,2861,4027
delphi,2020-12-27,Algeria,DZA,2021-01-16,3144,2861,4062
delphi,2020-12-27,Algeria,DZA,2021-01-17,3154,2861,4094
delphi,2020-12-27,Algeria,DZA,2021-01-18,3165,2861,4127
delphi,2020-12-27,Algeria,DZA,2021-01-19,3175,2861,4159
delphi,2020-12-27,Algeria,DZA,2021-01-20,3185,2861,4190
delphi,2020-12-27,Algeria,DZA,2021-01-21,3194,2861,4220
delphi,2020-12-27,Algeria,DZA,2021-01-22,3204,2861,4250
delphi,2020-12-27,Algeria,DZA,2021-01-23,3213,2861,4279
delphi,2020-12-27,Algeria,DZA,2021-01-24,3221,2861,4307
delphi,2020-12-27,Algeria,DZA,2021-01-25,3230,2861,4335
delphi,2020-12-27,Algeria,DZA,2021-01-26,3238,2861,4362
delphi,2020-12-27,Algeria,DZA,2021-01-27,3245,2861,4387
delphi,2020-12-27,Algeria,DZA,2021-01-28,3253,2861,4414
delphi,2020-12-27,Algeria,DZA,2021-01-29,3260,2861,4439
delphi,2020-12-27,Algeria,DZA,2021-01-30,3267,2861,4463
delphi,2020-12-27,Algeria,DZA,2021-01-31,3274,2861,4488
delphi,2020-12-27,Algeria,DZA,2021-02-01,3281,2861,4512
delphi,2020-12-27,Algeria,DZA,2021-02-02,3287,2861,4535
delphi,2020-12-27,Algeria,DZA,2021-02-03,3293,2861,4558
delphi,2020-12-27,Algeria,DZA,2021-02-04,3299,2861,4580
delphi,2020-12-27,Algeria,DZA,2021-02-05,3305,2861,4603
delphi,2020-12-27,Algeria,DZA,2021-02-06,3310,2861,4624
delphi,2020-12-27,Algeria,DZA,2021-02-07,3315,2861,4645
delphi,2020-12-27,Algeria,DZA,2021-02-08,3320,2861,4665
delphi,2020-12-27,Algeria,DZA,2021-02-09,3325,2861,4686
delphi,2020-12-27,Algeria,DZA,2021-02-10,3330,2861,4706
delphi,2020-12-27,Algeria,DZA,2021-02-11,3335,2861,4727
delphi,2020-12-27,Algeria,DZA,2021-02-12,3339,2861,4746
delphi,2020-12-27,Algeria,DZA,2021-02-13,3343,2861,4765
delphi,2020-12-27,Algeria,DZA,2021-02-14,3347,2861,4783
delphi,2020-12-27,Algeria,DZA,2021-02-15,3351,2861,4802
delphi,2020-12-27,Andorra,AND,2020-12-27,82,82,82
delphi,2020-12-27,Andorra,AND,2020-12-28,82,82,83
delphi,2020-12-27,Andorra,AND,2020-12-29,82,82,84
delphi,2020-12-27,Andorra,AND,2020-12-30,82,82,84
delphi,2020-12-27,Andorra,AND,2020-12-31,83,82,85
delphi,2020-12-27,Andorra,AND,2021-01-01,83,82,86
delphi,2020-12-27,Andorra,AND,2021-01-02,83,82,86
delphi,2020-12-27,Andorra,AND,2021-01-03,83,82,86
delphi,2020-12-27,Andorra,AND,2021-01-04,83,82,86
delphi,2020-12-27,Andorra,AND,2021-01-05,83,82,87
delphi,2020-12-27,Andorra,AND,2021-01-06,83,82,87
delphi,2020-12-27,Andorra,AND,2021-01-07,84,82,88
delphi,2020-12-27,Andorra,AND,2021-01-08,84,82,88
delphi,2020-12-27,Andorra,AND,2021-01-09,84,82,88
delphi,2020-12-27,Andorra,AND,2021-01-10,84,82,89
delphi,2020-12-27,Andorra,AND,2021-01-11,84,82,89
delphi,2020-12-27,Andorra,AND,2021-01-12,84,82,89
delphi,2020-12-27,Andorra,AND,2021-01-13,85,82,90
delphi,2020-12-27,Andorra,AND,2021-01-14,85,82,90
delphi,2020-12-27,Andorra,AND,2021-01-15,85,82,90
delphi,2020-12-27,Andorra,AND,2021-01-16,85,82,91
delphi,2020-12-27,Andorra,AND,2021-01-17,85,82,91
delphi,2020-12-27,Andorra,AND,2021-01-18,86,82,92
delphi,2020-12-27,Andorra,AND,2021-01-19,86,82,92
delphi,2020-12-27,Andorra,AND,2021-01-20,86,82,92
delphi,2020-12-27,Andorra,AND,2021-01-21,86,82,92
delphi,2020-12-27,Andorra,AND,2021-01-22,86,82,92
delphi,2020-12-27,Andorra,AND,2021-01-23,86,82,92
delphi,2020-12-27,Andorra,AND,2021-01-24,87,82,94
delphi,2020-12-27,Andorra,AND,2021-01-25,87,82,94
delphi,2020-12-27,Andorra,AND,2021-01-26,87,82,94
delphi,2020-12-27,Andorra,AND,2021-01-27,87,82,94
delphi,2020-12-27,Andorra,AND,2021-01-28,88,82,95
delphi,2020-12-27,Andorra,AND,2021-01-29,88,82,95
delphi,2020-12-27,Andorra,AND,2021-01-30,88,82,95
delphi,2020-12-27,Andorra,AND,2021-01-31,88,82,95
delphi,2020-12-27,Andorra,AND,2021-02-01,88,82,95
delphi,2020-12-27,Andorra,AND,2021-02-02,89,82,96
delphi,2020-12-27,Andorra,AND,2021-02-03,89,82,97
delphi,2020-12-27,Andorra,AND,2021-02-04,89,82,97
delphi,2020-12-27,Andorra,AND,2021-02-05,89,82,97
delphi,2020-12-27,Andorra,AND,2021-02-06,89,82,97
delphi,2020-12-27,Andorra,AND,2021-02-07,89,82,97
delphi,2020-12-27,Andorra,AND,2021-02-08,90,82,98
delphi,2020-12-27,Andorra,AND,2021-02-09,90,82,98
delphi,2020-12-27,Andorra,AND,2021-02-10,90,82,98
delphi,2020-12-27,Andorra,AND,2021-02-11,90,82,98
delphi,2020-12-27,Andorra,AND,2021-02-12,90,82,98
delphi,2020-12-27,Andorra,AND,2021-02-13,90,82,99
delphi,2020-12-27,Andorra,AND,2021-02-14,91,82,100
delphi,2020-12-27,Andorra,AND,2021-02-15,91,82,100
delphi,2020-12-27,Angola,AGO,2020-12-27,411,411,411
delphi,2020-12-27,Angola,AGO,2020-12-28,413,411,432
delphi,2020-12-27,Angola,AGO,2020-12-29,415,411,441
delphi,2020-12-27,Angola,AGO,2020-12-30,416,411,448
delphi,2020-12-27,Angola,AGO,2020-12-31,418,411,455
delphi,2020-12-27,Angola,AGO,2021-01-01,420,411,461
delphi,2020-12-27,Angola,AGO,2021-01-02,421,411,466
delphi,2020-12-27,Angola,AGO,2021-01-03,423,411,472
delphi,2020-12-27,Angola,AGO,2021-01-04,424,411,476
delphi,2020-12-27,Angola,AGO,2021-01-05,426,411,482
delphi,2020-12-27,Angola,AGO,2021-01-06,427,411,486
delphi,2020-12-27,Angola,AGO,2021-01-07,429,411,490
delphi,2020-12-27,Angola,AGO,2021-01-08,430,411,494
delphi,2020-12-27,Angola,AGO,2021-01-09,432,411,499
delphi,2020-12-27,Angola,AGO,2021-01-10,433,411,502
delphi,2020-12-27,Angola,AGO,2021-01-11,434,411,506
delphi,2020-12-27,Angola,AGO,2021-01-12,436,411,510
delphi,2020-12-27,Angola,AGO,2021-01-13,437,411,513
delphi,2020-12-27,Angola,AGO,2021-01-14,438,411,517
delphi,2020-12-27,Angola,AGO,2021-01-15,440,411,521
delphi,2020-12-27,Angola,AGO,2021-01-16,441,411,524
delphi,2020-12-27,Angola,AGO,2021-01-17,442,411,527
delphi,2020-12-27,Angola,AGO,2021-01-18,443,411,530
delphi,2020-12-27,Angola,AGO,2021-01-19,444,411,533
delphi,2020-12-27,Angola,AGO,2021-01-20,446,411,537
delphi,2020-12-27,Angola,AGO,2021-01-21,447,411,540
delphi,2020-12-27,Angola,AGO,2021-01-22,448,411,542
delphi,2020-12-27,Angola,AGO,2021-01-23,449,411,545
delphi,2020-12-27,Angola,AGO,2021-01-24,450,411,548
delphi,2020-12-27,Angola,AGO,2021-01-25,451,411,551
delphi,2020-12-27,Angola,AGO,2021-01-26,452,411,553
delphi,2020-12-27,Angola,AGO,2021-01-27,453,411,556
delphi,2020-12-27,Angola,AGO,2021-01-28,454,411,559
delphi,2020-12-27,Angola,AGO,2021-01-29,455,411,561
delphi,2020-12-27,Angola,AGO,2021-01-30,456,411,564
delphi,2020-12-27,Angola,AGO,2021-01-31,457,411,567
delphi,2020-12-27,Angola,AGO,2021-02-01,458,411,569
delphi,2020-12-27,Angola,AGO,2021-02-02,459,411,572
delphi,2020-12-27,Angola,AGO,2021-02-03,460,411,574
delphi,2020-12-27,Angola,AGO,2021-02-04,461,411,577
delphi,2020-12-27,Angola,AGO,2021-02-05,461,411,578
delphi,2020-12-27,Angola,AGO,2021-02-06,462,411,581
delphi,2020-12-27,Angola,AGO,2021-02-07,463,411,583
delphi,2020-12-27,Angola,AGO,2021-02-08,464,411,585
delphi,2020-12-27,Angola,AGO,2021-02-09,465,411,588
delphi,2020-12-27,Angola,AGO,2021-02-10,465,411,589
delphi,2020-12-27,Angola,AGO,2021-02-11,466,411,592
delphi,2020-12-27,Angola,AGO,2021-02-12,467,411,594
delphi,2020-12-27,Angola,AGO,2021-02-13,468,411,596
delphi,2020-12-27,Angola,AGO,2021-02-14,468,411,598
delphi,2020-12-27,Angola,AGO,2021-02-15,469,411,600
delphi,2020-12-27,Antigua and Barbuda,ATG,2020-12-27,4,4,4
delphi,2020-12-27,Antigua and Barbuda,ATG,2020-12-28,4,4,5
delphi,2020-12-27,Antigua and Barbuda,ATG,2020-12-29,4,4,5
delphi,2020-12-27,Antigua and Barbuda,ATG,2020-12-30,4,4,5
delphi,2020-12-27,Antigua and Barbuda,ATG,2020-12-31,4,4,5
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-01,4,4,6
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-02,4,4,6
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-03,4,4,6
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-04,4,4,6
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-05,4,4,6
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-06,4,4,6
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-07,4,4,6
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-08,4,4,6
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-09,4,4,6
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-10,4,4,7
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-11,4,4,7
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-12,4,4,7
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-13,4,4,7
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-14,4,4,7
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-15,4,4,7
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-16,4,4,7
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-17,4,4,7
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-18,4,4,7
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-19,4,4,7
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-20,4,4,7
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-21,4,4,7
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-22,4,4,7
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-23,5,4,9
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-24,5,4,9
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-25,5,4,9
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-26,5,4,9
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-27,5,4,9
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-28,5,4,9
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-29,5,4,9
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-30,5,4,9
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-01-31,5,4,9
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-02-01,5,4,9
delphi,2020-12-27,Antigua and Barbuda,ATG,2021-02-02,5,4,9
