model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-08,Afghanistan,AFG,2020-06-08,397,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-09,415,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-10,435,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-11,454,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-12,475,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-13,496,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-14,518,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-15,541,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-16,565,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-17,589,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-18,615,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-19,641,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-20,667,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-21,695,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-22,723,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-23,753,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-24,783,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-25,814,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-26,846,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-27,879,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-28,913,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-29,948,,
delphi,2020-06-08,Afghanistan,AFG,2020-06-30,983,,
delphi,2020-06-08,Afghanistan,AFG,2020-07-01,1020,,
delphi,2020-06-08,Afghanistan,AFG,2020-07-02,1058,,
delphi,2020-06-08,Afghanistan,AFG,2020-07-03,1096,,
delphi,2020-06-08,Afghanistan,AFG,2020-07-04,1136,,
delphi,2020-06-08,Afghanistan,AFG,2020-07-05,1176,,
delphi,2020-06-08,Afghanistan,AFG,2020-07-06,1218,,
delphi,2020-06-08,Afghanistan,AFG,2020-07-07,1260,,
delphi,2020-06-08,Afghanistan,AFG,2020-07-08,1304,,
delphi,2020-06-08,Afghanistan,AFG,2020-07-09,1348,,
delphi,2020-06-08,Afghanistan,AFG,2020-07-10,1394,,
delphi,2020-06-08,Afghanistan,AFG,2020-07-11,1440,,
delphi,2020-06-08,Afghanistan,AFG,2020-07-12,1488,,
delphi,2020-06-08,Afghanistan,AFG,2020-07-13,1536,,
delphi,2020-06-08,Afghanistan,AFG,2020-07-14,1586,,
delphi,2020-06-08,Afghanistan,AFG,2020-07-15,1636,,
delphi,2020-06-08,Alabama,USA_523,2020-06-08,770,,
delphi,2020-06-08,Alabama,USA_523,2020-06-09,787,,
delphi,2020-06-08,Alabama,USA_523,2020-06-10,804,,
delphi,2020-06-08,Alabama,USA_523,2020-06-11,821,,
delphi,2020-06-08,Alabama,USA_523,2020-06-12,838,,
delphi,2020-06-08,Alabama,USA_523,2020-06-13,855,,
delphi,2020-06-08,Alabama,USA_523,2020-06-14,872,,
delphi,2020-06-08,Alabama,USA_523,2020-06-15,890,,
delphi,2020-06-08,Alabama,USA_523,2020-06-16,907,,
delphi,2020-06-08,Alabama,USA_523,2020-06-17,925,,
delphi,2020-06-08,Alabama,USA_523,2020-06-18,943,,
delphi,2020-06-08,Alabama,USA_523,2020-06-19,961,,
delphi,2020-06-08,Alabama,USA_523,2020-06-20,979,,
delphi,2020-06-08,Alabama,USA_523,2020-06-21,998,,
delphi,2020-06-08,Alabama,USA_523,2020-06-22,1016,,
delphi,2020-06-08,Alabama,USA_523,2020-06-23,1035,,
delphi,2020-06-08,Alabama,USA_523,2020-06-24,1054,,
delphi,2020-06-08,Alabama,USA_523,2020-06-25,1073,,
