model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-14,Afghanistan,AFG,2020-11-11,1696,,
delphi,2020-08-14,Afghanistan,AFG,2020-11-12,1697,,
delphi,2020-08-14,Afghanistan,AFG,2020-11-13,1697,,
delphi,2020-08-14,Afghanistan,AFG,2020-11-14,1698,,
delphi,2020-08-14,Afghanistan,AFG,2020-11-15,1699,,
delphi,2020-08-14,Alabama,USA_523,2020-08-14,1936,,
delphi,2020-08-14,Alabama,USA_523,2020-08-15,1963,,
delphi,2020-08-14,Alabama,USA_523,2020-08-16,1989,,
delphi,2020-08-14,Alabama,USA_523,2020-08-17,2015,,
delphi,2020-08-14,Alabama,USA_523,2020-08-18,2041,,
delphi,2020-08-14,Alabama,USA_523,2020-08-19,2067,,
delphi,2020-08-14,Alabama,USA_523,2020-08-20,2093,,
delphi,2020-08-14,Alabama,USA_523,2020-08-21,2119,,
delphi,2020-08-14,Alabama,USA_523,2020-08-22,2145,,
delphi,2020-08-14,Alabama,USA_523,2020-08-23,2171,,
delphi,2020-08-14,Alabama,USA_523,2020-08-24,2196,,
delphi,2020-08-14,Alabama,USA_523,2020-08-25,2222,,
delphi,2020-08-14,Alabama,USA_523,2020-08-26,2247,,
delphi,2020-08-14,Alabama,USA_523,2020-08-27,2273,,
delphi,2020-08-14,Alabama,USA_523,2020-08-28,2298,,
delphi,2020-08-14,Alabama,USA_523,2020-08-29,2323,,
delphi,2020-08-14,Alabama,USA_523,2020-08-30,2347,,
delphi,2020-08-14,Alabama,USA_523,2020-08-31,2372,,
delphi,2020-08-14,Alabama,USA_523,2020-09-01,2397,,
delphi,2020-08-14,Alabama,USA_523,2020-09-02,2421,,
delphi,2020-08-14,Alabama,USA_523,2020-09-03,2445,,
delphi,2020-08-14,Alabama,USA_523,2020-09-04,2469,,
delphi,2020-08-14,Alabama,USA_523,2020-09-05,2492,,
delphi,2020-08-14,Alabama,USA_523,2020-09-06,2516,,
delphi,2020-08-14,Alabama,USA_523,2020-09-07,2539,,
delphi,2020-08-14,Alabama,USA_523,2020-09-08,2562,,
delphi,2020-08-14,Alabama,USA_523,2020-09-09,2585,,
delphi,2020-08-14,Alabama,USA_523,2020-09-10,2608,,
delphi,2020-08-14,Alabama,USA_523,2020-09-11,2630,,
delphi,2020-08-14,Alabama,USA_523,2020-09-12,2652,,
delphi,2020-08-14,Alabama,USA_523,2020-09-13,2674,,
delphi,2020-08-14,Alabama,USA_523,2020-09-14,2696,,
delphi,2020-08-14,Alabama,USA_523,2020-09-15,2718,,
delphi,2020-08-14,Alabama,USA_523,2020-09-16,2739,,
delphi,2020-08-14,Alabama,USA_523,2020-09-17,2760,,
delphi,2020-08-14,Alabama,USA_523,2020-09-18,2780,,
delphi,2020-08-14,Alabama,USA_523,2020-09-19,2801,,
delphi,2020-08-14,Alabama,USA_523,2020-09-20,2821,,
delphi,2020-08-14,Alabama,USA_523,2020-09-21,2841,,
delphi,2020-08-14,Alabama,USA_523,2020-09-22,2861,,
delphi,2020-08-14,Alabama,USA_523,2020-09-23,2880,,
delphi,2020-08-14,Alabama,USA_523,2020-09-24,2900,,
delphi,2020-08-14,Alabama,USA_523,2020-09-25,2919,,
delphi,2020-08-14,Alabama,USA_523,2020-09-26,2937,,
delphi,2020-08-14,Alabama,USA_523,2020-09-27,2956,,
delphi,2020-08-14,Alabama,USA_523,2020-09-28,2974,,
delphi,2020-08-14,Alabama,USA_523,2020-09-29,2992,,
delphi,2020-08-14,Alabama,USA_523,2020-09-30,3010,,
delphi,2020-08-14,Alabama,USA_523,2020-10-01,3027,,
delphi,2020-08-14,Alabama,USA_523,2020-10-02,3044,,
delphi,2020-08-14,Alabama,USA_523,2020-10-03,3061,,
delphi,2020-08-14,Alabama,USA_523,2020-10-04,3078,,
delphi,2020-08-14,Alabama,USA_523,2020-10-05,3094,,
delphi,2020-08-14,Alabama,USA_523,2020-10-06,3110,,
delphi,2020-08-14,Alabama,USA_523,2020-10-07,3126,,
delphi,2020-08-14,Alabama,USA_523,2020-10-08,3142,,
delphi,2020-08-14,Alabama,USA_523,2020-10-09,3157,,
delphi,2020-08-14,Alabama,USA_523,2020-10-10,3173,,
delphi,2020-08-14,Alabama,USA_523,2020-10-11,3187,,
delphi,2020-08-14,Alabama,USA_523,2020-10-12,3202,,
delphi,2020-08-14,Alabama,USA_523,2020-10-13,3216,,
delphi,2020-08-14,Alabama,USA_523,2020-10-14,3231,,
delphi,2020-08-14,Alabama,USA_523,2020-10-15,3245,,
delphi,2020-08-14,Alabama,USA_523,2020-10-16,3258,,
delphi,2020-08-14,Alabama,USA_523,2020-10-17,3272,,
delphi,2020-08-14,Alabama,USA_523,2020-10-18,3285,,
delphi,2020-08-14,Alabama,USA_523,2020-10-19,3298,,
delphi,2020-08-14,Alabama,USA_523,2020-10-20,3310,,
delphi,2020-08-14,Alabama,USA_523,2020-10-21,3323,,
delphi,2020-08-14,Alabama,USA_523,2020-10-22,3335,,
delphi,2020-08-14,Alabama,USA_523,2020-10-23,3347,,
delphi,2020-08-14,Alabama,USA_523,2020-10-24,3359,,
delphi,2020-08-14,Alabama,USA_523,2020-10-25,3371,,
delphi,2020-08-14,Alabama,USA_523,2020-10-26,3382,,
delphi,2020-08-14,Alabama,USA_523,2020-10-27,3393,,
delphi,2020-08-14,Alabama,USA_523,2020-10-28,3404,,
delphi,2020-08-14,Alabama,USA_523,2020-10-29,3415,,
delphi,2020-08-14,Alabama,USA_523,2020-10-30,3425,,
delphi,2020-08-14,Alabama,USA_523,2020-10-31,3436,,
delphi,2020-08-14,Alabama,USA_523,2020-11-01,3446,,
delphi,2020-08-14,Alabama,USA_523,2020-11-02,3456,,
delphi,2020-08-14,Alabama,USA_523,2020-11-03,3465,,
delphi,2020-08-14,Alabama,USA_523,2020-11-04,3475,,
delphi,2020-08-14,Alabama,USA_523,2020-11-05,3484,,
delphi,2020-08-14,Alabama,USA_523,2020-11-06,3493,,
delphi,2020-08-14,Alabama,USA_523,2020-11-07,3502,,
delphi,2020-08-14,Alabama,USA_523,2020-11-08,3511,,
delphi,2020-08-14,Alabama,USA_523,2020-11-09,3520,,
delphi,2020-08-14,Alabama,USA_523,2020-11-10,3528,,
delphi,2020-08-14,Alabama,USA_523,2020-11-11,3536,,
delphi,2020-08-14,Alabama,USA_523,2020-11-12,3544,,
delphi,2020-08-14,Alabama,USA_523,2020-11-13,3552,,
delphi,2020-08-14,Alabama,USA_523,2020-11-14,3560,,
delphi,2020-08-14,Alabama,USA_523,2020-11-15,3567,,
delphi,2020-08-14,Alaska,USA_524,2020-08-14,30,,
delphi,2020-08-14,Alaska,USA_524,2020-08-15,31,,
delphi,2020-08-14,Alaska,USA_524,2020-08-16,32,,
delphi,2020-08-14,Alaska,USA_524,2020-08-17,32,,
delphi,2020-08-14,Alaska,USA_524,2020-08-18,33,,
delphi,2020-08-14,Alaska,USA_524,2020-08-19,34,,
delphi,2020-08-14,Alaska,USA_524,2020-08-20,34,,
delphi,2020-08-14,Alaska,USA_524,2020-08-21,35,,
delphi,2020-08-14,Alaska,USA_524,2020-08-22,36,,
delphi,2020-08-14,Alaska,USA_524,2020-08-23,36,,
delphi,2020-08-14,Alaska,USA_524,2020-08-24,37,,
delphi,2020-08-14,Alaska,USA_524,2020-08-25,38,,
delphi,2020-08-14,Alaska,USA_524,2020-08-26,38,,
delphi,2020-08-14,Alaska,USA_524,2020-08-27,39,,
delphi,2020-08-14,Alaska,USA_524,2020-08-28,40,,
delphi,2020-08-14,Alaska,USA_524,2020-08-29,41,,
delphi,2020-08-14,Alaska,USA_524,2020-08-30,41,,
delphi,2020-08-14,Alaska,USA_524,2020-08-31,42,,
delphi,2020-08-14,Alaska,USA_524,2020-09-01,43,,
delphi,2020-08-14,Alaska,USA_524,2020-09-02,44,,
delphi,2020-08-14,Alaska,USA_524,2020-09-03,45,,
delphi,2020-08-14,Alaska,USA_524,2020-09-04,45,,
delphi,2020-08-14,Alaska,USA_524,2020-09-05,46,,
delphi,2020-08-14,Alaska,USA_524,2020-09-06,47,,
delphi,2020-08-14,Alaska,USA_524,2020-09-07,48,,
delphi,2020-08-14,Alaska,USA_524,2020-09-08,49,,
delphi,2020-08-14,Alaska,USA_524,2020-09-09,49,,
delphi,2020-08-14,Alaska,USA_524,2020-09-10,50,,
delphi,2020-08-14,Alaska,USA_524,2020-09-11,51,,
delphi,2020-08-14,Alaska,USA_524,2020-09-12,52,,
delphi,2020-08-14,Alaska,USA_524,2020-09-13,53,,
delphi,2020-08-14,Alaska,USA_524,2020-09-14,54,,
delphi,2020-08-14,Alaska,USA_524,2020-09-15,55,,
delphi,2020-08-14,Alaska,USA_524,2020-09-16,56,,
delphi,2020-08-14,Alaska,USA_524,2020-09-17,57,,
delphi,2020-08-14,Alaska,USA_524,2020-09-18,57,,
delphi,2020-08-14,Alaska,USA_524,2020-09-19,58,,
delphi,2020-08-14,Alaska,USA_524,2020-09-20,59,,
delphi,2020-08-14,Alaska,USA_524,2020-09-21,60,,
delphi,2020-08-14,Alaska,USA_524,2020-09-22,61,,
delphi,2020-08-14,Alaska,USA_524,2020-09-23,62,,
delphi,2020-08-14,Alaska,USA_524,2020-09-24,63,,
delphi,2020-08-14,Alaska,USA_524,2020-09-25,64,,
delphi,2020-08-14,Alaska,USA_524,2020-09-26,65,,
delphi,2020-08-14,Alaska,USA_524,2020-09-27,66,,
delphi,2020-08-14,Alaska,USA_524,2020-09-28,67,,
delphi,2020-08-14,Alaska,USA_524,2020-09-29,68,,
delphi,2020-08-14,Alaska,USA_524,2020-09-30,69,,
delphi,2020-08-14,Alaska,USA_524,2020-10-01,70,,
delphi,2020-08-14,Alaska,USA_524,2020-10-02,71,,
delphi,2020-08-14,Alaska,USA_524,2020-10-03,72,,
delphi,2020-08-14,Alaska,USA_524,2020-10-04,73,,
delphi,2020-08-14,Alaska,USA_524,2020-10-05,74,,
delphi,2020-08-14,Alaska,USA_524,2020-10-06,75,,
delphi,2020-08-14,Alaska,USA_524,2020-10-07,76,,
delphi,2020-08-14,Alaska,USA_524,2020-10-08,77,,
delphi,2020-08-14,Alaska,USA_524,2020-10-09,78,,
delphi,2020-08-14,Alaska,USA_524,2020-10-10,79,,
delphi,2020-08-14,Alaska,USA_524,2020-10-11,80,,
delphi,2020-08-14,Alaska,USA_524,2020-10-12,81,,
delphi,2020-08-14,Alaska,USA_524,2020-10-13,83,,
delphi,2020-08-14,Alaska,USA_524,2020-10-14,84,,
delphi,2020-08-14,Alaska,USA_524,2020-10-15,85,,
delphi,2020-08-14,Alaska,USA_524,2020-10-16,86,,
delphi,2020-08-14,Alaska,USA_524,2020-10-17,87,,
delphi,2020-08-14,Alaska,USA_524,2020-10-18,88,,
delphi,2020-08-14,Alaska,USA_524,2020-10-19,89,,
delphi,2020-08-14,Alaska,USA_524,2020-10-20,90,,
delphi,2020-08-14,Alaska,USA_524,2020-10-21,91,,
delphi,2020-08-14,Alaska,USA_524,2020-10-22,92,,
delphi,2020-08-14,Alaska,USA_524,2020-10-23,94,,
delphi,2020-08-14,Alaska,USA_524,2020-10-24,95,,
delphi,2020-08-14,Alaska,USA_524,2020-10-25,96,,
delphi,2020-08-14,Alaska,USA_524,2020-10-26,97,,
delphi,2020-08-14,Alaska,USA_524,2020-10-27,98,,
delphi,2020-08-14,Alaska,USA_524,2020-10-28,99,,
delphi,2020-08-14,Alaska,USA_524,2020-10-29,100,,
delphi,2020-08-14,Alaska,USA_524,2020-10-30,102,,
delphi,2020-08-14,Alaska,USA_524,2020-10-31,103,,
delphi,2020-08-14,Alaska,USA_524,2020-11-01,104,,
delphi,2020-08-14,Alaska,USA_524,2020-11-02,105,,
delphi,2020-08-14,Alaska,USA_524,2020-11-03,106,,
delphi,2020-08-14,Alaska,USA_524,2020-11-04,107,,
delphi,2020-08-14,Alaska,USA_524,2020-11-05,108,,
delphi,2020-08-14,Alaska,USA_524,2020-11-06,110,,
delphi,2020-08-14,Alaska,USA_524,2020-11-07,111,,
delphi,2020-08-14,Alaska,USA_524,2020-11-08,112,,
delphi,2020-08-14,Alaska,USA_524,2020-11-09,113,,
delphi,2020-08-14,Alaska,USA_524,2020-11-10,114,,
delphi,2020-08-14,Alaska,USA_524,2020-11-11,116,,
delphi,2020-08-14,Alaska,USA_524,2020-11-12,117,,
delphi,2020-08-14,Alaska,USA_524,2020-11-13,118,,
delphi,2020-08-14,Alaska,USA_524,2020-11-14,119,,
delphi,2020-08-14,Alaska,USA_524,2020-11-15,120,,
delphi,2020-08-14,Albania,ALB,2020-08-14,205,,
delphi,2020-08-14,Albania,ALB,2020-08-15,209,,
delphi,2020-08-14,Albania,ALB,2020-08-16,213,,
delphi,2020-08-14,Albania,ALB,2020-08-17,217,,
delphi,2020-08-14,Albania,ALB,2020-08-18,221,,
delphi,2020-08-14,Albania,ALB,2020-08-19,225,,
delphi,2020-08-14,Albania,ALB,2020-08-20,229,,
delphi,2020-08-14,Albania,ALB,2020-08-21,233,,
delphi,2020-08-14,Albania,ALB,2020-08-22,237,,
delphi,2020-08-14,Albania,ALB,2020-08-23,241,,
delphi,2020-08-14,Albania,ALB,2020-08-24,246,,
delphi,2020-08-14,Albania,ALB,2020-08-25,250,,
delphi,2020-08-14,Albania,ALB,2020-08-26,254,,
delphi,2020-08-14,Albania,ALB,2020-08-27,258,,
delphi,2020-08-14,Albania,ALB,2020-08-28,263,,
delphi,2020-08-14,Albania,ALB,2020-08-29,267,,
delphi,2020-08-14,Albania,ALB,2020-08-30,272,,
delphi,2020-08-14,Albania,ALB,2020-08-31,276,,
delphi,2020-08-14,Albania,ALB,2020-09-01,281,,
delphi,2020-08-14,Albania,ALB,2020-09-02,285,,
delphi,2020-08-14,Albania,ALB,2020-09-03,290,,
delphi,2020-08-14,Albania,ALB,2020-09-04,295,,
delphi,2020-08-14,Albania,ALB,2020-09-05,299,,
delphi,2020-08-14,Albania,ALB,2020-09-06,304,,
delphi,2020-08-14,Albania,ALB,2020-09-07,309,,
delphi,2020-08-14,Albania,ALB,2020-09-08,314,,
delphi,2020-08-14,Albania,ALB,2020-09-09,319,,
delphi,2020-08-14,Albania,ALB,2020-09-10,324,,
delphi,2020-08-14,Albania,ALB,2020-09-11,328,,
delphi,2020-08-14,Albania,ALB,2020-09-12,333,,
delphi,2020-08-14,Albania,ALB,2020-09-13,338,,
delphi,2020-08-14,Albania,ALB,2020-09-14,344,,
delphi,2020-08-14,Albania,ALB,2020-09-15,349,,
delphi,2020-08-14,Albania,ALB,2020-09-16,354,,
delphi,2020-08-14,Albania,ALB,2020-09-17,359,,
delphi,2020-08-14,Albania,ALB,2020-09-18,364,,
delphi,2020-08-14,Albania,ALB,2020-09-19,370,,
delphi,2020-08-14,Albania,ALB,2020-09-20,375,,
delphi,2020-08-14,Albania,ALB,2020-09-21,380,,
delphi,2020-08-14,Albania,ALB,2020-09-22,386,,
delphi,2020-08-14,Albania,ALB,2020-09-23,391,,
delphi,2020-08-14,Albania,ALB,2020-09-24,397,,
delphi,2020-08-14,Albania,ALB,2020-09-25,402,,
delphi,2020-08-14,Albania,ALB,2020-09-26,408,,
delphi,2020-08-14,Albania,ALB,2020-09-27,413,,
delphi,2020-08-14,Albania,ALB,2020-09-28,419,,
delphi,2020-08-14,Albania,ALB,2020-09-29,425,,
delphi,2020-08-14,Albania,ALB,2020-09-30,431,,
delphi,2020-08-14,Albania,ALB,2020-10-01,436,,
delphi,2020-08-14,Albania,ALB,2020-10-02,442,,
delphi,2020-08-14,Albania,ALB,2020-10-03,448,,
delphi,2020-08-14,Albania,ALB,2020-10-04,454,,
delphi,2020-08-14,Albania,ALB,2020-10-05,460,,
delphi,2020-08-14,Albania,ALB,2020-10-06,466,,
delphi,2020-08-14,Albania,ALB,2020-10-07,472,,
delphi,2020-08-14,Albania,ALB,2020-10-08,478,,
delphi,2020-08-14,Albania,ALB,2020-10-09,485,,
delphi,2020-08-14,Albania,ALB,2020-10-10,491,,
delphi,2020-08-14,Albania,ALB,2020-10-11,497,,
delphi,2020-08-14,Albania,ALB,2020-10-12,503,,
delphi,2020-08-14,Albania,ALB,2020-10-13,510,,
delphi,2020-08-14,Albania,ALB,2020-10-14,516,,
delphi,2020-08-14,Albania,ALB,2020-10-15,523,,
delphi,2020-08-14,Albania,ALB,2020-10-16,529,,
delphi,2020-08-14,Albania,ALB,2020-10-17,536,,
delphi,2020-08-14,Albania,ALB,2020-10-18,542,,
delphi,2020-08-14,Albania,ALB,2020-10-19,549,,
delphi,2020-08-14,Albania,ALB,2020-10-20,556,,
delphi,2020-08-14,Albania,ALB,2020-10-21,562,,
delphi,2020-08-14,Albania,ALB,2020-10-22,569,,
delphi,2020-08-14,Albania,ALB,2020-10-23,576,,
delphi,2020-08-14,Albania,ALB,2020-10-24,583,,
delphi,2020-08-14,Albania,ALB,2020-10-25,590,,
delphi,2020-08-14,Albania,ALB,2020-10-26,597,,
delphi,2020-08-14,Albania,ALB,2020-10-27,604,,
delphi,2020-08-14,Albania,ALB,2020-10-28,611,,
delphi,2020-08-14,Albania,ALB,2020-10-29,618,,
delphi,2020-08-14,Albania,ALB,2020-10-30,625,,
delphi,2020-08-14,Albania,ALB,2020-10-31,632,,
delphi,2020-08-14,Albania,ALB,2020-11-01,640,,
delphi,2020-08-14,Albania,ALB,2020-11-02,647,,
delphi,2020-08-14,Albania,ALB,2020-11-03,654,,
delphi,2020-08-14,Albania,ALB,2020-11-04,662,,
delphi,2020-08-14,Albania,ALB,2020-11-05,669,,
delphi,2020-08-14,Albania,ALB,2020-11-06,677,,
delphi,2020-08-14,Albania,ALB,2020-11-07,684,,
delphi,2020-08-14,Albania,ALB,2020-11-08,692,,
delphi,2020-08-14,Albania,ALB,2020-11-09,700,,
delphi,2020-08-14,Albania,ALB,2020-11-10,707,,
delphi,2020-08-14,Albania,ALB,2020-11-11,715,,
delphi,2020-08-14,Albania,ALB,2020-11-12,723,,
delphi,2020-08-14,Albania,ALB,2020-11-13,731,,
delphi,2020-08-14,Albania,ALB,2020-11-14,739,,
delphi,2020-08-14,Albania,ALB,2020-11-15,747,,
delphi,2020-08-14,Algeria,DZA,2020-08-14,1406,,
delphi,2020-08-14,Algeria,DZA,2020-08-15,1420,,
delphi,2020-08-14,Algeria,DZA,2020-08-16,1433,,
delphi,2020-08-14,Algeria,DZA,2020-08-17,1446,,
delphi,2020-08-14,Algeria,DZA,2020-08-18,1459,,
delphi,2020-08-14,Algeria,DZA,2020-08-19,1472,,
delphi,2020-08-14,Algeria,DZA,2020-08-20,1485,,
delphi,2020-08-14,Algeria,DZA,2020-08-21,1498,,
delphi,2020-08-14,Algeria,DZA,2020-08-22,1510,,
delphi,2020-08-14,Algeria,DZA,2020-08-23,1523,,
delphi,2020-08-14,Algeria,DZA,2020-08-24,1535,,
delphi,2020-08-14,Algeria,DZA,2020-08-25,1548,,
delphi,2020-08-14,Algeria,DZA,2020-08-26,1560,,
delphi,2020-08-14,Algeria,DZA,2020-08-27,1572,,
delphi,2020-08-14,Algeria,DZA,2020-08-28,1584,,
delphi,2020-08-14,Algeria,DZA,2020-08-29,1596,,
delphi,2020-08-14,Algeria,DZA,2020-08-30,1607,,
delphi,2020-08-14,Algeria,DZA,2020-08-31,1619,,
delphi,2020-08-14,Algeria,DZA,2020-09-01,1631,,
delphi,2020-08-14,Algeria,DZA,2020-09-02,1642,,
delphi,2020-08-14,Algeria,DZA,2020-09-03,1653,,
delphi,2020-08-14,Algeria,DZA,2020-09-04,1664,,
delphi,2020-08-14,Algeria,DZA,2020-09-05,1675,,
delphi,2020-08-14,Algeria,DZA,2020-09-06,1686,,
delphi,2020-08-14,Algeria,DZA,2020-09-07,1697,,
delphi,2020-08-14,Algeria,DZA,2020-09-08,1707,,
delphi,2020-08-14,Algeria,DZA,2020-09-09,1717,,
delphi,2020-08-14,Algeria,DZA,2020-09-10,1728,,
delphi,2020-08-14,Algeria,DZA,2020-09-11,1738,,
delphi,2020-08-14,Algeria,DZA,2020-09-12,1748,,
delphi,2020-08-14,Algeria,DZA,2020-09-13,1757,,
delphi,2020-08-14,Algeria,DZA,2020-09-14,1767,,
delphi,2020-08-14,Algeria,DZA,2020-09-15,1777,,
delphi,2020-08-14,Algeria,DZA,2020-09-16,1786,,
delphi,2020-08-14,Algeria,DZA,2020-09-17,1795,,
delphi,2020-08-14,Algeria,DZA,2020-09-18,1804,,
delphi,2020-08-14,Algeria,DZA,2020-09-19,1813,,
delphi,2020-08-14,Algeria,DZA,2020-09-20,1822,,
delphi,2020-08-14,Algeria,DZA,2020-09-21,1831,,
delphi,2020-08-14,Algeria,DZA,2020-09-22,1839,,
delphi,2020-08-14,Algeria,DZA,2020-09-23,1848,,
delphi,2020-08-14,Algeria,DZA,2020-09-24,1856,,
delphi,2020-08-14,Algeria,DZA,2020-09-25,1864,,
delphi,2020-08-14,Algeria,DZA,2020-09-26,1872,,
delphi,2020-08-14,Algeria,DZA,2020-09-27,1880,,
delphi,2020-08-14,Algeria,DZA,2020-09-28,1888,,
delphi,2020-08-14,Algeria,DZA,2020-09-29,1895,,
delphi,2020-08-14,Algeria,DZA,2020-09-30,1903,,
delphi,2020-08-14,Algeria,DZA,2020-10-01,1910,,
delphi,2020-08-14,Algeria,DZA,2020-10-02,1917,,
delphi,2020-08-14,Algeria,DZA,2020-10-03,1924,,
delphi,2020-08-14,Algeria,DZA,2020-10-04,1931,,
delphi,2020-08-14,Algeria,DZA,2020-10-05,1938,,
delphi,2020-08-14,Algeria,DZA,2020-10-06,1945,,
delphi,2020-08-14,Algeria,DZA,2020-10-07,1951,,
delphi,2020-08-14,Algeria,DZA,2020-10-08,1958,,
