model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-22,Afghanistan,AFG,2021-01-22,2457,2457,2457
delphi,2021-01-22,Afghanistan,AFG,2021-01-23,2468,2457,2485
delphi,2021-01-22,Afghanistan,AFG,2021-01-24,2479,2457,2502
delphi,2021-01-22,Afghanistan,AFG,2021-01-25,2490,2461,2519
delphi,2021-01-22,Afghanistan,AFG,2021-01-26,2500,2467,2533
delphi,2021-01-22,Afghanistan,AFG,2021-01-27,2511,2474,2548
delphi,2021-01-22,Afghanistan,AFG,2021-01-28,2521,2481,2561
delphi,2021-01-22,Afghanistan,AFG,2021-01-29,2531,2487,2575
delphi,2021-01-22,Afghanistan,AFG,2021-01-30,2540,2493,2587
delphi,2021-01-22,Afghanistan,AFG,2021-01-31,2550,2500,2600
delphi,2021-01-22,Afghanistan,AFG,2021-02-01,2559,2507,2611
delphi,2021-01-22,Afghanistan,AFG,2021-02-02,2568,2513,2623
delphi,2021-01-22,Afghanistan,AFG,2021-02-03,2577,2520,2634
delphi,2021-01-22,Afghanistan,AFG,2021-02-04,2586,2526,2646
delphi,2021-01-22,Afghanistan,AFG,2021-02-05,2594,2532,2656
delphi,2021-01-22,Afghanistan,AFG,2021-02-06,2603,2539,2667
delphi,2021-01-22,Afghanistan,AFG,2021-02-07,2611,2545,2677
delphi,2021-01-22,Afghanistan,AFG,2021-02-08,2619,2551,2687
delphi,2021-01-22,Afghanistan,AFG,2021-02-09,2626,2556,2696
delphi,2021-01-22,Afghanistan,AFG,2021-02-10,2634,2562,2706
delphi,2021-01-22,Afghanistan,AFG,2021-02-11,2641,2567,2715
delphi,2021-01-22,Afghanistan,AFG,2021-02-12,2648,2572,2724
delphi,2021-01-22,Afghanistan,AFG,2021-02-13,2655,2577,2733
delphi,2021-01-22,Afghanistan,AFG,2021-02-14,2661,2582,2740
delphi,2021-01-22,Afghanistan,AFG,2021-02-15,2668,2587,2749
delphi,2021-01-22,Afghanistan,AFG,2021-02-16,2674,2591,2757
delphi,2021-01-22,Afghanistan,AFG,2021-02-17,2680,2596,2764
delphi,2021-01-22,Afghanistan,AFG,2021-02-18,2686,2600,2772
delphi,2021-01-22,Afghanistan,AFG,2021-02-19,2692,2605,2779
delphi,2021-01-22,Afghanistan,AFG,2021-02-20,2697,2608,2786
delphi,2021-01-22,Afghanistan,AFG,2021-02-21,2703,2612,2794
delphi,2021-01-22,Afghanistan,AFG,2021-02-22,2708,2616,2800
delphi,2021-01-22,Afghanistan,AFG,2021-02-23,2713,2620,2806
delphi,2021-01-22,Afghanistan,AFG,2021-02-24,2718,2623,2813
delphi,2021-01-22,Afghanistan,AFG,2021-02-25,2722,2626,2818
delphi,2021-01-22,Afghanistan,AFG,2021-02-26,2727,2629,2825
delphi,2021-01-22,Afghanistan,AFG,2021-02-27,2731,2632,2830
delphi,2021-01-22,Afghanistan,AFG,2021-02-28,2735,2634,2836
delphi,2021-01-22,Afghanistan,AFG,2021-03-01,2740,2638,2842
delphi,2021-01-22,Afghanistan,AFG,2021-03-02,2743,2640,2846
delphi,2021-01-22,Afghanistan,AFG,2021-03-03,2747,2642,2852
delphi,2021-01-22,Afghanistan,AFG,2021-03-04,2751,2645,2857
delphi,2021-01-22,Afghanistan,AFG,2021-03-05,2754,2647,2861
delphi,2021-01-22,Afghanistan,AFG,2021-03-06,2758,2650,2866
delphi,2021-01-22,Afghanistan,AFG,2021-03-07,2761,2651,2871
delphi,2021-01-22,Afghanistan,AFG,2021-03-08,2764,2653,2875
delphi,2021-01-22,Afghanistan,AFG,2021-03-09,2767,2655,2879
delphi,2021-01-22,Afghanistan,AFG,2021-03-10,2770,2657,2883
delphi,2021-01-22,Afghanistan,AFG,2021-03-11,2773,2658,2888
delphi,2021-01-22,Afghanistan,AFG,2021-03-12,2776,2660,2892
delphi,2021-01-22,Afghanistan,AFG,2021-03-13,2778,2661,2895
delphi,2021-01-22,Afghanistan,AFG,2021-03-14,2781,2663,2899
delphi,2021-01-22,Afghanistan,AFG,2021-03-15,2783,2664,2902
delphi,2021-01-22,Alabama,USA_523,2021-01-22,5710,5710,5710
delphi,2021-01-22,Alabama,USA_523,2021-01-23,5742,5710,5832
delphi,2021-01-22,Alabama,USA_523,2021-01-24,5773,5710,5901
delphi,2021-01-22,Alabama,USA_523,2021-01-25,5804,5710,5961
delphi,2021-01-22,Alabama,USA_523,2021-01-26,5834,5710,6015
delphi,2021-01-22,Alabama,USA_523,2021-01-27,5863,5710,6065
delphi,2021-01-22,Alabama,USA_523,2021-01-28,5892,5710,6113
delphi,2021-01-22,Alabama,USA_523,2021-01-29,5919,5710,6158
delphi,2021-01-22,Alabama,USA_523,2021-01-30,5947,5710,6203
delphi,2021-01-22,Alabama,USA_523,2021-01-31,5973,5710,6244
delphi,2021-01-22,Alabama,USA_523,2021-02-01,5999,5713,6285
delphi,2021-01-22,Alabama,USA_523,2021-02-02,6023,5723,6323
delphi,2021-01-22,Alabama,USA_523,2021-02-03,6048,5735,6361
delphi,2021-01-22,Alabama,USA_523,2021-02-04,6071,5745,6397
delphi,2021-01-22,Alabama,USA_523,2021-02-05,6094,5756,6432
delphi,2021-01-22,Alabama,USA_523,2021-02-06,6116,5766,6466
delphi,2021-01-22,Alabama,USA_523,2021-02-07,6137,5775,6499
delphi,2021-01-22,Alabama,USA_523,2021-02-08,6158,5785,6531
delphi,2021-01-22,Alabama,USA_523,2021-02-09,6178,5795,6561
delphi,2021-01-22,Alabama,USA_523,2021-02-10,6197,5803,6591
delphi,2021-01-22,Alabama,USA_523,2021-02-11,6216,5812,6620
delphi,2021-01-22,Alabama,USA_523,2021-02-12,6234,5820,6648
delphi,2021-01-22,Alabama,USA_523,2021-02-13,6251,5827,6675
delphi,2021-01-22,Alabama,USA_523,2021-02-14,6268,5835,6701
delphi,2021-01-22,Alabama,USA_523,2021-02-15,6284,5841,6727
delphi,2021-01-22,Alabama,USA_523,2021-02-16,6299,5847,6751
delphi,2021-01-22,Alabama,USA_523,2021-02-17,6314,5853,6775
delphi,2021-01-22,Alabama,USA_523,2021-02-18,6328,5858,6798
delphi,2021-01-22,Alabama,USA_523,2021-02-19,6342,5864,6820
delphi,2021-01-22,Alabama,USA_523,2021-02-20,6355,5868,6842
delphi,2021-01-22,Alabama,USA_523,2021-02-21,6367,5872,6862
delphi,2021-01-22,Alabama,USA_523,2021-02-22,6379,5876,6882
delphi,2021-01-22,Alabama,USA_523,2021-02-23,6391,5880,6902
delphi,2021-01-22,Alabama,USA_523,2021-02-24,6402,5883,6921
delphi,2021-01-22,Alabama,USA_523,2021-02-25,6412,5885,6939
delphi,2021-01-22,Alabama,USA_523,2021-02-26,6422,5887,6957
delphi,2021-01-22,Alabama,USA_523,2021-02-27,6432,5890,6974
delphi,2021-01-22,Alabama,USA_523,2021-02-28,6441,5891,6991
delphi,2021-01-22,Alabama,USA_523,2021-03-01,6449,5892,7006
delphi,2021-01-22,Alabama,USA_523,2021-03-02,6458,5894,7022
delphi,2021-01-22,Alabama,USA_523,2021-03-03,6465,5894,7037
delphi,2021-01-22,Alabama,USA_523,2021-03-04,6473,5894,7052
delphi,2021-01-22,Alabama,USA_523,2021-03-05,6480,5894,7066
delphi,2021-01-22,Alabama,USA_523,2021-03-06,6487,5894,7080
delphi,2021-01-22,Alabama,USA_523,2021-03-07,6493,5894,7092
delphi,2021-01-22,Alabama,USA_523,2021-03-08,6499,5894,7105
delphi,2021-01-22,Alabama,USA_523,2021-03-09,6505,5894,7118
delphi,2021-01-22,Alabama,USA_523,2021-03-10,6510,5894,7130
delphi,2021-01-22,Alabama,USA_523,2021-03-11,6515,5894,7141
delphi,2021-01-22,Alabama,USA_523,2021-03-12,6520,5894,7153
delphi,2021-01-22,Alabama,USA_523,2021-03-13,6525,5894,7164
delphi,2021-01-22,Alabama,USA_523,2021-03-14,6529,5894,7174
delphi,2021-01-22,Alabama,USA_523,2021-03-15,6533,5894,7185
delphi,2021-01-22,Alaska,USA_524,2021-01-22,272,272,272
delphi,2021-01-22,Alaska,USA_524,2021-01-23,277,273,281
delphi,2021-01-22,Alaska,USA_524,2021-01-24,283,278,288
delphi,2021-01-22,Alaska,USA_524,2021-01-25,289,283,295
delphi,2021-01-22,Alaska,USA_524,2021-01-26,295,288,302
delphi,2021-01-22,Alaska,USA_524,2021-01-27,301,293,309
delphi,2021-01-22,Alaska,USA_524,2021-01-28,307,298,316
