model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-04,Afghanistan,AFG,2020-12-04,1639,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-05,1640,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-06,1641,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-07,1642,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-08,1643,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-09,1644,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-10,1645,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-11,1646,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-12,1647,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-13,1647,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-14,1648,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-15,1649,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-16,1650,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-17,1651,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-18,1652,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-19,1653,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-20,1654,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-21,1655,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-22,1656,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-23,1657,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-24,1658,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-25,1659,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-26,1660,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-27,1661,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-28,1661,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-29,1662,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-30,1663,,
delphi,2020-12-04,Afghanistan,AFG,2020-12-31,1664,,
delphi,2020-12-04,Afghanistan,AFG,2021-01-01,1665,,
delphi,2020-12-04,Afghanistan,AFG,2021-01-02,1666,,
delphi,2020-12-04,Afghanistan,AFG,2021-01-03,1667,,
delphi,2020-12-04,Afghanistan,AFG,2021-01-04,1668,,
delphi,2020-12-04,Afghanistan,AFG,2021-01-05,1669,,
delphi,2020-12-04,Afghanistan,AFG,2021-01-06,1670,,
delphi,2020-12-04,Afghanistan,AFG,2021-01-07,1671,,
