model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-20,Alabama,USA_523,2020-09-08,3220,,
delphi,2020-07-20,Alabama,USA_523,2020-09-09,3256,,
delphi,2020-07-20,Alabama,USA_523,2020-09-10,3292,,
delphi,2020-07-20,Alabama,USA_523,2020-09-11,3328,,
delphi,2020-07-20,Alabama,USA_523,2020-09-12,3363,,
delphi,2020-07-20,Alabama,USA_523,2020-09-13,3399,,
delphi,2020-07-20,Alabama,USA_523,2020-09-14,3434,,
delphi,2020-07-20,Alabama,USA_523,2020-09-15,3469,,
delphi,2020-07-20,Alabama,USA_523,2020-09-16,3504,,
delphi,2020-07-20,Alabama,USA_523,2020-09-17,3538,,
delphi,2020-07-20,Alabama,USA_523,2020-09-18,3573,,
delphi,2020-07-20,Alabama,USA_523,2020-09-19,3607,,
delphi,2020-07-20,Alabama,USA_523,2020-09-20,3641,,
delphi,2020-07-20,Alabama,USA_523,2020-09-21,3675,,
delphi,2020-07-20,Alabama,USA_523,2020-09-22,3708,,
delphi,2020-07-20,Alabama,USA_523,2020-09-23,3741,,
delphi,2020-07-20,Alabama,USA_523,2020-09-24,3774,,
delphi,2020-07-20,Alabama,USA_523,2020-09-25,3807,,
delphi,2020-07-20,Alabama,USA_523,2020-09-26,3839,,
delphi,2020-07-20,Alabama,USA_523,2020-09-27,3872,,
delphi,2020-07-20,Alabama,USA_523,2020-09-28,3904,,
delphi,2020-07-20,Alabama,USA_523,2020-09-29,3935,,
delphi,2020-07-20,Alabama,USA_523,2020-09-30,3967,,
delphi,2020-07-20,Alabama,USA_523,2020-10-01,3998,,
delphi,2020-07-20,Alabama,USA_523,2020-10-02,4028,,
delphi,2020-07-20,Alabama,USA_523,2020-10-03,4059,,
delphi,2020-07-20,Alabama,USA_523,2020-10-04,4089,,
delphi,2020-07-20,Alabama,USA_523,2020-10-05,4119,,
delphi,2020-07-20,Alabama,USA_523,2020-10-06,4148,,
delphi,2020-07-20,Alabama,USA_523,2020-10-07,4177,,
delphi,2020-07-20,Alabama,USA_523,2020-10-08,4206,,
delphi,2020-07-20,Alabama,USA_523,2020-10-09,4235,,
delphi,2020-07-20,Alabama,USA_523,2020-10-10,4263,,
delphi,2020-07-20,Alabama,USA_523,2020-10-11,4291,,
delphi,2020-07-20,Alabama,USA_523,2020-10-12,4318,,
delphi,2020-07-20,Alabama,USA_523,2020-10-13,4346,,
delphi,2020-07-20,Alabama,USA_523,2020-10-14,4372,,
delphi,2020-07-20,Alabama,USA_523,2020-10-15,4399,,
delphi,2020-07-20,Alaska,USA_524,2020-07-20,23,,
delphi,2020-07-20,Alaska,USA_524,2020-07-21,24,,
delphi,2020-07-20,Alaska,USA_524,2020-07-22,24,,
delphi,2020-07-20,Alaska,USA_524,2020-07-23,25,,
delphi,2020-07-20,Alaska,USA_524,2020-07-24,25,,
delphi,2020-07-20,Alaska,USA_524,2020-07-25,26,,
delphi,2020-07-20,Alaska,USA_524,2020-07-26,26,,
delphi,2020-07-20,Alaska,USA_524,2020-07-27,27,,
delphi,2020-07-20,Alaska,USA_524,2020-07-28,27,,
delphi,2020-07-20,Alaska,USA_524,2020-07-29,28,,
delphi,2020-07-20,Alaska,USA_524,2020-07-30,28,,
delphi,2020-07-20,Alaska,USA_524,2020-07-31,29,,
delphi,2020-07-20,Alaska,USA_524,2020-08-01,29,,
delphi,2020-07-20,Alaska,USA_524,2020-08-02,30,,
delphi,2020-07-20,Alaska,USA_524,2020-08-03,30,,
delphi,2020-07-20,Alaska,USA_524,2020-08-04,31,,
delphi,2020-07-20,Alaska,USA_524,2020-08-05,31,,
delphi,2020-07-20,Alaska,USA_524,2020-08-06,32,,
delphi,2020-07-20,Alaska,USA_524,2020-08-07,32,,
delphi,2020-07-20,Alaska,USA_524,2020-08-08,33,,
delphi,2020-07-20,Alaska,USA_524,2020-08-09,33,,
delphi,2020-07-20,Alaska,USA_524,2020-08-10,34,,
delphi,2020-07-20,Alaska,USA_524,2020-08-11,34,,
delphi,2020-07-20,Alaska,USA_524,2020-08-12,35,,
delphi,2020-07-20,Alaska,USA_524,2020-08-13,35,,
delphi,2020-07-20,Alaska,USA_524,2020-08-14,36,,
delphi,2020-07-20,Alaska,USA_524,2020-08-15,36,,
delphi,2020-07-20,Alaska,USA_524,2020-08-16,37,,
delphi,2020-07-20,Alaska,USA_524,2020-08-17,37,,
delphi,2020-07-20,Alaska,USA_524,2020-08-18,37,,
delphi,2020-07-20,Alaska,USA_524,2020-08-19,38,,
delphi,2020-07-20,Alaska,USA_524,2020-08-20,38,,
delphi,2020-07-20,Alaska,USA_524,2020-08-21,39,,
delphi,2020-07-20,Alaska,USA_524,2020-08-22,39,,
delphi,2020-07-20,Alaska,USA_524,2020-08-23,40,,
delphi,2020-07-20,Alaska,USA_524,2020-08-24,40,,
delphi,2020-07-20,Alaska,USA_524,2020-08-25,41,,
delphi,2020-07-20,Alaska,USA_524,2020-08-26,41,,
delphi,2020-07-20,Alaska,USA_524,2020-08-27,42,,
delphi,2020-07-20,Alaska,USA_524,2020-08-28,42,,
delphi,2020-07-20,Alaska,USA_524,2020-08-29,43,,
delphi,2020-07-20,Alaska,USA_524,2020-08-30,43,,
delphi,2020-07-20,Alaska,USA_524,2020-08-31,44,,
delphi,2020-07-20,Alaska,USA_524,2020-09-01,44,,
delphi,2020-07-20,Alaska,USA_524,2020-09-02,45,,
delphi,2020-07-20,Alaska,USA_524,2020-09-03,45,,
delphi,2020-07-20,Alaska,USA_524,2020-09-04,45,,
delphi,2020-07-20,Alaska,USA_524,2020-09-05,46,,
delphi,2020-07-20,Alaska,USA_524,2020-09-06,46,,
delphi,2020-07-20,Alaska,USA_524,2020-09-07,47,,
delphi,2020-07-20,Alaska,USA_524,2020-09-08,47,,
delphi,2020-07-20,Alaska,USA_524,2020-09-09,48,,
delphi,2020-07-20,Alaska,USA_524,2020-09-10,48,,
delphi,2020-07-20,Alaska,USA_524,2020-09-11,49,,
delphi,2020-07-20,Alaska,USA_524,2020-09-12,49,,
delphi,2020-07-20,Alaska,USA_524,2020-09-13,50,,
delphi,2020-07-20,Alaska,USA_524,2020-09-14,50,,
delphi,2020-07-20,Alaska,USA_524,2020-09-15,50,,
delphi,2020-07-20,Alaska,USA_524,2020-09-16,51,,
delphi,2020-07-20,Alaska,USA_524,2020-09-17,51,,
delphi,2020-07-20,Alaska,USA_524,2020-09-18,52,,
delphi,2020-07-20,Alaska,USA_524,2020-09-19,52,,
delphi,2020-07-20,Alaska,USA_524,2020-09-20,53,,
delphi,2020-07-20,Alaska,USA_524,2020-09-21,53,,
delphi,2020-07-20,Alaska,USA_524,2020-09-22,53,,
delphi,2020-07-20,Alaska,USA_524,2020-09-23,54,,
delphi,2020-07-20,Alaska,USA_524,2020-09-24,54,,
delphi,2020-07-20,Alaska,USA_524,2020-09-25,55,,
delphi,2020-07-20,Alaska,USA_524,2020-09-26,55,,
delphi,2020-07-20,Alaska,USA_524,2020-09-27,56,,
delphi,2020-07-20,Alaska,USA_524,2020-09-28,56,,
delphi,2020-07-20,Alaska,USA_524,2020-09-29,56,,
delphi,2020-07-20,Alaska,USA_524,2020-09-30,57,,
delphi,2020-07-20,Alaska,USA_524,2020-10-01,57,,
delphi,2020-07-20,Alaska,USA_524,2020-10-02,58,,
delphi,2020-07-20,Alaska,USA_524,2020-10-03,58,,
delphi,2020-07-20,Alaska,USA_524,2020-10-04,59,,
delphi,2020-07-20,Alaska,USA_524,2020-10-05,59,,
delphi,2020-07-20,Alaska,USA_524,2020-10-06,59,,
delphi,2020-07-20,Alaska,USA_524,2020-10-07,60,,
delphi,2020-07-20,Alaska,USA_524,2020-10-08,60,,
delphi,2020-07-20,Alaska,USA_524,2020-10-09,61,,
delphi,2020-07-20,Alaska,USA_524,2020-10-10,61,,
delphi,2020-07-20,Alaska,USA_524,2020-10-11,61,,
delphi,2020-07-20,Alaska,USA_524,2020-10-12,62,,
delphi,2020-07-20,Alaska,USA_524,2020-10-13,62,,
delphi,2020-07-20,Alaska,USA_524,2020-10-14,62,,
delphi,2020-07-20,Alaska,USA_524,2020-10-15,63,,
delphi,2020-07-20,Albania,ALB,2020-07-20,103,,
delphi,2020-07-20,Albania,ALB,2020-07-21,105,,
delphi,2020-07-20,Albania,ALB,2020-07-22,107,,
delphi,2020-07-20,Albania,ALB,2020-07-23,108,,
delphi,2020-07-20,Albania,ALB,2020-07-24,110,,
delphi,2020-07-20,Albania,ALB,2020-07-25,112,,
delphi,2020-07-20,Albania,ALB,2020-07-26,113,,
delphi,2020-07-20,Albania,ALB,2020-07-27,115,,
delphi,2020-07-20,Albania,ALB,2020-07-28,117,,
delphi,2020-07-20,Albania,ALB,2020-07-29,118,,
delphi,2020-07-20,Albania,ALB,2020-07-30,120,,
delphi,2020-07-20,Albania,ALB,2020-07-31,122,,
delphi,2020-07-20,Albania,ALB,2020-08-01,123,,
delphi,2020-07-20,Albania,ALB,2020-08-02,125,,
delphi,2020-07-20,Albania,ALB,2020-08-03,127,,
delphi,2020-07-20,Albania,ALB,2020-08-04,128,,
delphi,2020-07-20,Albania,ALB,2020-08-05,130,,
delphi,2020-07-20,Albania,ALB,2020-08-06,131,,
delphi,2020-07-20,Albania,ALB,2020-08-07,133,,
delphi,2020-07-20,Albania,ALB,2020-08-08,135,,
delphi,2020-07-20,Albania,ALB,2020-08-09,136,,
delphi,2020-07-20,Albania,ALB,2020-08-10,138,,
delphi,2020-07-20,Albania,ALB,2020-08-11,139,,
delphi,2020-07-20,Albania,ALB,2020-08-12,141,,
delphi,2020-07-20,Albania,ALB,2020-08-13,142,,
delphi,2020-07-20,Albania,ALB,2020-08-14,144,,
delphi,2020-07-20,Albania,ALB,2020-08-15,145,,
delphi,2020-07-20,Albania,ALB,2020-08-16,147,,
delphi,2020-07-20,Albania,ALB,2020-08-17,149,,
delphi,2020-07-20,Albania,ALB,2020-08-18,150,,
delphi,2020-07-20,Albania,ALB,2020-08-19,152,,
delphi,2020-07-20,Albania,ALB,2020-08-20,153,,
delphi,2020-07-20,Albania,ALB,2020-08-21,154,,
delphi,2020-07-20,Albania,ALB,2020-08-22,156,,
delphi,2020-07-20,Albania,ALB,2020-08-23,157,,
delphi,2020-07-20,Albania,ALB,2020-08-24,159,,
delphi,2020-07-20,Albania,ALB,2020-08-25,160,,
delphi,2020-07-20,Albania,ALB,2020-08-26,162,,
delphi,2020-07-20,Albania,ALB,2020-08-27,163,,
delphi,2020-07-20,Albania,ALB,2020-08-28,165,,
delphi,2020-07-20,Albania,ALB,2020-08-29,166,,
delphi,2020-07-20,Albania,ALB,2020-08-30,168,,
delphi,2020-07-20,Albania,ALB,2020-08-31,169,,
delphi,2020-07-20,Albania,ALB,2020-09-01,170,,
delphi,2020-07-20,Albania,ALB,2020-09-02,172,,
delphi,2020-07-20,Albania,ALB,2020-09-03,173,,
delphi,2020-07-20,Albania,ALB,2020-09-04,174,,
delphi,2020-07-20,Albania,ALB,2020-09-05,176,,
delphi,2020-07-20,Albania,ALB,2020-09-06,177,,
delphi,2020-07-20,Albania,ALB,2020-09-07,179,,
delphi,2020-07-20,Albania,ALB,2020-09-08,180,,
delphi,2020-07-20,Albania,ALB,2020-09-09,181,,
delphi,2020-07-20,Albania,ALB,2020-09-10,183,,
delphi,2020-07-20,Albania,ALB,2020-09-11,184,,
delphi,2020-07-20,Albania,ALB,2020-09-12,185,,
delphi,2020-07-20,Albania,ALB,2020-09-13,186,,
delphi,2020-07-20,Albania,ALB,2020-09-14,188,,
delphi,2020-07-20,Albania,ALB,2020-09-15,189,,
delphi,2020-07-20,Albania,ALB,2020-09-16,190,,
delphi,2020-07-20,Albania,ALB,2020-09-17,192,,
delphi,2020-07-20,Albania,ALB,2020-09-18,193,,
delphi,2020-07-20,Albania,ALB,2020-09-19,194,,
delphi,2020-07-20,Albania,ALB,2020-09-20,195,,
delphi,2020-07-20,Albania,ALB,2020-09-21,197,,
delphi,2020-07-20,Albania,ALB,2020-09-22,198,,
delphi,2020-07-20,Albania,ALB,2020-09-23,199,,
delphi,2020-07-20,Albania,ALB,2020-09-24,200,,
delphi,2020-07-20,Albania,ALB,2020-09-25,201,,
delphi,2020-07-20,Albania,ALB,2020-09-26,203,,
delphi,2020-07-20,Albania,ALB,2020-09-27,204,,
delphi,2020-07-20,Albania,ALB,2020-09-28,205,,
delphi,2020-07-20,Albania,ALB,2020-09-29,206,,
delphi,2020-07-20,Albania,ALB,2020-09-30,207,,
delphi,2020-07-20,Albania,ALB,2020-10-01,208,,
delphi,2020-07-20,Albania,ALB,2020-10-02,209,,
delphi,2020-07-20,Albania,ALB,2020-10-03,211,,
delphi,2020-07-20,Albania,ALB,2020-10-04,212,,
delphi,2020-07-20,Albania,ALB,2020-10-05,213,,
delphi,2020-07-20,Albania,ALB,2020-10-06,214,,
delphi,2020-07-20,Albania,ALB,2020-10-07,215,,
delphi,2020-07-20,Albania,ALB,2020-10-08,216,,
delphi,2020-07-20,Albania,ALB,2020-10-09,217,,
delphi,2020-07-20,Albania,ALB,2020-10-10,218,,
delphi,2020-07-20,Albania,ALB,2020-10-11,219,,
delphi,2020-07-20,Albania,ALB,2020-10-12,220,,
delphi,2020-07-20,Albania,ALB,2020-10-13,221,,
delphi,2020-07-20,Albania,ALB,2020-10-14,223,,
delphi,2020-07-20,Albania,ALB,2020-10-15,224,,
delphi,2020-07-20,Algeria,DZA,2020-07-20,1140,,
delphi,2020-07-20,Algeria,DZA,2020-07-21,1151,,
delphi,2020-07-20,Algeria,DZA,2020-07-22,1161,,
delphi,2020-07-20,Algeria,DZA,2020-07-23,1171,,
delphi,2020-07-20,Algeria,DZA,2020-07-24,1181,,
delphi,2020-07-20,Algeria,DZA,2020-07-25,1190,,
delphi,2020-07-20,Algeria,DZA,2020-07-26,1199,,
delphi,2020-07-20,Algeria,DZA,2020-07-27,1207,,
delphi,2020-07-20,Algeria,DZA,2020-07-28,1215,,
delphi,2020-07-20,Algeria,DZA,2020-07-29,1223,,
delphi,2020-07-20,Algeria,DZA,2020-07-30,1231,,
delphi,2020-07-20,Algeria,DZA,2020-07-31,1238,,
delphi,2020-07-20,Algeria,DZA,2020-08-01,1245,,
delphi,2020-07-20,Algeria,DZA,2020-08-02,1251,,
delphi,2020-07-20,Algeria,DZA,2020-08-03,1257,,
delphi,2020-07-20,Algeria,DZA,2020-08-04,1263,,
delphi,2020-07-20,Algeria,DZA,2020-08-05,1269,,
delphi,2020-07-20,Algeria,DZA,2020-08-06,1275,,
delphi,2020-07-20,Algeria,DZA,2020-08-07,1280,,
delphi,2020-07-20,Algeria,DZA,2020-08-08,1285,,
delphi,2020-07-20,Algeria,DZA,2020-08-09,1290,,
delphi,2020-07-20,Algeria,DZA,2020-08-10,1294,,
delphi,2020-07-20,Algeria,DZA,2020-08-11,1299,,
delphi,2020-07-20,Algeria,DZA,2020-08-12,1303,,
delphi,2020-07-20,Algeria,DZA,2020-08-13,1307,,
delphi,2020-07-20,Algeria,DZA,2020-08-14,1311,,
delphi,2020-07-20,Algeria,DZA,2020-08-15,1314,,
delphi,2020-07-20,Algeria,DZA,2020-08-16,1318,,
delphi,2020-07-20,Algeria,DZA,2020-08-17,1321,,
delphi,2020-07-20,Algeria,DZA,2020-08-18,1324,,
delphi,2020-07-20,Algeria,DZA,2020-08-19,1327,,
delphi,2020-07-20,Algeria,DZA,2020-08-20,1330,,
delphi,2020-07-20,Algeria,DZA,2020-08-21,1333,,
delphi,2020-07-20,Algeria,DZA,2020-08-22,1336,,
delphi,2020-07-20,Algeria,DZA,2020-08-23,1338,,
delphi,2020-07-20,Algeria,DZA,2020-08-24,1340,,
delphi,2020-07-20,Algeria,DZA,2020-08-25,1343,,
delphi,2020-07-20,Algeria,DZA,2020-08-26,1345,,
delphi,2020-07-20,Algeria,DZA,2020-08-27,1347,,
delphi,2020-07-20,Algeria,DZA,2020-08-28,1349,,
delphi,2020-07-20,Algeria,DZA,2020-08-29,1350,,
delphi,2020-07-20,Algeria,DZA,2020-08-30,1352,,
delphi,2020-07-20,Algeria,DZA,2020-08-31,1354,,
delphi,2020-07-20,Algeria,DZA,2020-09-01,1355,,
delphi,2020-07-20,Algeria,DZA,2020-09-02,1357,,
delphi,2020-07-20,Algeria,DZA,2020-09-03,1358,,
delphi,2020-07-20,Algeria,DZA,2020-09-04,1359,,
delphi,2020-07-20,Algeria,DZA,2020-09-05,1361,,
delphi,2020-07-20,Algeria,DZA,2020-09-06,1362,,
delphi,2020-07-20,Algeria,DZA,2020-09-07,1363,,
delphi,2020-07-20,Algeria,DZA,2020-09-08,1364,,
delphi,2020-07-20,Algeria,DZA,2020-09-09,1365,,
delphi,2020-07-20,Algeria,DZA,2020-09-10,1366,,
delphi,2020-07-20,Algeria,DZA,2020-09-11,1367,,
delphi,2020-07-20,Algeria,DZA,2020-09-12,1368,,
delphi,2020-07-20,Algeria,DZA,2020-09-13,1369,,
delphi,2020-07-20,Algeria,DZA,2020-09-14,1369,,
delphi,2020-07-20,Algeria,DZA,2020-09-15,1370,,
delphi,2020-07-20,Algeria,DZA,2020-09-16,1371,,
delphi,2020-07-20,Algeria,DZA,2020-09-17,1371,,
delphi,2020-07-20,Algeria,DZA,2020-09-18,1372,,
delphi,2020-07-20,Algeria,DZA,2020-09-19,1373,,
delphi,2020-07-20,Algeria,DZA,2020-09-20,1373,,
delphi,2020-07-20,Algeria,DZA,2020-09-21,1374,,
delphi,2020-07-20,Algeria,DZA,2020-09-22,1374,,
delphi,2020-07-20,Algeria,DZA,2020-09-23,1375,,
delphi,2020-07-20,Algeria,DZA,2020-09-24,1375,,
delphi,2020-07-20,Algeria,DZA,2020-09-25,1375,,
delphi,2020-07-20,Algeria,DZA,2020-09-26,1376,,
delphi,2020-07-20,Algeria,DZA,2020-09-27,1376,,
delphi,2020-07-20,Algeria,DZA,2020-09-28,1376,,
delphi,2020-07-20,Algeria,DZA,2020-09-29,1377,,
delphi,2020-07-20,Algeria,DZA,2020-09-30,1377,,
delphi,2020-07-20,Algeria,DZA,2020-10-01,1377,,
delphi,2020-07-20,Algeria,DZA,2020-10-02,1378,,
delphi,2020-07-20,Algeria,DZA,2020-10-03,1378,,
delphi,2020-07-20,Algeria,DZA,2020-10-04,1378,,
delphi,2020-07-20,Algeria,DZA,2020-10-05,1378,,
delphi,2020-07-20,Algeria,DZA,2020-10-06,1379,,
delphi,2020-07-20,Algeria,DZA,2020-10-07,1379,,
delphi,2020-07-20,Algeria,DZA,2020-10-08,1379,,
delphi,2020-07-20,Algeria,DZA,2020-10-09,1379,,
