model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-21,Afghanistan,AFG,2021-05-21,2783,2783,2783
delphi,2021-05-21,Afghanistan,AFG,2021-05-22,2789,2786,2792
delphi,2021-05-21,Afghanistan,AFG,2021-05-23,2796,2792,2800
delphi,2021-05-21,Afghanistan,AFG,2021-05-24,2803,2798,2808
delphi,2021-05-21,Afghanistan,AFG,2021-05-25,2809,2804,2814
delphi,2021-05-21,Afghanistan,AFG,2021-05-26,2815,2809,2821
delphi,2021-05-21,Afghanistan,AFG,2021-05-27,2821,2815,2827
delphi,2021-05-21,Afghanistan,AFG,2021-05-28,2827,2820,2834
delphi,2021-05-21,Afghanistan,AFG,2021-05-29,2833,2826,2840
delphi,2021-05-21,Afghanistan,AFG,2021-05-30,2838,2830,2846
delphi,2021-05-21,Afghanistan,AFG,2021-05-31,2843,2835,2851
delphi,2021-05-21,Afghanistan,AFG,2021-06-01,2848,2839,2857
delphi,2021-05-21,Afghanistan,AFG,2021-06-02,2853,2844,2862
delphi,2021-05-21,Afghanistan,AFG,2021-06-03,2858,2849,2867
delphi,2021-05-21,Afghanistan,AFG,2021-06-04,2862,2852,2872
delphi,2021-05-21,Afghanistan,AFG,2021-06-05,2866,2856,2876
delphi,2021-05-21,Afghanistan,AFG,2021-06-06,2871,2861,2881
delphi,2021-05-21,Afghanistan,AFG,2021-06-07,2874,2863,2885
delphi,2021-05-21,Afghanistan,AFG,2021-06-08,2878,2867,2889
delphi,2021-05-21,Afghanistan,AFG,2021-06-09,2881,2870,2892
delphi,2021-05-21,Afghanistan,AFG,2021-06-10,2885,2873,2897
delphi,2021-05-21,Afghanistan,AFG,2021-06-11,2888,2876,2900
delphi,2021-05-21,Afghanistan,AFG,2021-06-12,2891,2879,2903
delphi,2021-05-21,Afghanistan,AFG,2021-06-13,2894,2881,2907
delphi,2021-05-21,Afghanistan,AFG,2021-06-14,2896,2883,2909
delphi,2021-05-21,Afghanistan,AFG,2021-06-15,2899,2886,2912
delphi,2021-05-21,Afghanistan,AFG,2021-06-16,2901,2888,2914
delphi,2021-05-21,Afghanistan,AFG,2021-06-17,2903,2889,2917
delphi,2021-05-21,Afghanistan,AFG,2021-06-18,2905,2891,2919
delphi,2021-05-21,Afghanistan,AFG,2021-06-19,2907,2893,2921
delphi,2021-05-21,Afghanistan,AFG,2021-06-20,2909,2895,2923
delphi,2021-05-21,Afghanistan,AFG,2021-06-21,2910,2895,2925
delphi,2021-05-21,Afghanistan,AFG,2021-06-22,2912,2897,2927
delphi,2021-05-21,Afghanistan,AFG,2021-06-23,2913,2898,2928
delphi,2021-05-21,Afghanistan,AFG,2021-06-24,2914,2899,2929
delphi,2021-05-21,Afghanistan,AFG,2021-06-25,2915,2900,2930
delphi,2021-05-21,Afghanistan,AFG,2021-06-26,2917,2901,2933
delphi,2021-05-21,Afghanistan,AFG,2021-06-27,2918,2902,2934
delphi,2021-05-21,Afghanistan,AFG,2021-06-28,2919,2903,2935
delphi,2021-05-21,Afghanistan,AFG,2021-06-29,2919,2903,2935
delphi,2021-05-21,Afghanistan,AFG,2021-06-30,2920,2903,2937
delphi,2021-05-21,Afghanistan,AFG,2021-07-01,2921,2904,2938
delphi,2021-05-21,Afghanistan,AFG,2021-07-02,2922,2905,2939
delphi,2021-05-21,Afghanistan,AFG,2021-07-03,2922,2905,2939
delphi,2021-05-21,Afghanistan,AFG,2021-07-04,2923,2906,2940
delphi,2021-05-21,Afghanistan,AFG,2021-07-05,2923,2906,2941
delphi,2021-05-21,Afghanistan,AFG,2021-07-06,2924,2906,2942
delphi,2021-05-21,Afghanistan,AFG,2021-07-07,2924,2906,2942
delphi,2021-05-21,Afghanistan,AFG,2021-07-08,2924,2906,2942
delphi,2021-05-21,Afghanistan,AFG,2021-07-09,2925,2907,2943
delphi,2021-05-21,Afghanistan,AFG,2021-07-10,2925,2907,2944
delphi,2021-05-21,Afghanistan,AFG,2021-07-11,2925,2907,2944
delphi,2021-05-21,Afghanistan,AFG,2021-07-12,2926,2907,2945
delphi,2021-05-21,Afghanistan,AFG,2021-07-13,2926,2907,2945
delphi,2021-05-21,Afghanistan,AFG,2021-07-14,2926,2907,2945
delphi,2021-05-21,Afghanistan,AFG,2021-07-15,2926,2907,2945
delphi,2021-05-21,Alabama,USA_523,2021-05-21,10986,10986,10986
delphi,2021-05-21,Alabama,USA_523,2021-05-22,10991,10986,11031
delphi,2021-05-21,Alabama,USA_523,2021-05-23,10997,10986,11053
delphi,2021-05-21,Alabama,USA_523,2021-05-24,11002,10986,11071
delphi,2021-05-21,Alabama,USA_523,2021-05-25,11007,10986,11086
delphi,2021-05-21,Alabama,USA_523,2021-05-26,11012,10986,11101
delphi,2021-05-21,Alabama,USA_523,2021-05-27,11017,10986,11114
delphi,2021-05-21,Alabama,USA_523,2021-05-28,11022,10986,11127
delphi,2021-05-21,Alabama,USA_523,2021-05-29,11027,10986,11139
delphi,2021-05-21,Alabama,USA_523,2021-05-30,11031,10986,11150
delphi,2021-05-21,Alabama,USA_523,2021-05-31,11036,10986,11161
delphi,2021-05-21,Alabama,USA_523,2021-06-01,11041,10986,11173
delphi,2021-05-21,Alabama,USA_523,2021-06-02,11045,10986,11182
delphi,2021-05-21,Alabama,USA_523,2021-06-03,11049,10986,11192
delphi,2021-05-21,Alabama,USA_523,2021-06-04,11053,10986,11201
delphi,2021-05-21,Alabama,USA_523,2021-06-05,11058,10986,11212
delphi,2021-05-21,Alabama,USA_523,2021-06-06,11062,10986,11221
delphi,2021-05-21,Alabama,USA_523,2021-06-07,11066,10986,11230
delphi,2021-05-21,Alabama,USA_523,2021-06-08,11070,10986,11238
delphi,2021-05-21,Alabama,USA_523,2021-06-09,11073,10986,11246
delphi,2021-05-21,Alabama,USA_523,2021-06-10,11077,10986,11254
delphi,2021-05-21,Alabama,USA_523,2021-06-11,11081,10986,11263
delphi,2021-05-21,Alabama,USA_523,2021-06-12,11085,10986,11271
delphi,2021-05-21,Alabama,USA_523,2021-06-13,11088,10986,11278
delphi,2021-05-21,Alabama,USA_523,2021-06-14,11092,10986,11286
delphi,2021-05-21,Alabama,USA_523,2021-06-15,11095,10986,11293
delphi,2021-05-21,Alabama,USA_523,2021-06-16,11098,10986,11300
delphi,2021-05-21,Alabama,USA_523,2021-06-17,11102,10986,11308
delphi,2021-05-21,Alabama,USA_523,2021-06-18,11105,10986,11315
delphi,2021-05-21,Alabama,USA_523,2021-06-19,11108,10986,11322
delphi,2021-05-21,Alabama,USA_523,2021-06-20,11111,10986,11328
delphi,2021-05-21,Alabama,USA_523,2021-06-21,11114,10986,11335
delphi,2021-05-21,Alabama,USA_523,2021-06-22,11117,10986,11341
delphi,2021-05-21,Alabama,USA_523,2021-06-23,11120,10986,11348
delphi,2021-05-21,Alabama,USA_523,2021-06-24,11123,10986,11354
delphi,2021-05-21,Alabama,USA_523,2021-06-25,11126,10986,11361
delphi,2021-05-21,Alabama,USA_523,2021-06-26,11128,10986,11366
delphi,2021-05-21,Alabama,USA_523,2021-06-27,11131,10986,11372
delphi,2021-05-21,Alabama,USA_523,2021-06-28,11134,10986,11378
delphi,2021-05-21,Alabama,USA_523,2021-06-29,11136,10986,11384
delphi,2021-05-21,Alabama,USA_523,2021-06-30,11139,10986,11390
delphi,2021-05-21,Alabama,USA_523,2021-07-01,11141,10986,11395
delphi,2021-05-21,Alabama,USA_523,2021-07-02,11144,10986,11401
delphi,2021-05-21,Alabama,USA_523,2021-07-03,11146,10986,11406
delphi,2021-05-21,Alabama,USA_523,2021-07-04,11148,10986,11411
delphi,2021-05-21,Alabama,USA_523,2021-07-05,11151,10986,11417
delphi,2021-05-21,Alabama,USA_523,2021-07-06,11153,10986,11422
delphi,2021-05-21,Alabama,USA_523,2021-07-07,11155,10986,11427
delphi,2021-05-21,Alabama,USA_523,2021-07-08,11157,10986,11432
delphi,2021-05-21,Alabama,USA_523,2021-07-09,11159,10986,11437
delphi,2021-05-21,Alabama,USA_523,2021-07-10,11161,10986,11441
delphi,2021-05-21,Alabama,USA_523,2021-07-11,11163,10986,11446
delphi,2021-05-21,Alabama,USA_523,2021-07-12,11165,10986,11451
delphi,2021-05-21,Alabama,USA_523,2021-07-13,11167,10986,11456
delphi,2021-05-21,Alabama,USA_523,2021-07-14,11169,10986,11460
delphi,2021-05-21,Alabama,USA_523,2021-07-15,11171,10986,11465
delphi,2021-05-21,Alaska,USA_524,2021-05-21,347,347,347
delphi,2021-05-21,Alaska,USA_524,2021-05-22,347,347,354
delphi,2021-05-21,Alaska,USA_524,2021-05-23,347,347,357
delphi,2021-05-21,Alaska,USA_524,2021-05-24,347,347,359
delphi,2021-05-21,Alaska,USA_524,2021-05-25,347,347,361
delphi,2021-05-21,Alaska,USA_524,2021-05-26,347,347,363
delphi,2021-05-21,Alaska,USA_524,2021-05-27,347,347,364
delphi,2021-05-21,Alaska,USA_524,2021-05-28,347,347,366
delphi,2021-05-21,Alaska,USA_524,2021-05-29,348,347,368
delphi,2021-05-21,Alaska,USA_524,2021-05-30,348,347,369
delphi,2021-05-21,Alaska,USA_524,2021-05-31,348,347,370
delphi,2021-05-21,Alaska,USA_524,2021-06-01,348,347,371
delphi,2021-05-21,Alaska,USA_524,2021-06-02,348,347,372
delphi,2021-05-21,Alaska,USA_524,2021-06-03,348,347,373
delphi,2021-05-21,Alaska,USA_524,2021-06-04,348,347,374
delphi,2021-05-21,Alaska,USA_524,2021-06-05,348,347,375
delphi,2021-05-21,Alaska,USA_524,2021-06-06,348,347,376
delphi,2021-05-21,Alaska,USA_524,2021-06-07,348,347,377
delphi,2021-05-21,Alaska,USA_524,2021-06-08,348,347,378
delphi,2021-05-21,Alaska,USA_524,2021-06-09,348,347,379
delphi,2021-05-21,Alaska,USA_524,2021-06-10,348,347,379
delphi,2021-05-21,Alaska,USA_524,2021-06-11,348,347,380
delphi,2021-05-21,Alaska,USA_524,2021-06-12,348,347,381
delphi,2021-05-21,Alaska,USA_524,2021-06-13,348,347,382
delphi,2021-05-21,Alaska,USA_524,2021-06-14,348,347,382
delphi,2021-05-21,Alaska,USA_524,2021-06-15,348,347,383
delphi,2021-05-21,Alaska,USA_524,2021-06-16,348,347,384
delphi,2021-05-21,Alaska,USA_524,2021-06-17,348,347,384
delphi,2021-05-21,Alaska,USA_524,2021-06-18,348,347,385
delphi,2021-05-21,Alaska,USA_524,2021-06-19,348,347,386
delphi,2021-05-21,Alaska,USA_524,2021-06-20,348,347,386
delphi,2021-05-21,Alaska,USA_524,2021-06-21,348,347,387
delphi,2021-05-21,Alaska,USA_524,2021-06-22,348,347,388
delphi,2021-05-21,Alaska,USA_524,2021-06-23,348,347,388
delphi,2021-05-21,Alaska,USA_524,2021-06-24,348,347,389
delphi,2021-05-21,Alaska,USA_524,2021-06-25,348,347,389
delphi,2021-05-21,Alaska,USA_524,2021-06-26,348,347,390
delphi,2021-05-21,Alaska,USA_524,2021-06-27,348,347,391
delphi,2021-05-21,Alaska,USA_524,2021-06-28,348,347,391
delphi,2021-05-21,Alaska,USA_524,2021-06-29,348,347,392
delphi,2021-05-21,Alaska,USA_524,2021-06-30,348,347,392
delphi,2021-05-21,Alaska,USA_524,2021-07-01,348,347,393
delphi,2021-05-21,Alaska,USA_524,2021-07-02,348,347,393
delphi,2021-05-21,Alaska,USA_524,2021-07-03,348,347,394
delphi,2021-05-21,Alaska,USA_524,2021-07-04,348,347,394
delphi,2021-05-21,Alaska,USA_524,2021-07-05,348,347,395
delphi,2021-05-21,Alaska,USA_524,2021-07-06,348,347,396
delphi,2021-05-21,Alaska,USA_524,2021-07-07,348,347,396
delphi,2021-05-21,Alaska,USA_524,2021-07-08,348,347,397
delphi,2021-05-21,Alaska,USA_524,2021-07-09,348,347,397
delphi,2021-05-21,Alaska,USA_524,2021-07-10,348,347,398
delphi,2021-05-21,Alaska,USA_524,2021-07-11,348,347,398
delphi,2021-05-21,Alaska,USA_524,2021-07-12,348,347,399
delphi,2021-05-21,Alaska,USA_524,2021-07-13,348,347,399
delphi,2021-05-21,Alaska,USA_524,2021-07-14,348,347,399
delphi,2021-05-21,Alaska,USA_524,2021-07-15,348,347,400
delphi,2021-05-21,Albania,ALB,2021-05-21,2430,2430,2430
delphi,2021-05-21,Albania,ALB,2021-05-22,2431,2430,2435
delphi,2021-05-21,Albania,ALB,2021-05-23,2432,2430,2438
delphi,2021-05-21,Albania,ALB,2021-05-24,2433,2430,2440
delphi,2021-05-21,Albania,ALB,2021-05-25,2433,2430,2442
delphi,2021-05-21,Albania,ALB,2021-05-26,2434,2430,2444
delphi,2021-05-21,Albania,ALB,2021-05-27,2435,2430,2445
delphi,2021-05-21,Albania,ALB,2021-05-28,2435,2430,2446
delphi,2021-05-21,Albania,ALB,2021-05-29,2436,2430,2448
delphi,2021-05-21,Albania,ALB,2021-05-30,2437,2430,2450
delphi,2021-05-21,Albania,ALB,2021-05-31,2437,2430,2451
delphi,2021-05-21,Albania,ALB,2021-06-01,2438,2430,2452
delphi,2021-05-21,Albania,ALB,2021-06-02,2438,2430,2453
delphi,2021-05-21,Albania,ALB,2021-06-03,2438,2430,2453
delphi,2021-05-21,Albania,ALB,2021-06-04,2439,2430,2455
delphi,2021-05-21,Albania,ALB,2021-06-05,2439,2430,2456
delphi,2021-05-21,Albania,ALB,2021-06-06,2440,2430,2457
delphi,2021-05-21,Albania,ALB,2021-06-07,2440,2430,2458
delphi,2021-05-21,Albania,ALB,2021-06-08,2440,2430,2458
delphi,2021-05-21,Albania,ALB,2021-06-09,2441,2430,2460
delphi,2021-05-21,Albania,ALB,2021-06-10,2441,2430,2460
delphi,2021-05-21,Albania,ALB,2021-06-11,2441,2430,2461
delphi,2021-05-21,Albania,ALB,2021-06-12,2441,2430,2461
delphi,2021-05-21,Albania,ALB,2021-06-13,2441,2430,2462
delphi,2021-05-21,Albania,ALB,2021-06-14,2442,2430,2463
