model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-16,Afghanistan,AFG,2020-08-11,1598,,
delphi,2020-06-16,Afghanistan,AFG,2020-08-12,1614,,
delphi,2020-06-16,Afghanistan,AFG,2020-08-13,1631,,
delphi,2020-06-16,Afghanistan,AFG,2020-08-14,1647,,
delphi,2020-06-16,Afghanistan,AFG,2020-08-15,1662,,
delphi,2020-06-16,Alabama,USA_523,2020-06-16,888,,
delphi,2020-06-16,Alabama,USA_523,2020-06-17,907,,
delphi,2020-06-16,Alabama,USA_523,2020-06-18,926,,
delphi,2020-06-16,Alabama,USA_523,2020-06-19,946,,
delphi,2020-06-16,Alabama,USA_523,2020-06-20,965,,
delphi,2020-06-16,Alabama,USA_523,2020-06-21,985,,
delphi,2020-06-16,Alabama,USA_523,2020-06-22,1006,,
delphi,2020-06-16,Alabama,USA_523,2020-06-23,1026,,
delphi,2020-06-16,Alabama,USA_523,2020-06-24,1047,,
delphi,2020-06-16,Alabama,USA_523,2020-06-25,1068,,
delphi,2020-06-16,Alabama,USA_523,2020-06-26,1089,,
delphi,2020-06-16,Alabama,USA_523,2020-06-27,1111,,
delphi,2020-06-16,Alabama,USA_523,2020-06-28,1133,,
delphi,2020-06-16,Alabama,USA_523,2020-06-29,1155,,
delphi,2020-06-16,Alabama,USA_523,2020-06-30,1177,,
delphi,2020-06-16,Alabama,USA_523,2020-07-01,1199,,
delphi,2020-06-16,Alabama,USA_523,2020-07-02,1222,,
delphi,2020-06-16,Alabama,USA_523,2020-07-03,1245,,
delphi,2020-06-16,Alabama,USA_523,2020-07-04,1268,,
delphi,2020-06-16,Alabama,USA_523,2020-07-05,1292,,
delphi,2020-06-16,Alabama,USA_523,2020-07-06,1316,,
delphi,2020-06-16,Alabama,USA_523,2020-07-07,1340,,
delphi,2020-06-16,Alabama,USA_523,2020-07-08,1364,,
delphi,2020-06-16,Alabama,USA_523,2020-07-09,1388,,
delphi,2020-06-16,Alabama,USA_523,2020-07-10,1413,,
delphi,2020-06-16,Alabama,USA_523,2020-07-11,1438,,
delphi,2020-06-16,Alabama,USA_523,2020-07-12,1463,,
delphi,2020-06-16,Alabama,USA_523,2020-07-13,1488,,
delphi,2020-06-16,Alabama,USA_523,2020-07-14,1514,,
delphi,2020-06-16,Alabama,USA_523,2020-07-15,1540,,
delphi,2020-06-16,Alabama,USA_523,2020-07-16,1566,,
delphi,2020-06-16,Alabama,USA_523,2020-07-17,1592,,
delphi,2020-06-16,Alabama,USA_523,2020-07-18,1619,,
delphi,2020-06-16,Alabama,USA_523,2020-07-19,1646,,
delphi,2020-06-16,Alabama,USA_523,2020-07-20,1673,,
delphi,2020-06-16,Alabama,USA_523,2020-07-21,1700,,
delphi,2020-06-16,Alabama,USA_523,2020-07-22,1727,,
delphi,2020-06-16,Alabama,USA_523,2020-07-23,1755,,
delphi,2020-06-16,Alabama,USA_523,2020-07-24,1782,,
delphi,2020-06-16,Alabama,USA_523,2020-07-25,1810,,
delphi,2020-06-16,Alabama,USA_523,2020-07-26,1839,,
delphi,2020-06-16,Alabama,USA_523,2020-07-27,1867,,
delphi,2020-06-16,Alabama,USA_523,2020-07-28,1896,,
delphi,2020-06-16,Alabama,USA_523,2020-07-29,1924,,
delphi,2020-06-16,Alabama,USA_523,2020-07-30,1953,,
delphi,2020-06-16,Alabama,USA_523,2020-07-31,1983,,
delphi,2020-06-16,Alabama,USA_523,2020-08-01,2012,,
delphi,2020-06-16,Alabama,USA_523,2020-08-02,2041,,
delphi,2020-06-16,Alabama,USA_523,2020-08-03,2071,,
delphi,2020-06-16,Alabama,USA_523,2020-08-04,2101,,
delphi,2020-06-16,Alabama,USA_523,2020-08-05,2131,,
delphi,2020-06-16,Alabama,USA_523,2020-08-06,2161,,
delphi,2020-06-16,Alabama,USA_523,2020-08-07,2192,,
delphi,2020-06-16,Alabama,USA_523,2020-08-08,2222,,
delphi,2020-06-16,Alabama,USA_523,2020-08-09,2253,,
delphi,2020-06-16,Alabama,USA_523,2020-08-10,2283,,
delphi,2020-06-16,Alabama,USA_523,2020-08-11,2314,,
delphi,2020-06-16,Alabama,USA_523,2020-08-12,2345,,
delphi,2020-06-16,Alabama,USA_523,2020-08-13,2377,,
delphi,2020-06-16,Alabama,USA_523,2020-08-14,2408,,
delphi,2020-06-16,Alabama,USA_523,2020-08-15,2439,,
delphi,2020-06-16,Alaska,USA_524,2020-06-16,12,,
delphi,2020-06-16,Alaska,USA_524,2020-06-17,12,,
delphi,2020-06-16,Alaska,USA_524,2020-06-18,13,,
delphi,2020-06-16,Alaska,USA_524,2020-06-19,13,,
delphi,2020-06-16,Alaska,USA_524,2020-06-20,13,,
delphi,2020-06-16,Alaska,USA_524,2020-06-21,13,,
delphi,2020-06-16,Alaska,USA_524,2020-06-22,13,,
delphi,2020-06-16,Alaska,USA_524,2020-06-23,13,,
delphi,2020-06-16,Alaska,USA_524,2020-06-24,13,,
delphi,2020-06-16,Alaska,USA_524,2020-06-25,13,,
delphi,2020-06-16,Alaska,USA_524,2020-06-26,13,,
delphi,2020-06-16,Alaska,USA_524,2020-06-27,13,,
delphi,2020-06-16,Alaska,USA_524,2020-06-28,13,,
delphi,2020-06-16,Alaska,USA_524,2020-06-29,13,,
delphi,2020-06-16,Alaska,USA_524,2020-06-30,13,,
delphi,2020-06-16,Alaska,USA_524,2020-07-01,14,,
delphi,2020-06-16,Alaska,USA_524,2020-07-02,14,,
delphi,2020-06-16,Alaska,USA_524,2020-07-03,14,,
delphi,2020-06-16,Alaska,USA_524,2020-07-04,14,,
delphi,2020-06-16,Alaska,USA_524,2020-07-05,14,,
delphi,2020-06-16,Alaska,USA_524,2020-07-06,14,,
delphi,2020-06-16,Alaska,USA_524,2020-07-07,14,,
delphi,2020-06-16,Alaska,USA_524,2020-07-08,14,,
delphi,2020-06-16,Alaska,USA_524,2020-07-09,14,,
delphi,2020-06-16,Alaska,USA_524,2020-07-10,14,,
delphi,2020-06-16,Alaska,USA_524,2020-07-11,14,,
delphi,2020-06-16,Alaska,USA_524,2020-07-12,14,,
delphi,2020-06-16,Alaska,USA_524,2020-07-13,14,,
delphi,2020-06-16,Alaska,USA_524,2020-07-14,14,,
delphi,2020-06-16,Alaska,USA_524,2020-07-15,14,,
delphi,2020-06-16,Alaska,USA_524,2020-07-16,14,,
delphi,2020-06-16,Alaska,USA_524,2020-07-17,15,,
delphi,2020-06-16,Alaska,USA_524,2020-07-18,15,,
delphi,2020-06-16,Alaska,USA_524,2020-07-19,15,,
delphi,2020-06-16,Alaska,USA_524,2020-07-20,15,,
delphi,2020-06-16,Alaska,USA_524,2020-07-21,15,,
delphi,2020-06-16,Alaska,USA_524,2020-07-22,15,,
delphi,2020-06-16,Alaska,USA_524,2020-07-23,15,,
delphi,2020-06-16,Alaska,USA_524,2020-07-24,15,,
delphi,2020-06-16,Alaska,USA_524,2020-07-25,15,,
delphi,2020-06-16,Alaska,USA_524,2020-07-26,15,,
delphi,2020-06-16,Alaska,USA_524,2020-07-27,15,,
delphi,2020-06-16,Alaska,USA_524,2020-07-28,15,,
delphi,2020-06-16,Alaska,USA_524,2020-07-29,15,,
delphi,2020-06-16,Alaska,USA_524,2020-07-30,15,,
delphi,2020-06-16,Alaska,USA_524,2020-07-31,15,,
delphi,2020-06-16,Alaska,USA_524,2020-08-01,15,,
delphi,2020-06-16,Alaska,USA_524,2020-08-02,15,,
delphi,2020-06-16,Alaska,USA_524,2020-08-03,15,,
delphi,2020-06-16,Alaska,USA_524,2020-08-04,15,,
delphi,2020-06-16,Alaska,USA_524,2020-08-05,15,,
delphi,2020-06-16,Alaska,USA_524,2020-08-06,15,,
delphi,2020-06-16,Alaska,USA_524,2020-08-07,16,,
delphi,2020-06-16,Alaska,USA_524,2020-08-08,16,,
delphi,2020-06-16,Alaska,USA_524,2020-08-09,16,,
delphi,2020-06-16,Alaska,USA_524,2020-08-10,16,,
delphi,2020-06-16,Alaska,USA_524,2020-08-11,16,,
delphi,2020-06-16,Alaska,USA_524,2020-08-12,16,,
delphi,2020-06-16,Alaska,USA_524,2020-08-13,16,,
delphi,2020-06-16,Alaska,USA_524,2020-08-14,16,,
delphi,2020-06-16,Alaska,USA_524,2020-08-15,16,,
delphi,2020-06-16,Albania,ALB,2020-06-16,40,,
delphi,2020-06-16,Albania,ALB,2020-06-17,41,,
delphi,2020-06-16,Albania,ALB,2020-06-18,41,,
delphi,2020-06-16,Albania,ALB,2020-06-19,41,,
delphi,2020-06-16,Albania,ALB,2020-06-20,41,,
delphi,2020-06-16,Albania,ALB,2020-06-21,42,,
delphi,2020-06-16,Albania,ALB,2020-06-22,42,,
delphi,2020-06-16,Albania,ALB,2020-06-23,42,,
delphi,2020-06-16,Albania,ALB,2020-06-24,43,,
delphi,2020-06-16,Albania,ALB,2020-06-25,43,,
delphi,2020-06-16,Albania,ALB,2020-06-26,43,,
delphi,2020-06-16,Albania,ALB,2020-06-27,43,,
delphi,2020-06-16,Albania,ALB,2020-06-28,44,,
delphi,2020-06-16,Albania,ALB,2020-06-29,44,,
delphi,2020-06-16,Albania,ALB,2020-06-30,44,,
delphi,2020-06-16,Albania,ALB,2020-07-01,44,,
delphi,2020-06-16,Albania,ALB,2020-07-02,45,,
delphi,2020-06-16,Albania,ALB,2020-07-03,45,,
delphi,2020-06-16,Albania,ALB,2020-07-04,45,,
delphi,2020-06-16,Albania,ALB,2020-07-05,45,,
delphi,2020-06-16,Albania,ALB,2020-07-06,46,,
delphi,2020-06-16,Albania,ALB,2020-07-07,46,,
delphi,2020-06-16,Albania,ALB,2020-07-08,46,,
delphi,2020-06-16,Albania,ALB,2020-07-09,46,,
delphi,2020-06-16,Albania,ALB,2020-07-10,47,,
delphi,2020-06-16,Albania,ALB,2020-07-11,47,,
delphi,2020-06-16,Albania,ALB,2020-07-12,47,,
delphi,2020-06-16,Albania,ALB,2020-07-13,47,,
delphi,2020-06-16,Albania,ALB,2020-07-14,47,,
delphi,2020-06-16,Albania,ALB,2020-07-15,48,,
delphi,2020-06-16,Albania,ALB,2020-07-16,48,,
delphi,2020-06-16,Albania,ALB,2020-07-17,48,,
delphi,2020-06-16,Albania,ALB,2020-07-18,48,,
delphi,2020-06-16,Albania,ALB,2020-07-19,49,,
delphi,2020-06-16,Albania,ALB,2020-07-20,49,,
delphi,2020-06-16,Albania,ALB,2020-07-21,49,,
delphi,2020-06-16,Albania,ALB,2020-07-22,49,,
delphi,2020-06-16,Albania,ALB,2020-07-23,49,,
delphi,2020-06-16,Albania,ALB,2020-07-24,49,,
delphi,2020-06-16,Albania,ALB,2020-07-25,50,,
delphi,2020-06-16,Albania,ALB,2020-07-26,50,,
delphi,2020-06-16,Albania,ALB,2020-07-27,50,,
delphi,2020-06-16,Albania,ALB,2020-07-28,50,,
delphi,2020-06-16,Albania,ALB,2020-07-29,50,,
delphi,2020-06-16,Albania,ALB,2020-07-30,51,,
delphi,2020-06-16,Albania,ALB,2020-07-31,51,,
delphi,2020-06-16,Albania,ALB,2020-08-01,51,,
delphi,2020-06-16,Albania,ALB,2020-08-02,51,,
delphi,2020-06-16,Albania,ALB,2020-08-03,51,,
delphi,2020-06-16,Albania,ALB,2020-08-04,51,,
delphi,2020-06-16,Albania,ALB,2020-08-05,52,,
delphi,2020-06-16,Albania,ALB,2020-08-06,52,,
delphi,2020-06-16,Albania,ALB,2020-08-07,52,,
delphi,2020-06-16,Albania,ALB,2020-08-08,52,,
delphi,2020-06-16,Albania,ALB,2020-08-09,52,,
delphi,2020-06-16,Albania,ALB,2020-08-10,52,,
delphi,2020-06-16,Albania,ALB,2020-08-11,52,,
delphi,2020-06-16,Albania,ALB,2020-08-12,53,,
delphi,2020-06-16,Albania,ALB,2020-08-13,53,,
delphi,2020-06-16,Albania,ALB,2020-08-14,53,,
delphi,2020-06-16,Albania,ALB,2020-08-15,53,,
delphi,2020-06-16,Algeria,DZA,2020-06-16,826,,
delphi,2020-06-16,Algeria,DZA,2020-06-17,833,,
delphi,2020-06-16,Algeria,DZA,2020-06-18,840,,
delphi,2020-06-16,Algeria,DZA,2020-06-19,847,,
delphi,2020-06-16,Algeria,DZA,2020-06-20,854,,
delphi,2020-06-16,Algeria,DZA,2020-06-21,861,,
delphi,2020-06-16,Algeria,DZA,2020-06-22,867,,
delphi,2020-06-16,Algeria,DZA,2020-06-23,873,,
delphi,2020-06-16,Algeria,DZA,2020-06-24,879,,
delphi,2020-06-16,Algeria,DZA,2020-06-25,885,,
delphi,2020-06-16,Algeria,DZA,2020-06-26,890,,
delphi,2020-06-16,Algeria,DZA,2020-06-27,896,,
delphi,2020-06-16,Algeria,DZA,2020-06-28,901,,
delphi,2020-06-16,Algeria,DZA,2020-06-29,906,,
delphi,2020-06-16,Algeria,DZA,2020-06-30,911,,
delphi,2020-06-16,Algeria,DZA,2020-07-01,916,,
delphi,2020-06-16,Algeria,DZA,2020-07-02,920,,
delphi,2020-06-16,Algeria,DZA,2020-07-03,925,,
delphi,2020-06-16,Algeria,DZA,2020-07-04,929,,
delphi,2020-06-16,Algeria,DZA,2020-07-05,933,,
delphi,2020-06-16,Algeria,DZA,2020-07-06,937,,
delphi,2020-06-16,Algeria,DZA,2020-07-07,941,,
delphi,2020-06-16,Algeria,DZA,2020-07-08,945,,
delphi,2020-06-16,Algeria,DZA,2020-07-09,948,,
delphi,2020-06-16,Algeria,DZA,2020-07-10,952,,
delphi,2020-06-16,Algeria,DZA,2020-07-11,955,,
delphi,2020-06-16,Algeria,DZA,2020-07-12,958,,
delphi,2020-06-16,Algeria,DZA,2020-07-13,961,,
delphi,2020-06-16,Algeria,DZA,2020-07-14,964,,
delphi,2020-06-16,Algeria,DZA,2020-07-15,967,,
delphi,2020-06-16,Algeria,DZA,2020-07-16,969,,
delphi,2020-06-16,Algeria,DZA,2020-07-17,972,,
delphi,2020-06-16,Algeria,DZA,2020-07-18,974,,
delphi,2020-06-16,Algeria,DZA,2020-07-19,977,,
delphi,2020-06-16,Algeria,DZA,2020-07-20,979,,
delphi,2020-06-16,Algeria,DZA,2020-07-21,981,,
delphi,2020-06-16,Algeria,DZA,2020-07-22,983,,
delphi,2020-06-16,Algeria,DZA,2020-07-23,985,,
delphi,2020-06-16,Algeria,DZA,2020-07-24,987,,
delphi,2020-06-16,Algeria,DZA,2020-07-25,989,,
delphi,2020-06-16,Algeria,DZA,2020-07-26,990,,
delphi,2020-06-16,Algeria,DZA,2020-07-27,992,,
delphi,2020-06-16,Algeria,DZA,2020-07-28,994,,
delphi,2020-06-16,Algeria,DZA,2020-07-29,995,,
delphi,2020-06-16,Algeria,DZA,2020-07-30,997,,
delphi,2020-06-16,Algeria,DZA,2020-07-31,998,,
delphi,2020-06-16,Algeria,DZA,2020-08-01,999,,
delphi,2020-06-16,Algeria,DZA,2020-08-02,1000,,
delphi,2020-06-16,Algeria,DZA,2020-08-03,1002,,
delphi,2020-06-16,Algeria,DZA,2020-08-04,1003,,
delphi,2020-06-16,Algeria,DZA,2020-08-05,1004,,
delphi,2020-06-16,Algeria,DZA,2020-08-06,1005,,
delphi,2020-06-16,Algeria,DZA,2020-08-07,1006,,
delphi,2020-06-16,Algeria,DZA,2020-08-08,1007,,
delphi,2020-06-16,Algeria,DZA,2020-08-09,1007,,
delphi,2020-06-16,Algeria,DZA,2020-08-10,1008,,
delphi,2020-06-16,Algeria,DZA,2020-08-11,1009,,
delphi,2020-06-16,Algeria,DZA,2020-08-12,1010,,
delphi,2020-06-16,Algeria,DZA,2020-08-13,1010,,
delphi,2020-06-16,Algeria,DZA,2020-08-14,1011,,
delphi,2020-06-16,Algeria,DZA,2020-08-15,1012,,
delphi,2020-06-16,Andorra,AND,2020-06-16,52,,
delphi,2020-06-16,Andorra,AND,2020-06-17,52,,
delphi,2020-06-16,Andorra,AND,2020-06-18,52,,
delphi,2020-06-16,Andorra,AND,2020-06-19,52,,
delphi,2020-06-16,Andorra,AND,2020-06-20,52,,
delphi,2020-06-16,Andorra,AND,2020-06-21,52,,
delphi,2020-06-16,Andorra,AND,2020-06-22,52,,
delphi,2020-06-16,Andorra,AND,2020-06-23,52,,
delphi,2020-06-16,Andorra,AND,2020-06-24,52,,
delphi,2020-06-16,Andorra,AND,2020-06-25,52,,
delphi,2020-06-16,Andorra,AND,2020-06-26,52,,
delphi,2020-06-16,Andorra,AND,2020-06-27,52,,
delphi,2020-06-16,Andorra,AND,2020-06-28,52,,
delphi,2020-06-16,Andorra,AND,2020-06-29,52,,
delphi,2020-06-16,Andorra,AND,2020-06-30,52,,
delphi,2020-06-16,Andorra,AND,2020-07-01,52,,
delphi,2020-06-16,Andorra,AND,2020-07-02,52,,
delphi,2020-06-16,Andorra,AND,2020-07-03,52,,
delphi,2020-06-16,Andorra,AND,2020-07-04,52,,
delphi,2020-06-16,Andorra,AND,2020-07-05,52,,
delphi,2020-06-16,Andorra,AND,2020-07-06,52,,
delphi,2020-06-16,Andorra,AND,2020-07-07,52,,
delphi,2020-06-16,Andorra,AND,2020-07-08,52,,
delphi,2020-06-16,Andorra,AND,2020-07-09,52,,
delphi,2020-06-16,Andorra,AND,2020-07-10,52,,
delphi,2020-06-16,Andorra,AND,2020-07-11,52,,
delphi,2020-06-16,Andorra,AND,2020-07-12,52,,
delphi,2020-06-16,Andorra,AND,2020-07-13,52,,
delphi,2020-06-16,Andorra,AND,2020-07-14,52,,
delphi,2020-06-16,Andorra,AND,2020-07-15,52,,
delphi,2020-06-16,Andorra,AND,2020-07-16,52,,
delphi,2020-06-16,Andorra,AND,2020-07-17,52,,
delphi,2020-06-16,Andorra,AND,2020-07-18,52,,
delphi,2020-06-16,Andorra,AND,2020-07-19,52,,
delphi,2020-06-16,Andorra,AND,2020-07-20,52,,
delphi,2020-06-16,Andorra,AND,2020-07-21,52,,
delphi,2020-06-16,Andorra,AND,2020-07-22,52,,
delphi,2020-06-16,Andorra,AND,2020-07-23,52,,
delphi,2020-06-16,Andorra,AND,2020-07-24,52,,
delphi,2020-06-16,Andorra,AND,2020-07-25,52,,
delphi,2020-06-16,Andorra,AND,2020-07-26,52,,
delphi,2020-06-16,Andorra,AND,2020-07-27,52,,
delphi,2020-06-16,Andorra,AND,2020-07-28,52,,
delphi,2020-06-16,Andorra,AND,2020-07-29,52,,
delphi,2020-06-16,Andorra,AND,2020-07-30,52,,
delphi,2020-06-16,Andorra,AND,2020-07-31,52,,
delphi,2020-06-16,Andorra,AND,2020-08-01,52,,
delphi,2020-06-16,Andorra,AND,2020-08-02,52,,
delphi,2020-06-16,Andorra,AND,2020-08-03,52,,
delphi,2020-06-16,Andorra,AND,2020-08-04,52,,
delphi,2020-06-16,Andorra,AND,2020-08-05,52,,
delphi,2020-06-16,Andorra,AND,2020-08-06,52,,
delphi,2020-06-16,Andorra,AND,2020-08-07,52,,
delphi,2020-06-16,Andorra,AND,2020-08-08,52,,
delphi,2020-06-16,Andorra,AND,2020-08-09,52,,
delphi,2020-06-16,Andorra,AND,2020-08-10,52,,
delphi,2020-06-16,Andorra,AND,2020-08-11,52,,
delphi,2020-06-16,Andorra,AND,2020-08-12,52,,
delphi,2020-06-16,Andorra,AND,2020-08-13,52,,
delphi,2020-06-16,Andorra,AND,2020-08-14,52,,
delphi,2020-06-16,Andorra,AND,2020-08-15,52,,
delphi,2020-06-16,Argentina,ARG,2020-06-16,1017,,
delphi,2020-06-16,Argentina,ARG,2020-06-17,1061,,
delphi,2020-06-16,Argentina,ARG,2020-06-18,1106,,
delphi,2020-06-16,Argentina,ARG,2020-06-19,1153,,
delphi,2020-06-16,Argentina,ARG,2020-06-20,1202,,
delphi,2020-06-16,Argentina,ARG,2020-06-21,1253,,
delphi,2020-06-16,Argentina,ARG,2020-06-22,1307,,
delphi,2020-06-16,Argentina,ARG,2020-06-23,1362,,
delphi,2020-06-16,Argentina,ARG,2020-06-24,1420,,
delphi,2020-06-16,Argentina,ARG,2020-06-25,1480,,
delphi,2020-06-16,Argentina,ARG,2020-06-26,1542,,
delphi,2020-06-16,Argentina,ARG,2020-06-27,1607,,
delphi,2020-06-16,Argentina,ARG,2020-06-28,1675,,
delphi,2020-06-16,Argentina,ARG,2020-06-29,1746,,
delphi,2020-06-16,Argentina,ARG,2020-06-30,1819,,
delphi,2020-06-16,Argentina,ARG,2020-07-01,1895,,
delphi,2020-06-16,Argentina,ARG,2020-07-02,1974,,
delphi,2020-06-16,Argentina,ARG,2020-07-03,2057,,
delphi,2020-06-16,Argentina,ARG,2020-07-04,2143,,
delphi,2020-06-16,Argentina,ARG,2020-07-05,2232,,
delphi,2020-06-16,Argentina,ARG,2020-07-06,2325,,
delphi,2020-06-16,Argentina,ARG,2020-07-07,2422,,
delphi,2020-06-16,Argentina,ARG,2020-07-08,2522,,
delphi,2020-06-16,Argentina,ARG,2020-07-09,2627,,
delphi,2020-06-16,Argentina,ARG,2020-07-10,2735,,
delphi,2020-06-16,Argentina,ARG,2020-07-11,2848,,
delphi,2020-06-16,Argentina,ARG,2020-07-12,2966,,
delphi,2020-06-16,Argentina,ARG,2020-07-13,3088,,
delphi,2020-06-16,Argentina,ARG,2020-07-14,3215,,
delphi,2020-06-16,Argentina,ARG,2020-07-15,3347,,
delphi,2020-06-16,Argentina,ARG,2020-07-16,3484,,
delphi,2020-06-16,Argentina,ARG,2020-07-17,3626,,
delphi,2020-06-16,Argentina,ARG,2020-07-18,3774,,
delphi,2020-06-16,Argentina,ARG,2020-07-19,3928,,
delphi,2020-06-16,Argentina,ARG,2020-07-20,4087,,
delphi,2020-06-16,Argentina,ARG,2020-07-21,4252,,
delphi,2020-06-16,Argentina,ARG,2020-07-22,4425,,
delphi,2020-06-16,Argentina,ARG,2020-07-23,4604,,
delphi,2020-06-16,Argentina,ARG,2020-07-24,4789,,
delphi,2020-06-16,Argentina,ARG,2020-07-25,4982,,
delphi,2020-06-16,Argentina,ARG,2020-07-26,5182,,
delphi,2020-06-16,Argentina,ARG,2020-07-27,5389,,
delphi,2020-06-16,Argentina,ARG,2020-07-28,5604,,
delphi,2020-06-16,Argentina,ARG,2020-07-29,5828,,
delphi,2020-06-16,Argentina,ARG,2020-07-30,6059,,
delphi,2020-06-16,Argentina,ARG,2020-07-31,6299,,
delphi,2020-06-16,Argentina,ARG,2020-08-01,6549,,
delphi,2020-06-16,Argentina,ARG,2020-08-02,6807,,
delphi,2020-06-16,Argentina,ARG,2020-08-03,7074,,
delphi,2020-06-16,Argentina,ARG,2020-08-04,7352,,
delphi,2020-06-16,Argentina,ARG,2020-08-05,7640,,
delphi,2020-06-16,Argentina,ARG,2020-08-06,7937,,
delphi,2020-06-16,Argentina,ARG,2020-08-07,8246,,
delphi,2020-06-16,Argentina,ARG,2020-08-08,8566,,
delphi,2020-06-16,Argentina,ARG,2020-08-09,8896,,
delphi,2020-06-16,Argentina,ARG,2020-08-10,9239,,
delphi,2020-06-16,Argentina,ARG,2020-08-11,9594,,
delphi,2020-06-16,Argentina,ARG,2020-08-12,9960,,
delphi,2020-06-16,Argentina,ARG,2020-08-13,10340,,
delphi,2020-06-16,Argentina,ARG,2020-08-14,10733,,
delphi,2020-06-16,Argentina,ARG,2020-08-15,11138,,
delphi,2020-06-16,Arizona,USA_525,2020-06-16,1421,,
delphi,2020-06-16,Arizona,USA_525,2020-06-17,1462,,
delphi,2020-06-16,Arizona,USA_525,2020-06-18,1504,,
delphi,2020-06-16,Arizona,USA_525,2020-06-19,1547,,
delphi,2020-06-16,Arizona,USA_525,2020-06-20,1590,,
delphi,2020-06-16,Arizona,USA_525,2020-06-21,1635,,
delphi,2020-06-16,Arizona,USA_525,2020-06-22,1681,,
delphi,2020-06-16,Arizona,USA_525,2020-06-23,1727,,
delphi,2020-06-16,Arizona,USA_525,2020-06-24,1774,,
delphi,2020-06-16,Arizona,USA_525,2020-06-25,1822,,
delphi,2020-06-16,Arizona,USA_525,2020-06-26,1872,,
delphi,2020-06-16,Arizona,USA_525,2020-06-27,1922,,
