model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-28,Afghanistan,AFG,2020-06-28,663,,
delphi,2020-06-28,Afghanistan,AFG,2020-06-29,675,,
delphi,2020-06-28,Afghanistan,AFG,2020-06-30,687,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-01,698,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-02,710,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-03,721,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-04,732,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-05,742,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-06,753,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-07,763,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-08,773,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-09,783,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-10,792,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-11,802,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-12,811,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-13,820,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-14,829,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-15,837,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-16,845,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-17,853,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-18,861,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-19,869,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-20,876,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-21,884,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-22,890,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-23,897,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-24,904,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-25,910,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-26,916,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-27,922,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-28,928,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-29,933,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-30,939,,
delphi,2020-06-28,Afghanistan,AFG,2020-07-31,944,,
delphi,2020-06-28,Afghanistan,AFG,2020-08-01,949,,
delphi,2020-06-28,Afghanistan,AFG,2020-08-02,954,,
delphi,2020-06-28,Afghanistan,AFG,2020-08-03,958,,
delphi,2020-06-28,Afghanistan,AFG,2020-08-04,963,,
delphi,2020-06-28,Afghanistan,AFG,2020-08-05,967,,
delphi,2020-06-28,Afghanistan,AFG,2020-08-06,971,,
delphi,2020-06-28,Afghanistan,AFG,2020-08-07,975,,
delphi,2020-06-28,Afghanistan,AFG,2020-08-08,979,,
delphi,2020-06-28,Afghanistan,AFG,2020-08-09,983,,
delphi,2020-06-28,Afghanistan,AFG,2020-08-10,986,,
delphi,2020-06-28,Afghanistan,AFG,2020-08-11,990,,
delphi,2020-06-28,Afghanistan,AFG,2020-08-12,993,,
delphi,2020-06-28,Afghanistan,AFG,2020-08-13,996,,
delphi,2020-06-28,Afghanistan,AFG,2020-08-14,999,,
delphi,2020-06-28,Afghanistan,AFG,2020-08-15,1002,,
delphi,2020-06-28,Alabama,USA_523,2020-06-28,1056,,
delphi,2020-06-28,Alabama,USA_523,2020-06-29,1079,,
delphi,2020-06-28,Alabama,USA_523,2020-06-30,1102,,
delphi,2020-06-28,Alabama,USA_523,2020-07-01,1125,,
delphi,2020-06-28,Alabama,USA_523,2020-07-02,1149,,
delphi,2020-06-28,Alabama,USA_523,2020-07-03,1173,,
delphi,2020-06-28,Alabama,USA_523,2020-07-04,1198,,
delphi,2020-06-28,Alabama,USA_523,2020-07-05,1222,,
delphi,2020-06-28,Alabama,USA_523,2020-07-06,1248,,
delphi,2020-06-28,Alabama,USA_523,2020-07-07,1273,,
delphi,2020-06-28,Alabama,USA_523,2020-07-08,1299,,
delphi,2020-06-28,Alabama,USA_523,2020-07-09,1325,,
delphi,2020-06-28,Alabama,USA_523,2020-07-10,1352,,
delphi,2020-06-28,Alabama,USA_523,2020-07-11,1379,,
delphi,2020-06-28,Alabama,USA_523,2020-07-12,1407,,
delphi,2020-06-28,Alabama,USA_523,2020-07-13,1434,,
delphi,2020-06-28,Alabama,USA_523,2020-07-14,1463,,
delphi,2020-06-28,Alabama,USA_523,2020-07-15,1491,,
delphi,2020-06-28,Alabama,USA_523,2020-07-16,1520,,
delphi,2020-06-28,Alabama,USA_523,2020-07-17,1550,,
delphi,2020-06-28,Alabama,USA_523,2020-07-18,1579,,
delphi,2020-06-28,Alabama,USA_523,2020-07-19,1609,,
delphi,2020-06-28,Alabama,USA_523,2020-07-20,1640,,
delphi,2020-06-28,Alabama,USA_523,2020-07-21,1671,,
delphi,2020-06-28,Alabama,USA_523,2020-07-22,1702,,
delphi,2020-06-28,Alabama,USA_523,2020-07-23,1734,,
delphi,2020-06-28,Alabama,USA_523,2020-07-24,1766,,
delphi,2020-06-28,Alabama,USA_523,2020-07-25,1798,,
delphi,2020-06-28,Alabama,USA_523,2020-07-26,1831,,
delphi,2020-06-28,Alabama,USA_523,2020-07-27,1864,,
delphi,2020-06-28,Alabama,USA_523,2020-07-28,1898,,
delphi,2020-06-28,Alabama,USA_523,2020-07-29,1932,,
delphi,2020-06-28,Alabama,USA_523,2020-07-30,1966,,
delphi,2020-06-28,Alabama,USA_523,2020-07-31,2001,,
delphi,2020-06-28,Alabama,USA_523,2020-08-01,2036,,
delphi,2020-06-28,Alabama,USA_523,2020-08-02,2072,,
delphi,2020-06-28,Alabama,USA_523,2020-08-03,2108,,
delphi,2020-06-28,Alabama,USA_523,2020-08-04,2144,,
delphi,2020-06-28,Alabama,USA_523,2020-08-05,2181,,
delphi,2020-06-28,Alabama,USA_523,2020-08-06,2218,,
delphi,2020-06-28,Alabama,USA_523,2020-08-07,2255,,
delphi,2020-06-28,Alabama,USA_523,2020-08-08,2293,,
delphi,2020-06-28,Alabama,USA_523,2020-08-09,2331,,
delphi,2020-06-28,Alabama,USA_523,2020-08-10,2370,,
delphi,2020-06-28,Alabama,USA_523,2020-08-11,2409,,
delphi,2020-06-28,Alabama,USA_523,2020-08-12,2448,,
delphi,2020-06-28,Alabama,USA_523,2020-08-13,2487,,
delphi,2020-06-28,Alabama,USA_523,2020-08-14,2527,,
delphi,2020-06-28,Alabama,USA_523,2020-08-15,2568,,
delphi,2020-06-28,Alaska,USA_524,2020-06-28,15,,
delphi,2020-06-28,Alaska,USA_524,2020-06-29,15,,
delphi,2020-06-28,Alaska,USA_524,2020-06-30,15,,
delphi,2020-06-28,Alaska,USA_524,2020-07-01,15,,
delphi,2020-06-28,Alaska,USA_524,2020-07-02,15,,
delphi,2020-06-28,Alaska,USA_524,2020-07-03,16,,
delphi,2020-06-28,Alaska,USA_524,2020-07-04,16,,
delphi,2020-06-28,Alaska,USA_524,2020-07-05,16,,
delphi,2020-06-28,Alaska,USA_524,2020-07-06,16,,
delphi,2020-06-28,Alaska,USA_524,2020-07-07,16,,
delphi,2020-06-28,Alaska,USA_524,2020-07-08,16,,
delphi,2020-06-28,Alaska,USA_524,2020-07-09,17,,
delphi,2020-06-28,Alaska,USA_524,2020-07-10,17,,
delphi,2020-06-28,Alaska,USA_524,2020-07-11,17,,
delphi,2020-06-28,Alaska,USA_524,2020-07-12,17,,
delphi,2020-06-28,Alaska,USA_524,2020-07-13,17,,
delphi,2020-06-28,Alaska,USA_524,2020-07-14,18,,
delphi,2020-06-28,Alaska,USA_524,2020-07-15,18,,
delphi,2020-06-28,Alaska,USA_524,2020-07-16,18,,
delphi,2020-06-28,Alaska,USA_524,2020-07-17,18,,
delphi,2020-06-28,Alaska,USA_524,2020-07-18,18,,
delphi,2020-06-28,Alaska,USA_524,2020-07-19,19,,
delphi,2020-06-28,Alaska,USA_524,2020-07-20,19,,
delphi,2020-06-28,Alaska,USA_524,2020-07-21,19,,
delphi,2020-06-28,Alaska,USA_524,2020-07-22,19,,
delphi,2020-06-28,Alaska,USA_524,2020-07-23,20,,
delphi,2020-06-28,Alaska,USA_524,2020-07-24,20,,
delphi,2020-06-28,Alaska,USA_524,2020-07-25,20,,
delphi,2020-06-28,Alaska,USA_524,2020-07-26,20,,
delphi,2020-06-28,Alaska,USA_524,2020-07-27,20,,
delphi,2020-06-28,Alaska,USA_524,2020-07-28,21,,
delphi,2020-06-28,Alaska,USA_524,2020-07-29,21,,
delphi,2020-06-28,Alaska,USA_524,2020-07-30,21,,
delphi,2020-06-28,Alaska,USA_524,2020-07-31,21,,
delphi,2020-06-28,Alaska,USA_524,2020-08-01,21,,
delphi,2020-06-28,Alaska,USA_524,2020-08-02,22,,
delphi,2020-06-28,Alaska,USA_524,2020-08-03,22,,
delphi,2020-06-28,Alaska,USA_524,2020-08-04,22,,
delphi,2020-06-28,Alaska,USA_524,2020-08-05,22,,
delphi,2020-06-28,Alaska,USA_524,2020-08-06,23,,
delphi,2020-06-28,Alaska,USA_524,2020-08-07,23,,
delphi,2020-06-28,Alaska,USA_524,2020-08-08,23,,
delphi,2020-06-28,Alaska,USA_524,2020-08-09,23,,
delphi,2020-06-28,Alaska,USA_524,2020-08-10,24,,
delphi,2020-06-28,Alaska,USA_524,2020-08-11,24,,
delphi,2020-06-28,Alaska,USA_524,2020-08-12,24,,
delphi,2020-06-28,Alaska,USA_524,2020-08-13,24,,
delphi,2020-06-28,Alaska,USA_524,2020-08-14,24,,
delphi,2020-06-28,Alaska,USA_524,2020-08-15,25,,
delphi,2020-06-28,Albania,ALB,2020-06-28,53,,
delphi,2020-06-28,Albania,ALB,2020-06-29,54,,
delphi,2020-06-28,Albania,ALB,2020-06-30,55,,
delphi,2020-06-28,Albania,ALB,2020-07-01,55,,
delphi,2020-06-28,Albania,ALB,2020-07-02,56,,
delphi,2020-06-28,Albania,ALB,2020-07-03,57,,
delphi,2020-06-28,Albania,ALB,2020-07-04,58,,
delphi,2020-06-28,Albania,ALB,2020-07-05,59,,
delphi,2020-06-28,Albania,ALB,2020-07-06,60,,
delphi,2020-06-28,Albania,ALB,2020-07-07,61,,
delphi,2020-06-28,Albania,ALB,2020-07-08,62,,
delphi,2020-06-28,Albania,ALB,2020-07-09,63,,
delphi,2020-06-28,Albania,ALB,2020-07-10,64,,
delphi,2020-06-28,Albania,ALB,2020-07-11,65,,
delphi,2020-06-28,Albania,ALB,2020-07-12,66,,
delphi,2020-06-28,Albania,ALB,2020-07-13,67,,
delphi,2020-06-28,Albania,ALB,2020-07-14,68,,
delphi,2020-06-28,Albania,ALB,2020-07-15,69,,
delphi,2020-06-28,Albania,ALB,2020-07-16,70,,
delphi,2020-06-28,Albania,ALB,2020-07-17,71,,
delphi,2020-06-28,Albania,ALB,2020-07-18,72,,
delphi,2020-06-28,Albania,ALB,2020-07-19,74,,
delphi,2020-06-28,Albania,ALB,2020-07-20,75,,
delphi,2020-06-28,Albania,ALB,2020-07-21,76,,
delphi,2020-06-28,Albania,ALB,2020-07-22,77,,
delphi,2020-06-28,Albania,ALB,2020-07-23,78,,
delphi,2020-06-28,Albania,ALB,2020-07-24,79,,
delphi,2020-06-28,Albania,ALB,2020-07-25,80,,
delphi,2020-06-28,Albania,ALB,2020-07-26,82,,
delphi,2020-06-28,Albania,ALB,2020-07-27,83,,
delphi,2020-06-28,Albania,ALB,2020-07-28,84,,
delphi,2020-06-28,Albania,ALB,2020-07-29,85,,
delphi,2020-06-28,Albania,ALB,2020-07-30,86,,
delphi,2020-06-28,Albania,ALB,2020-07-31,88,,
delphi,2020-06-28,Albania,ALB,2020-08-01,89,,
delphi,2020-06-28,Albania,ALB,2020-08-02,90,,
delphi,2020-06-28,Albania,ALB,2020-08-03,92,,
delphi,2020-06-28,Albania,ALB,2020-08-04,93,,
delphi,2020-06-28,Albania,ALB,2020-08-05,94,,
delphi,2020-06-28,Albania,ALB,2020-08-06,95,,
delphi,2020-06-28,Albania,ALB,2020-08-07,97,,
delphi,2020-06-28,Albania,ALB,2020-08-08,98,,
delphi,2020-06-28,Albania,ALB,2020-08-09,99,,
delphi,2020-06-28,Albania,ALB,2020-08-10,101,,
delphi,2020-06-28,Albania,ALB,2020-08-11,102,,
delphi,2020-06-28,Albania,ALB,2020-08-12,104,,
delphi,2020-06-28,Albania,ALB,2020-08-13,105,,
delphi,2020-06-28,Albania,ALB,2020-08-14,107,,
delphi,2020-06-28,Albania,ALB,2020-08-15,108,,
delphi,2020-06-28,Algeria,DZA,2020-06-28,911,,
delphi,2020-06-28,Algeria,DZA,2020-06-29,917,,
delphi,2020-06-28,Algeria,DZA,2020-06-30,923,,
delphi,2020-06-28,Algeria,DZA,2020-07-01,929,,
delphi,2020-06-28,Algeria,DZA,2020-07-02,935,,
delphi,2020-06-28,Algeria,DZA,2020-07-03,940,,
delphi,2020-06-28,Algeria,DZA,2020-07-04,946,,
delphi,2020-06-28,Algeria,DZA,2020-07-05,951,,
delphi,2020-06-28,Algeria,DZA,2020-07-06,956,,
delphi,2020-06-28,Algeria,DZA,2020-07-07,961,,
delphi,2020-06-28,Algeria,DZA,2020-07-08,966,,
delphi,2020-06-28,Algeria,DZA,2020-07-09,971,,
delphi,2020-06-28,Algeria,DZA,2020-07-10,975,,
delphi,2020-06-28,Algeria,DZA,2020-07-11,980,,
delphi,2020-06-28,Algeria,DZA,2020-07-12,984,,
delphi,2020-06-28,Algeria,DZA,2020-07-13,988,,
delphi,2020-06-28,Algeria,DZA,2020-07-14,992,,
delphi,2020-06-28,Algeria,DZA,2020-07-15,996,,
delphi,2020-06-28,Algeria,DZA,2020-07-16,1000,,
delphi,2020-06-28,Algeria,DZA,2020-07-17,1003,,
delphi,2020-06-28,Algeria,DZA,2020-07-18,1007,,
delphi,2020-06-28,Algeria,DZA,2020-07-19,1010,,
delphi,2020-06-28,Algeria,DZA,2020-07-20,1013,,
delphi,2020-06-28,Algeria,DZA,2020-07-21,1016,,
