model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-18,Afghanistan,AFG,2021-05-18,2767,2767,2767
delphi,2021-05-18,Afghanistan,AFG,2021-05-19,2775,2772,2778
delphi,2021-05-18,Afghanistan,AFG,2021-05-20,2783,2778,2788
delphi,2021-05-18,Afghanistan,AFG,2021-05-21,2791,2785,2797
delphi,2021-05-18,Afghanistan,AFG,2021-05-22,2799,2792,2806
delphi,2021-05-18,Afghanistan,AFG,2021-05-23,2806,2798,2814
delphi,2021-05-18,Afghanistan,AFG,2021-05-24,2814,2806,2822
delphi,2021-05-18,Afghanistan,AFG,2021-05-25,2821,2812,2830
delphi,2021-05-18,Afghanistan,AFG,2021-05-26,2828,2818,2838
delphi,2021-05-18,Afghanistan,AFG,2021-05-27,2835,2825,2845
delphi,2021-05-18,Afghanistan,AFG,2021-05-28,2842,2831,2853
delphi,2021-05-18,Afghanistan,AFG,2021-05-29,2848,2837,2859
delphi,2021-05-18,Afghanistan,AFG,2021-05-30,2855,2843,2867
delphi,2021-05-18,Afghanistan,AFG,2021-05-31,2861,2849,2873
delphi,2021-05-18,Afghanistan,AFG,2021-06-01,2867,2854,2880
delphi,2021-05-18,Afghanistan,AFG,2021-06-02,2873,2860,2886
delphi,2021-05-18,Afghanistan,AFG,2021-06-03,2879,2865,2893
delphi,2021-05-18,Afghanistan,AFG,2021-06-04,2884,2870,2898
delphi,2021-05-18,Afghanistan,AFG,2021-06-05,2890,2876,2904
delphi,2021-05-18,Afghanistan,AFG,2021-06-06,2895,2880,2910
delphi,2021-05-18,Afghanistan,AFG,2021-06-07,2900,2885,2915
delphi,2021-05-18,Afghanistan,AFG,2021-06-08,2905,2889,2921
delphi,2021-05-18,Afghanistan,AFG,2021-06-09,2909,2893,2925
delphi,2021-05-18,Afghanistan,AFG,2021-06-10,2913,2897,2929
delphi,2021-05-18,Afghanistan,AFG,2021-06-11,2917,2900,2934
delphi,2021-05-18,Afghanistan,AFG,2021-06-12,2921,2904,2938
delphi,2021-05-18,Afghanistan,AFG,2021-06-13,2925,2908,2942
delphi,2021-05-18,Afghanistan,AFG,2021-06-14,2928,2910,2946
delphi,2021-05-18,Afghanistan,AFG,2021-06-15,2932,2914,2950
delphi,2021-05-18,Afghanistan,AFG,2021-06-16,2935,2917,2953
delphi,2021-05-18,Afghanistan,AFG,2021-06-17,2938,2919,2957
delphi,2021-05-18,Afghanistan,AFG,2021-06-18,2941,2922,2960
delphi,2021-05-18,Afghanistan,AFG,2021-06-19,2943,2924,2962
delphi,2021-05-18,Afghanistan,AFG,2021-06-20,2946,2927,2965
delphi,2021-05-18,Afghanistan,AFG,2021-06-21,2948,2928,2968
delphi,2021-05-18,Afghanistan,AFG,2021-06-22,2950,2930,2970
delphi,2021-05-18,Afghanistan,AFG,2021-06-23,2952,2932,2972
delphi,2021-05-18,Afghanistan,AFG,2021-06-24,2954,2933,2975
