model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-03-09,Afghanistan,AFG,2021-03-09,2449,2449,2449
delphi,2021-03-09,Afghanistan,AFG,2021-03-10,2450,2449,2469
delphi,2021-03-09,Afghanistan,AFG,2021-03-11,2450,2449,2477
delphi,2021-03-09,Afghanistan,AFG,2021-03-12,2451,2449,2484
delphi,2021-03-09,Afghanistan,AFG,2021-03-13,2451,2449,2489
delphi,2021-03-09,Afghanistan,AFG,2021-03-14,2452,2449,2495
delphi,2021-03-09,Afghanistan,AFG,2021-03-15,2452,2449,2499
delphi,2021-03-09,Afghanistan,AFG,2021-03-16,2453,2449,2504
delphi,2021-03-09,Afghanistan,AFG,2021-03-17,2453,2449,2507
delphi,2021-03-09,Afghanistan,AFG,2021-03-18,2453,2449,2511
delphi,2021-03-09,Afghanistan,AFG,2021-03-19,2454,2449,2515
delphi,2021-03-09,Afghanistan,AFG,2021-03-20,2454,2449,2518
delphi,2021-03-09,Afghanistan,AFG,2021-03-21,2454,2449,2521
delphi,2021-03-09,Afghanistan,AFG,2021-03-22,2455,2449,2524
delphi,2021-03-09,Afghanistan,AFG,2021-03-23,2455,2449,2527
delphi,2021-03-09,Afghanistan,AFG,2021-03-24,2455,2449,2529
delphi,2021-03-09,Afghanistan,AFG,2021-03-25,2455,2449,2532
delphi,2021-03-09,Afghanistan,AFG,2021-03-26,2456,2449,2535
delphi,2021-03-09,Afghanistan,AFG,2021-03-27,2456,2449,2538
delphi,2021-03-09,Afghanistan,AFG,2021-03-28,2456,2449,2540
delphi,2021-03-09,Afghanistan,AFG,2021-03-29,2456,2449,2542
delphi,2021-03-09,Afghanistan,AFG,2021-03-30,2456,2449,2544
delphi,2021-03-09,Afghanistan,AFG,2021-03-31,2456,2449,2546
delphi,2021-03-09,Afghanistan,AFG,2021-04-01,2456,2449,2548
delphi,2021-03-09,Afghanistan,AFG,2021-04-02,2457,2449,2551
delphi,2021-03-09,Afghanistan,AFG,2021-04-03,2457,2449,2553
delphi,2021-03-09,Afghanistan,AFG,2021-04-04,2457,2449,2555
delphi,2021-03-09,Afghanistan,AFG,2021-04-05,2457,2449,2557
delphi,2021-03-09,Afghanistan,AFG,2021-04-06,2457,2449,2559
delphi,2021-03-09,Afghanistan,AFG,2021-04-07,2457,2449,2561
delphi,2021-03-09,Afghanistan,AFG,2021-04-08,2457,2449,2562
delphi,2021-03-09,Afghanistan,AFG,2021-04-09,2457,2449,2564
delphi,2021-03-09,Afghanistan,AFG,2021-04-10,2457,2449,2566
delphi,2021-03-09,Afghanistan,AFG,2021-04-11,2457,2449,2567
delphi,2021-03-09,Afghanistan,AFG,2021-04-12,2457,2449,2569
delphi,2021-03-09,Afghanistan,AFG,2021-04-13,2457,2449,2571
delphi,2021-03-09,Afghanistan,AFG,2021-04-14,2457,2449,2572
delphi,2021-03-09,Afghanistan,AFG,2021-04-15,2457,2449,2574
delphi,2021-03-09,Afghanistan,AFG,2021-04-16,2457,2449,2576
delphi,2021-03-09,Afghanistan,AFG,2021-04-17,2458,2449,2578
delphi,2021-03-09,Afghanistan,AFG,2021-04-18,2458,2449,2580
delphi,2021-03-09,Afghanistan,AFG,2021-04-19,2458,2449,2581
delphi,2021-03-09,Afghanistan,AFG,2021-04-20,2458,2449,2583
delphi,2021-03-09,Afghanistan,AFG,2021-04-21,2458,2449,2584
delphi,2021-03-09,Afghanistan,AFG,2021-04-22,2458,2449,2586
delphi,2021-03-09,Afghanistan,AFG,2021-04-23,2458,2449,2587
delphi,2021-03-09,Afghanistan,AFG,2021-04-24,2458,2449,2588
delphi,2021-03-09,Afghanistan,AFG,2021-04-25,2458,2449,2590
delphi,2021-03-09,Afghanistan,AFG,2021-04-26,2458,2449,2591
delphi,2021-03-09,Afghanistan,AFG,2021-04-27,2458,2449,2593
delphi,2021-03-09,Afghanistan,AFG,2021-04-28,2458,2449,2594
delphi,2021-03-09,Afghanistan,AFG,2021-04-29,2458,2449,2595
delphi,2021-03-09,Afghanistan,AFG,2021-04-30,2458,2449,2597
delphi,2021-03-09,Afghanistan,AFG,2021-05-01,2458,2449,2598
delphi,2021-03-09,Afghanistan,AFG,2021-05-02,2458,2449,2599
delphi,2021-03-09,Afghanistan,AFG,2021-05-03,2458,2449,2601
delphi,2021-03-09,Afghanistan,AFG,2021-05-04,2458,2449,2602
delphi,2021-03-09,Afghanistan,AFG,2021-05-05,2458,2449,2603
delphi,2021-03-09,Afghanistan,AFG,2021-05-06,2458,2449,2604
delphi,2021-03-09,Afghanistan,AFG,2021-05-07,2458,2449,2606
