model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-05-19,Afghanistan,AFG,2020-05-19,204,,
delphi,2020-05-19,Afghanistan,AFG,2020-05-20,217,,
delphi,2020-05-19,Afghanistan,AFG,2020-05-21,230,,
delphi,2020-05-19,Afghanistan,AFG,2020-05-22,245,,
delphi,2020-05-19,Afghanistan,AFG,2020-05-23,259,,
delphi,2020-05-19,Afghanistan,AFG,2020-05-24,275,,
delphi,2020-05-19,Afghanistan,AFG,2020-05-25,291,,
delphi,2020-05-19,Afghanistan,AFG,2020-05-26,308,,
delphi,2020-05-19,Afghanistan,AFG,2020-05-27,325,,
delphi,2020-05-19,Afghanistan,AFG,2020-05-28,343,,
delphi,2020-05-19,Afghanistan,AFG,2020-05-29,362,,
delphi,2020-05-19,Afghanistan,AFG,2020-05-30,382,,
delphi,2020-05-19,Afghanistan,AFG,2020-05-31,403,,
delphi,2020-05-19,Afghanistan,AFG,2020-06-01,424,,
delphi,2020-05-19,Afghanistan,AFG,2020-06-02,447,,
delphi,2020-05-19,Afghanistan,AFG,2020-06-03,470,,
delphi,2020-05-19,Afghanistan,AFG,2020-06-04,494,,
delphi,2020-05-19,Afghanistan,AFG,2020-06-05,519,,
delphi,2020-05-19,Afghanistan,AFG,2020-06-06,544,,
delphi,2020-05-19,Afghanistan,AFG,2020-06-07,571,,
delphi,2020-05-19,Afghanistan,AFG,2020-06-08,599,,
delphi,2020-05-19,Afghanistan,AFG,2020-06-09,627,,
delphi,2020-05-19,Afghanistan,AFG,2020-06-10,656,,
delphi,2020-05-19,Afghanistan,AFG,2020-06-11,687,,
delphi,2020-05-19,Afghanistan,AFG,2020-06-12,718,,
delphi,2020-05-19,Afghanistan,AFG,2020-06-13,750,,
delphi,2020-05-19,Afghanistan,AFG,2020-06-14,783,,
delphi,2020-05-19,Afghanistan,AFG,2020-06-15,818,,
delphi,2020-05-19,Alabama,USA_523,2020-05-19,515,,
delphi,2020-05-19,Alabama,USA_523,2020-05-20,527,,
delphi,2020-05-19,Alabama,USA_523,2020-05-21,539,,
delphi,2020-05-19,Alabama,USA_523,2020-05-22,551,,
delphi,2020-05-19,Alabama,USA_523,2020-05-23,563,,
delphi,2020-05-19,Alabama,USA_523,2020-05-24,575,,
delphi,2020-05-19,Alabama,USA_523,2020-05-25,586,,
delphi,2020-05-19,Alabama,USA_523,2020-05-26,597,,
delphi,2020-05-19,Alabama,USA_523,2020-05-27,608,,
delphi,2020-05-19,Alabama,USA_523,2020-05-28,619,,
delphi,2020-05-19,Alabama,USA_523,2020-05-29,630,,
delphi,2020-05-19,Alabama,USA_523,2020-05-30,640,,
delphi,2020-05-19,Alabama,USA_523,2020-05-31,651,,
delphi,2020-05-19,Alabama,USA_523,2020-06-01,661,,
delphi,2020-05-19,Alabama,USA_523,2020-06-02,670,,
delphi,2020-05-19,Alabama,USA_523,2020-06-03,680,,
delphi,2020-05-19,Alabama,USA_523,2020-06-04,689,,
delphi,2020-05-19,Alabama,USA_523,2020-06-05,698,,
delphi,2020-05-19,Alabama,USA_523,2020-06-06,707,,
delphi,2020-05-19,Alabama,USA_523,2020-06-07,716,,
delphi,2020-05-19,Alabama,USA_523,2020-06-08,724,,
delphi,2020-05-19,Alabama,USA_523,2020-06-09,733,,
delphi,2020-05-19,Alabama,USA_523,2020-06-10,741,,
delphi,2020-05-19,Alabama,USA_523,2020-06-11,748,,
delphi,2020-05-19,Alabama,USA_523,2020-06-12,756,,
delphi,2020-05-19,Alabama,USA_523,2020-06-13,763,,
delphi,2020-05-19,Alabama,USA_523,2020-06-14,770,,
delphi,2020-05-19,Alabama,USA_523,2020-06-15,777,,
delphi,2020-05-19,Alaska,USA_524,2020-05-19,8,,
delphi,2020-05-19,Alaska,USA_524,2020-05-20,8,,
delphi,2020-05-19,Alaska,USA_524,2020-05-21,8,,
delphi,2020-05-19,Alaska,USA_524,2020-05-22,9,,
delphi,2020-05-19,Alaska,USA_524,2020-05-23,9,,
delphi,2020-05-19,Alaska,USA_524,2020-05-24,9,,
delphi,2020-05-19,Alaska,USA_524,2020-05-25,9,,
delphi,2020-05-19,Alaska,USA_524,2020-05-26,9,,
delphi,2020-05-19,Alaska,USA_524,2020-05-27,9,,
delphi,2020-05-19,Alaska,USA_524,2020-05-28,9,,
delphi,2020-05-19,Alaska,USA_524,2020-05-29,9,,
delphi,2020-05-19,Alaska,USA_524,2020-05-30,9,,
delphi,2020-05-19,Alaska,USA_524,2020-05-31,9,,
delphi,2020-05-19,Alaska,USA_524,2020-06-01,9,,
delphi,2020-05-19,Alaska,USA_524,2020-06-02,9,,
delphi,2020-05-19,Alaska,USA_524,2020-06-03,9,,
delphi,2020-05-19,Alaska,USA_524,2020-06-04,9,,
delphi,2020-05-19,Alaska,USA_524,2020-06-05,9,,
delphi,2020-05-19,Alaska,USA_524,2020-06-06,9,,
delphi,2020-05-19,Alaska,USA_524,2020-06-07,9,,
delphi,2020-05-19,Alaska,USA_524,2020-06-08,9,,
delphi,2020-05-19,Alaska,USA_524,2020-06-09,9,,
delphi,2020-05-19,Alaska,USA_524,2020-06-10,9,,
delphi,2020-05-19,Alaska,USA_524,2020-06-11,9,,
delphi,2020-05-19,Alaska,USA_524,2020-06-12,9,,
delphi,2020-05-19,Alaska,USA_524,2020-06-13,9,,
delphi,2020-05-19,Alaska,USA_524,2020-06-14,9,,
delphi,2020-05-19,Alaska,USA_524,2020-06-15,9,,
delphi,2020-05-19,Albania,ALB,2020-05-19,36,,
delphi,2020-05-19,Albania,ALB,2020-05-20,37,,
delphi,2020-05-19,Albania,ALB,2020-05-21,37,,
delphi,2020-05-19,Albania,ALB,2020-05-22,37,,
delphi,2020-05-19,Albania,ALB,2020-05-23,37,,
delphi,2020-05-19,Albania,ALB,2020-05-24,38,,
delphi,2020-05-19,Albania,ALB,2020-05-25,38,,
delphi,2020-05-19,Albania,ALB,2020-05-26,38,,
delphi,2020-05-19,Albania,ALB,2020-05-27,38,,
delphi,2020-05-19,Albania,ALB,2020-05-28,39,,
delphi,2020-05-19,Albania,ALB,2020-05-29,39,,
delphi,2020-05-19,Albania,ALB,2020-05-30,39,,
delphi,2020-05-19,Albania,ALB,2020-05-31,39,,
delphi,2020-05-19,Albania,ALB,2020-06-01,39,,
delphi,2020-05-19,Albania,ALB,2020-06-02,40,,
delphi,2020-05-19,Albania,ALB,2020-06-03,40,,
delphi,2020-05-19,Albania,ALB,2020-06-04,40,,
delphi,2020-05-19,Albania,ALB,2020-06-05,40,,
delphi,2020-05-19,Albania,ALB,2020-06-06,40,,
delphi,2020-05-19,Albania,ALB,2020-06-07,40,,
delphi,2020-05-19,Albania,ALB,2020-06-08,40,,
delphi,2020-05-19,Albania,ALB,2020-06-09,41,,
delphi,2020-05-19,Albania,ALB,2020-06-10,41,,
delphi,2020-05-19,Albania,ALB,2020-06-11,41,,
delphi,2020-05-19,Albania,ALB,2020-06-12,41,,
delphi,2020-05-19,Albania,ALB,2020-06-13,41,,
delphi,2020-05-19,Albania,ALB,2020-06-14,41,,
delphi,2020-05-19,Albania,ALB,2020-06-15,41,,
delphi,2020-05-19,Algeria,DZA,2020-05-19,674,,
delphi,2020-05-19,Algeria,DZA,2020-05-20,689,,
delphi,2020-05-19,Algeria,DZA,2020-05-21,704,,
delphi,2020-05-19,Algeria,DZA,2020-05-22,718,,
delphi,2020-05-19,Algeria,DZA,2020-05-23,732,,
delphi,2020-05-19,Algeria,DZA,2020-05-24,746,,
delphi,2020-05-19,Algeria,DZA,2020-05-25,760,,
