model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-21,Afghanistan,AFG,2020-07-21,875,,
delphi,2020-07-21,Afghanistan,AFG,2020-07-22,881,,
delphi,2020-07-21,Afghanistan,AFG,2020-07-23,887,,
delphi,2020-07-21,Afghanistan,AFG,2020-07-24,892,,
delphi,2020-07-21,Afghanistan,AFG,2020-07-25,898,,
delphi,2020-07-21,Afghanistan,AFG,2020-07-26,903,,
delphi,2020-07-21,Afghanistan,AFG,2020-07-27,908,,
delphi,2020-07-21,Afghanistan,AFG,2020-07-28,913,,
delphi,2020-07-21,Afghanistan,AFG,2020-07-29,918,,
delphi,2020-07-21,Afghanistan,AFG,2020-07-30,922,,
delphi,2020-07-21,Afghanistan,AFG,2020-07-31,927,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-01,931,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-02,935,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-03,938,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-04,942,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-05,946,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-06,949,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-07,952,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-08,955,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-09,958,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-10,961,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-11,964,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-12,966,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-13,969,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-14,971,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-15,973,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-16,976,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-17,978,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-18,980,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-19,981,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-20,983,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-21,985,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-22,986,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-23,988,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-24,989,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-25,991,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-26,992,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-27,993,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-28,994,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-29,996,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-30,997,,
delphi,2020-07-21,Afghanistan,AFG,2020-08-31,998,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-01,999,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-02,999,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-03,1000,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-04,1001,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-05,1002,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-06,1003,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-07,1003,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-08,1004,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-09,1004,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-10,1005,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-11,1006,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-12,1006,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-13,1007,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-14,1007,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-15,1007,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-16,1008,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-17,1008,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-18,1009,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-19,1009,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-20,1009,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-21,1009,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-22,1010,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-23,1010,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-24,1010,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-25,1010,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-26,1011,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-27,1011,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-28,1011,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-29,1011,,
delphi,2020-07-21,Afghanistan,AFG,2020-09-30,1011,,
delphi,2020-07-21,Afghanistan,AFG,2020-10-01,1012,,
delphi,2020-07-21,Afghanistan,AFG,2020-10-02,1012,,
delphi,2020-07-21,Afghanistan,AFG,2020-10-03,1012,,
delphi,2020-07-21,Afghanistan,AFG,2020-10-04,1012,,
delphi,2020-07-21,Afghanistan,AFG,2020-10-05,1012,,
delphi,2020-07-21,Afghanistan,AFG,2020-10-06,1012,,
delphi,2020-07-21,Afghanistan,AFG,2020-10-07,1012,,
delphi,2020-07-21,Afghanistan,AFG,2020-10-08,1012,,
delphi,2020-07-21,Afghanistan,AFG,2020-10-09,1013,,
delphi,2020-07-21,Afghanistan,AFG,2020-10-10,1013,,
delphi,2020-07-21,Afghanistan,AFG,2020-10-11,1013,,
delphi,2020-07-21,Afghanistan,AFG,2020-10-12,1013,,
delphi,2020-07-21,Afghanistan,AFG,2020-10-13,1013,,
delphi,2020-07-21,Afghanistan,AFG,2020-10-14,1013,,
delphi,2020-07-21,Afghanistan,AFG,2020-10-15,1013,,
delphi,2020-07-21,Alabama,USA_523,2020-07-21,1473,,
delphi,2020-07-21,Alabama,USA_523,2020-07-22,1505,,
delphi,2020-07-21,Alabama,USA_523,2020-07-23,1537,,
delphi,2020-07-21,Alabama,USA_523,2020-07-24,1569,,
delphi,2020-07-21,Alabama,USA_523,2020-07-25,1601,,
delphi,2020-07-21,Alabama,USA_523,2020-07-26,1633,,
delphi,2020-07-21,Alabama,USA_523,2020-07-27,1666,,
delphi,2020-07-21,Alabama,USA_523,2020-07-28,1699,,
delphi,2020-07-21,Alabama,USA_523,2020-07-29,1732,,
delphi,2020-07-21,Alabama,USA_523,2020-07-30,1766,,
delphi,2020-07-21,Alabama,USA_523,2020-07-31,1800,,
delphi,2020-07-21,Alabama,USA_523,2020-08-01,1834,,
delphi,2020-07-21,Alabama,USA_523,2020-08-02,1868,,
delphi,2020-07-21,Alabama,USA_523,2020-08-03,1902,,
delphi,2020-07-21,Alabama,USA_523,2020-08-04,1937,,
delphi,2020-07-21,Alabama,USA_523,2020-08-05,1972,,
delphi,2020-07-21,Alabama,USA_523,2020-08-06,2007,,
delphi,2020-07-21,Alabama,USA_523,2020-08-07,2042,,
delphi,2020-07-21,Alabama,USA_523,2020-08-08,2078,,
delphi,2020-07-21,Alabama,USA_523,2020-08-09,2113,,
delphi,2020-07-21,Alabama,USA_523,2020-08-10,2149,,
delphi,2020-07-21,Alabama,USA_523,2020-08-11,2185,,
delphi,2020-07-21,Alabama,USA_523,2020-08-12,2221,,
delphi,2020-07-21,Alabama,USA_523,2020-08-13,2257,,
delphi,2020-07-21,Alabama,USA_523,2020-08-14,2294,,
delphi,2020-07-21,Alabama,USA_523,2020-08-15,2330,,
delphi,2020-07-21,Alabama,USA_523,2020-08-16,2367,,
delphi,2020-07-21,Alabama,USA_523,2020-08-17,2403,,
delphi,2020-07-21,Alabama,USA_523,2020-08-18,2440,,
delphi,2020-07-21,Alabama,USA_523,2020-08-19,2477,,
delphi,2020-07-21,Alabama,USA_523,2020-08-20,2514,,
delphi,2020-07-21,Alabama,USA_523,2020-08-21,2551,,
delphi,2020-07-21,Alabama,USA_523,2020-08-22,2588,,
delphi,2020-07-21,Alabama,USA_523,2020-08-23,2625,,
delphi,2020-07-21,Alabama,USA_523,2020-08-24,2662,,
delphi,2020-07-21,Alabama,USA_523,2020-08-25,2699,,
delphi,2020-07-21,Alabama,USA_523,2020-08-26,2736,,
delphi,2020-07-21,Alabama,USA_523,2020-08-27,2773,,
delphi,2020-07-21,Alabama,USA_523,2020-08-28,2810,,
delphi,2020-07-21,Alabama,USA_523,2020-08-29,2847,,
delphi,2020-07-21,Alabama,USA_523,2020-08-30,2884,,
delphi,2020-07-21,Alabama,USA_523,2020-08-31,2921,,
delphi,2020-07-21,Alabama,USA_523,2020-09-01,2958,,
delphi,2020-07-21,Alabama,USA_523,2020-09-02,2995,,
delphi,2020-07-21,Alabama,USA_523,2020-09-03,3032,,
delphi,2020-07-21,Alabama,USA_523,2020-09-04,3069,,
delphi,2020-07-21,Alabama,USA_523,2020-09-05,3105,,
delphi,2020-07-21,Alabama,USA_523,2020-09-06,3142,,
delphi,2020-07-21,Alabama,USA_523,2020-09-07,3178,,
delphi,2020-07-21,Alabama,USA_523,2020-09-08,3214,,
delphi,2020-07-21,Alabama,USA_523,2020-09-09,3250,,
delphi,2020-07-21,Alabama,USA_523,2020-09-10,3286,,
delphi,2020-07-21,Alabama,USA_523,2020-09-11,3322,,
delphi,2020-07-21,Alabama,USA_523,2020-09-12,3358,,
delphi,2020-07-21,Alabama,USA_523,2020-09-13,3393,,
delphi,2020-07-21,Alabama,USA_523,2020-09-14,3428,,
delphi,2020-07-21,Alabama,USA_523,2020-09-15,3464,,
delphi,2020-07-21,Alabama,USA_523,2020-09-16,3498,,
delphi,2020-07-21,Alabama,USA_523,2020-09-17,3533,,
delphi,2020-07-21,Alabama,USA_523,2020-09-18,3568,,
delphi,2020-07-21,Alabama,USA_523,2020-09-19,3602,,
delphi,2020-07-21,Alabama,USA_523,2020-09-20,3636,,
delphi,2020-07-21,Alabama,USA_523,2020-09-21,3669,,
delphi,2020-07-21,Alabama,USA_523,2020-09-22,3703,,
delphi,2020-07-21,Alabama,USA_523,2020-09-23,3736,,
delphi,2020-07-21,Alabama,USA_523,2020-09-24,3769,,
delphi,2020-07-21,Alabama,USA_523,2020-09-25,3802,,
delphi,2020-07-21,Alabama,USA_523,2020-09-26,3834,,
delphi,2020-07-21,Alabama,USA_523,2020-09-27,3866,,
delphi,2020-07-21,Alabama,USA_523,2020-09-28,3898,,
delphi,2020-07-21,Alabama,USA_523,2020-09-29,3930,,
delphi,2020-07-21,Alabama,USA_523,2020-09-30,3961,,
delphi,2020-07-21,Alabama,USA_523,2020-10-01,3992,,
delphi,2020-07-21,Alabama,USA_523,2020-10-02,4023,,
delphi,2020-07-21,Alabama,USA_523,2020-10-03,4053,,
delphi,2020-07-21,Alabama,USA_523,2020-10-04,4083,,
delphi,2020-07-21,Alabama,USA_523,2020-10-05,4113,,
delphi,2020-07-21,Alabama,USA_523,2020-10-06,4142,,
delphi,2020-07-21,Alabama,USA_523,2020-10-07,4171,,
delphi,2020-07-21,Alabama,USA_523,2020-10-08,4200,,
