model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-09-19,Afghanistan,AFG,2020-11-03,1502,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-04,1502,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-05,1502,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-06,1502,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-07,1503,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-08,1503,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-09,1503,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-10,1503,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-11,1503,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-12,1504,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-13,1504,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-14,1504,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-15,1504,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-16,1504,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-17,1504,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-18,1504,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-19,1505,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-20,1505,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-21,1505,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-22,1505,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-23,1505,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-24,1505,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-25,1505,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-26,1505,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-27,1505,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-28,1506,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-29,1506,,
delphi,2020-09-19,Afghanistan,AFG,2020-11-30,1506,,
delphi,2020-09-19,Afghanistan,AFG,2020-12-01,1506,,
delphi,2020-09-19,Afghanistan,AFG,2020-12-02,1506,,
delphi,2020-09-19,Afghanistan,AFG,2020-12-03,1506,,
delphi,2020-09-19,Afghanistan,AFG,2020-12-04,1506,,
delphi,2020-09-19,Afghanistan,AFG,2020-12-05,1506,,
delphi,2020-09-19,Afghanistan,AFG,2020-12-06,1506,,
delphi,2020-09-19,Afghanistan,AFG,2020-12-07,1506,,
delphi,2020-09-19,Afghanistan,AFG,2020-12-08,1506,,
delphi,2020-09-19,Afghanistan,AFG,2020-12-09,1506,,
delphi,2020-09-19,Afghanistan,AFG,2020-12-10,1506,,
delphi,2020-09-19,Afghanistan,AFG,2020-12-11,1506,,
delphi,2020-09-19,Afghanistan,AFG,2020-12-12,1506,,
delphi,2020-09-19,Afghanistan,AFG,2020-12-13,1507,,
delphi,2020-09-19,Afghanistan,AFG,2020-12-14,1507,,
delphi,2020-09-19,Afghanistan,AFG,2020-12-15,1507,,
delphi,2020-09-19,Alabama,USA_523,2020-09-19,2767,,
delphi,2020-09-19,Alabama,USA_523,2020-09-20,2786,,
delphi,2020-09-19,Alabama,USA_523,2020-09-21,2804,,
delphi,2020-09-19,Alabama,USA_523,2020-09-22,2823,,
delphi,2020-09-19,Alabama,USA_523,2020-09-23,2841,,
delphi,2020-09-19,Alabama,USA_523,2020-09-24,2859,,
delphi,2020-09-19,Alabama,USA_523,2020-09-25,2877,,
delphi,2020-09-19,Alabama,USA_523,2020-09-26,2894,,
delphi,2020-09-19,Alabama,USA_523,2020-09-27,2911,,
delphi,2020-09-19,Alabama,USA_523,2020-09-28,2928,,
delphi,2020-09-19,Alabama,USA_523,2020-09-29,2945,,
delphi,2020-09-19,Alabama,USA_523,2020-09-30,2961,,
delphi,2020-09-19,Alabama,USA_523,2020-10-01,2977,,
delphi,2020-09-19,Alabama,USA_523,2020-10-02,2993,,
delphi,2020-09-19,Alabama,USA_523,2020-10-03,3008,,
delphi,2020-09-19,Alabama,USA_523,2020-10-04,3024,,
delphi,2020-09-19,Alabama,USA_523,2020-10-05,3039,,
delphi,2020-09-19,Alabama,USA_523,2020-10-06,3053,,
delphi,2020-09-19,Alabama,USA_523,2020-10-07,3068,,
delphi,2020-09-19,Alabama,USA_523,2020-10-08,3082,,
delphi,2020-09-19,Alabama,USA_523,2020-10-09,3096,,
delphi,2020-09-19,Alabama,USA_523,2020-10-10,3110,,
delphi,2020-09-19,Alabama,USA_523,2020-10-11,3124,,
delphi,2020-09-19,Alabama,USA_523,2020-10-12,3137,,
delphi,2020-09-19,Alabama,USA_523,2020-10-13,3150,,
delphi,2020-09-19,Alabama,USA_523,2020-10-14,3163,,
delphi,2020-09-19,Alabama,USA_523,2020-10-15,3175,,
delphi,2020-09-19,Alabama,USA_523,2020-10-16,3188,,
delphi,2020-09-19,Alabama,USA_523,2020-10-17,3200,,
delphi,2020-09-19,Alabama,USA_523,2020-10-18,3211,,
delphi,2020-09-19,Alabama,USA_523,2020-10-19,3223,,
delphi,2020-09-19,Alabama,USA_523,2020-10-20,3235,,
delphi,2020-09-19,Alabama,USA_523,2020-10-21,3246,,
delphi,2020-09-19,Alabama,USA_523,2020-10-22,3257,,
delphi,2020-09-19,Alabama,USA_523,2020-10-23,3267,,
delphi,2020-09-19,Alabama,USA_523,2020-10-24,3278,,
delphi,2020-09-19,Alabama,USA_523,2020-10-25,3288,,
delphi,2020-09-19,Alabama,USA_523,2020-10-26,3298,,
delphi,2020-09-19,Alabama,USA_523,2020-10-27,3308,,
delphi,2020-09-19,Alabama,USA_523,2020-10-28,3318,,
delphi,2020-09-19,Alabama,USA_523,2020-10-29,3327,,
delphi,2020-09-19,Alabama,USA_523,2020-10-30,3337,,
delphi,2020-09-19,Alabama,USA_523,2020-10-31,3346,,
delphi,2020-09-19,Alabama,USA_523,2020-11-01,3355,,
delphi,2020-09-19,Alabama,USA_523,2020-11-02,3364,,
delphi,2020-09-19,Alabama,USA_523,2020-11-03,3372,,
delphi,2020-09-19,Alabama,USA_523,2020-11-04,3380,,
delphi,2020-09-19,Alabama,USA_523,2020-11-05,3389,,
delphi,2020-09-19,Alabama,USA_523,2020-11-06,3397,,
delphi,2020-09-19,Alabama,USA_523,2020-11-07,3404,,
delphi,2020-09-19,Alabama,USA_523,2020-11-08,3412,,
delphi,2020-09-19,Alabama,USA_523,2020-11-09,3420,,
delphi,2020-09-19,Alabama,USA_523,2020-11-10,3427,,
delphi,2020-09-19,Alabama,USA_523,2020-11-11,3434,,
delphi,2020-09-19,Alabama,USA_523,2020-11-12,3441,,
delphi,2020-09-19,Alabama,USA_523,2020-11-13,3448,,
delphi,2020-09-19,Alabama,USA_523,2020-11-14,3455,,
delphi,2020-09-19,Alabama,USA_523,2020-11-15,3461,,
delphi,2020-09-19,Alabama,USA_523,2020-11-16,3467,,
delphi,2020-09-19,Alabama,USA_523,2020-11-17,3474,,
delphi,2020-09-19,Alabama,USA_523,2020-11-18,3480,,
delphi,2020-09-19,Alabama,USA_523,2020-11-19,3486,,
delphi,2020-09-19,Alabama,USA_523,2020-11-20,3491,,
delphi,2020-09-19,Alabama,USA_523,2020-11-21,3497,,
delphi,2020-09-19,Alabama,USA_523,2020-11-22,3503,,
delphi,2020-09-19,Alabama,USA_523,2020-11-23,3508,,
delphi,2020-09-19,Alabama,USA_523,2020-11-24,3513,,
delphi,2020-09-19,Alabama,USA_523,2020-11-25,3519,,
delphi,2020-09-19,Alabama,USA_523,2020-11-26,3524,,
delphi,2020-09-19,Alabama,USA_523,2020-11-27,3528,,
delphi,2020-09-19,Alabama,USA_523,2020-11-28,3533,,
delphi,2020-09-19,Alabama,USA_523,2020-11-29,3538,,
delphi,2020-09-19,Alabama,USA_523,2020-11-30,3542,,
delphi,2020-09-19,Alabama,USA_523,2020-12-01,3547,,
delphi,2020-09-19,Alabama,USA_523,2020-12-02,3551,,
delphi,2020-09-19,Alabama,USA_523,2020-12-03,3556,,
delphi,2020-09-19,Alabama,USA_523,2020-12-04,3560,,
delphi,2020-09-19,Alabama,USA_523,2020-12-05,3564,,
delphi,2020-09-19,Alabama,USA_523,2020-12-06,3568,,
delphi,2020-09-19,Alabama,USA_523,2020-12-07,3571,,
delphi,2020-09-19,Alabama,USA_523,2020-12-08,3575,,
delphi,2020-09-19,Alabama,USA_523,2020-12-09,3579,,
delphi,2020-09-19,Alabama,USA_523,2020-12-10,3582,,
delphi,2020-09-19,Alabama,USA_523,2020-12-11,3586,,
delphi,2020-09-19,Alabama,USA_523,2020-12-12,3589,,
delphi,2020-09-19,Alabama,USA_523,2020-12-13,3592,,
delphi,2020-09-19,Alabama,USA_523,2020-12-14,3596,,
delphi,2020-09-19,Alabama,USA_523,2020-12-15,3599,,
delphi,2020-09-19,Alaska,USA_524,2020-09-19,49,,
delphi,2020-09-19,Alaska,USA_524,2020-09-20,50,,
delphi,2020-09-19,Alaska,USA_524,2020-09-21,50,,
delphi,2020-09-19,Alaska,USA_524,2020-09-22,51,,
delphi,2020-09-19,Alaska,USA_524,2020-09-23,52,,
delphi,2020-09-19,Alaska,USA_524,2020-09-24,52,,
delphi,2020-09-19,Alaska,USA_524,2020-09-25,53,,
delphi,2020-09-19,Alaska,USA_524,2020-09-26,53,,
delphi,2020-09-19,Alaska,USA_524,2020-09-27,54,,
delphi,2020-09-19,Alaska,USA_524,2020-09-28,55,,
delphi,2020-09-19,Alaska,USA_524,2020-09-29,55,,
delphi,2020-09-19,Alaska,USA_524,2020-09-30,56,,
delphi,2020-09-19,Alaska,USA_524,2020-10-01,56,,
delphi,2020-09-19,Alaska,USA_524,2020-10-02,57,,
delphi,2020-09-19,Alaska,USA_524,2020-10-03,58,,
delphi,2020-09-19,Alaska,USA_524,2020-10-04,58,,
delphi,2020-09-19,Alaska,USA_524,2020-10-05,59,,
delphi,2020-09-19,Alaska,USA_524,2020-10-06,60,,
delphi,2020-09-19,Alaska,USA_524,2020-10-07,60,,
delphi,2020-09-19,Alaska,USA_524,2020-10-08,61,,
delphi,2020-09-19,Alaska,USA_524,2020-10-09,61,,
delphi,2020-09-19,Alaska,USA_524,2020-10-10,62,,
delphi,2020-09-19,Alaska,USA_524,2020-10-11,63,,
delphi,2020-09-19,Alaska,USA_524,2020-10-12,63,,
delphi,2020-09-19,Alaska,USA_524,2020-10-13,64,,
delphi,2020-09-19,Alaska,USA_524,2020-10-14,64,,
delphi,2020-09-19,Alaska,USA_524,2020-10-15,65,,
delphi,2020-09-19,Alaska,USA_524,2020-10-16,66,,
delphi,2020-09-19,Alaska,USA_524,2020-10-17,66,,
delphi,2020-09-19,Alaska,USA_524,2020-10-18,67,,
delphi,2020-09-19,Alaska,USA_524,2020-10-19,67,,
delphi,2020-09-19,Alaska,USA_524,2020-10-20,68,,
delphi,2020-09-19,Alaska,USA_524,2020-10-21,69,,
delphi,2020-09-19,Alaska,USA_524,2020-10-22,69,,
delphi,2020-09-19,Alaska,USA_524,2020-10-23,70,,
delphi,2020-09-19,Alaska,USA_524,2020-10-24,70,,
delphi,2020-09-19,Alaska,USA_524,2020-10-25,71,,
delphi,2020-09-19,Alaska,USA_524,2020-10-26,72,,
delphi,2020-09-19,Alaska,USA_524,2020-10-27,72,,
delphi,2020-09-19,Alaska,USA_524,2020-10-28,73,,
delphi,2020-09-19,Alaska,USA_524,2020-10-29,73,,
delphi,2020-09-19,Alaska,USA_524,2020-10-30,74,,
delphi,2020-09-19,Alaska,USA_524,2020-10-31,74,,
delphi,2020-09-19,Alaska,USA_524,2020-11-01,75,,
delphi,2020-09-19,Alaska,USA_524,2020-11-02,76,,
delphi,2020-09-19,Alaska,USA_524,2020-11-03,76,,
delphi,2020-09-19,Alaska,USA_524,2020-11-04,77,,
delphi,2020-09-19,Alaska,USA_524,2020-11-05,77,,
delphi,2020-09-19,Alaska,USA_524,2020-11-06,78,,
delphi,2020-09-19,Alaska,USA_524,2020-11-07,78,,
delphi,2020-09-19,Alaska,USA_524,2020-11-08,79,,
delphi,2020-09-19,Alaska,USA_524,2020-11-09,79,,
delphi,2020-09-19,Alaska,USA_524,2020-11-10,80,,
delphi,2020-09-19,Alaska,USA_524,2020-11-11,81,,
delphi,2020-09-19,Alaska,USA_524,2020-11-12,81,,
delphi,2020-09-19,Alaska,USA_524,2020-11-13,82,,
delphi,2020-09-19,Alaska,USA_524,2020-11-14,82,,
delphi,2020-09-19,Alaska,USA_524,2020-11-15,83,,
delphi,2020-09-19,Alaska,USA_524,2020-11-16,83,,
delphi,2020-09-19,Alaska,USA_524,2020-11-17,84,,
delphi,2020-09-19,Alaska,USA_524,2020-11-18,84,,
delphi,2020-09-19,Alaska,USA_524,2020-11-19,85,,
delphi,2020-09-19,Alaska,USA_524,2020-11-20,85,,
delphi,2020-09-19,Alaska,USA_524,2020-11-21,86,,
delphi,2020-09-19,Alaska,USA_524,2020-11-22,86,,
delphi,2020-09-19,Alaska,USA_524,2020-11-23,87,,
delphi,2020-09-19,Alaska,USA_524,2020-11-24,87,,
delphi,2020-09-19,Alaska,USA_524,2020-11-25,88,,
delphi,2020-09-19,Alaska,USA_524,2020-11-26,88,,
delphi,2020-09-19,Alaska,USA_524,2020-11-27,89,,
delphi,2020-09-19,Alaska,USA_524,2020-11-28,89,,
delphi,2020-09-19,Alaska,USA_524,2020-11-29,90,,
delphi,2020-09-19,Alaska,USA_524,2020-11-30,90,,
delphi,2020-09-19,Alaska,USA_524,2020-12-01,91,,
delphi,2020-09-19,Alaska,USA_524,2020-12-02,91,,
delphi,2020-09-19,Alaska,USA_524,2020-12-03,92,,
delphi,2020-09-19,Alaska,USA_524,2020-12-04,92,,
delphi,2020-09-19,Alaska,USA_524,2020-12-05,93,,
delphi,2020-09-19,Alaska,USA_524,2020-12-06,93,,
delphi,2020-09-19,Alaska,USA_524,2020-12-07,94,,
delphi,2020-09-19,Alaska,USA_524,2020-12-08,94,,
delphi,2020-09-19,Alaska,USA_524,2020-12-09,95,,
delphi,2020-09-19,Alaska,USA_524,2020-12-10,95,,
delphi,2020-09-19,Alaska,USA_524,2020-12-11,96,,
delphi,2020-09-19,Alaska,USA_524,2020-12-12,96,,
delphi,2020-09-19,Alaska,USA_524,2020-12-13,96,,
delphi,2020-09-19,Alaska,USA_524,2020-12-14,97,,
delphi,2020-09-19,Alaska,USA_524,2020-12-15,97,,
delphi,2020-09-19,Albania,ALB,2020-09-19,413,,
delphi,2020-09-19,Albania,ALB,2020-09-20,420,,
delphi,2020-09-19,Albania,ALB,2020-09-21,427,,
delphi,2020-09-19,Albania,ALB,2020-09-22,434,,
delphi,2020-09-19,Albania,ALB,2020-09-23,441,,
delphi,2020-09-19,Albania,ALB,2020-09-24,448,,
delphi,2020-09-19,Albania,ALB,2020-09-25,456,,
delphi,2020-09-19,Albania,ALB,2020-09-26,463,,
delphi,2020-09-19,Albania,ALB,2020-09-27,471,,
delphi,2020-09-19,Albania,ALB,2020-09-28,478,,
delphi,2020-09-19,Albania,ALB,2020-09-29,486,,
delphi,2020-09-19,Albania,ALB,2020-09-30,494,,
delphi,2020-09-19,Albania,ALB,2020-10-01,502,,
delphi,2020-09-19,Albania,ALB,2020-10-02,510,,
delphi,2020-09-19,Albania,ALB,2020-10-03,518,,
delphi,2020-09-19,Albania,ALB,2020-10-04,526,,
delphi,2020-09-19,Albania,ALB,2020-10-05,534,,
delphi,2020-09-19,Albania,ALB,2020-10-06,542,,
delphi,2020-09-19,Albania,ALB,2020-10-07,551,,
delphi,2020-09-19,Albania,ALB,2020-10-08,559,,
delphi,2020-09-19,Albania,ALB,2020-10-09,568,,
delphi,2020-09-19,Albania,ALB,2020-10-10,577,,
delphi,2020-09-19,Albania,ALB,2020-10-11,586,,
delphi,2020-09-19,Albania,ALB,2020-10-12,594,,
delphi,2020-09-19,Albania,ALB,2020-10-13,603,,
delphi,2020-09-19,Albania,ALB,2020-10-14,613,,
delphi,2020-09-19,Albania,ALB,2020-10-15,622,,
delphi,2020-09-19,Albania,ALB,2020-10-16,631,,
delphi,2020-09-19,Albania,ALB,2020-10-17,641,,
delphi,2020-09-19,Albania,ALB,2020-10-18,650,,
delphi,2020-09-19,Albania,ALB,2020-10-19,660,,
delphi,2020-09-19,Albania,ALB,2020-10-20,669,,
delphi,2020-09-19,Albania,ALB,2020-10-21,679,,
delphi,2020-09-19,Albania,ALB,2020-10-22,689,,
delphi,2020-09-19,Albania,ALB,2020-10-23,699,,
delphi,2020-09-19,Albania,ALB,2020-10-24,709,,
delphi,2020-09-19,Albania,ALB,2020-10-25,720,,
delphi,2020-09-19,Albania,ALB,2020-10-26,730,,
delphi,2020-09-19,Albania,ALB,2020-10-27,740,,
delphi,2020-09-19,Albania,ALB,2020-10-28,751,,
delphi,2020-09-19,Albania,ALB,2020-10-29,762,,
delphi,2020-09-19,Albania,ALB,2020-10-30,772,,
delphi,2020-09-19,Albania,ALB,2020-10-31,783,,
delphi,2020-09-19,Albania,ALB,2020-11-01,794,,
delphi,2020-09-19,Albania,ALB,2020-11-02,805,,
delphi,2020-09-19,Albania,ALB,2020-11-03,816,,
delphi,2020-09-19,Albania,ALB,2020-11-04,828,,
delphi,2020-09-19,Albania,ALB,2020-11-05,839,,
delphi,2020-09-19,Albania,ALB,2020-11-06,851,,
delphi,2020-09-19,Albania,ALB,2020-11-07,862,,
delphi,2020-09-19,Albania,ALB,2020-11-08,874,,
delphi,2020-09-19,Albania,ALB,2020-11-09,886,,
delphi,2020-09-19,Albania,ALB,2020-11-10,898,,
delphi,2020-09-19,Albania,ALB,2020-11-11,910,,
delphi,2020-09-19,Albania,ALB,2020-11-12,922,,
delphi,2020-09-19,Albania,ALB,2020-11-13,935,,
delphi,2020-09-19,Albania,ALB,2020-11-14,947,,
delphi,2020-09-19,Albania,ALB,2020-11-15,960,,
delphi,2020-09-19,Albania,ALB,2020-11-16,972,,
delphi,2020-09-19,Albania,ALB,2020-11-17,985,,
delphi,2020-09-19,Albania,ALB,2020-11-18,998,,
delphi,2020-09-19,Albania,ALB,2020-11-19,1011,,
delphi,2020-09-19,Albania,ALB,2020-11-20,1024,,
delphi,2020-09-19,Albania,ALB,2020-11-21,1037,,
delphi,2020-09-19,Albania,ALB,2020-11-22,1051,,
delphi,2020-09-19,Albania,ALB,2020-11-23,1064,,
delphi,2020-09-19,Albania,ALB,2020-11-24,1078,,
delphi,2020-09-19,Albania,ALB,2020-11-25,1091,,
delphi,2020-09-19,Albania,ALB,2020-11-26,1105,,
delphi,2020-09-19,Albania,ALB,2020-11-27,1119,,
delphi,2020-09-19,Albania,ALB,2020-11-28,1133,,
delphi,2020-09-19,Albania,ALB,2020-11-29,1147,,
delphi,2020-09-19,Albania,ALB,2020-11-30,1161,,
delphi,2020-09-19,Albania,ALB,2020-12-01,1176,,
delphi,2020-09-19,Albania,ALB,2020-12-02,1190,,
delphi,2020-09-19,Albania,ALB,2020-12-03,1205,,
delphi,2020-09-19,Albania,ALB,2020-12-04,1220,,
delphi,2020-09-19,Albania,ALB,2020-12-05,1234,,
delphi,2020-09-19,Albania,ALB,2020-12-06,1249,,
delphi,2020-09-19,Albania,ALB,2020-12-07,1264,,
delphi,2020-09-19,Albania,ALB,2020-12-08,1280,,
delphi,2020-09-19,Albania,ALB,2020-12-09,1295,,
delphi,2020-09-19,Albania,ALB,2020-12-10,1310,,
delphi,2020-09-19,Albania,ALB,2020-12-11,1326,,
delphi,2020-09-19,Albania,ALB,2020-12-12,1341,,
delphi,2020-09-19,Albania,ALB,2020-12-13,1357,,
delphi,2020-09-19,Albania,ALB,2020-12-14,1373,,
delphi,2020-09-19,Albania,ALB,2020-12-15,1389,,
delphi,2020-09-19,Algeria,DZA,2020-09-19,1694,,
delphi,2020-09-19,Algeria,DZA,2020-09-20,1703,,
delphi,2020-09-19,Algeria,DZA,2020-09-21,1711,,
delphi,2020-09-19,Algeria,DZA,2020-09-22,1720,,
delphi,2020-09-19,Algeria,DZA,2020-09-23,1729,,
delphi,2020-09-19,Algeria,DZA,2020-09-24,1737,,
delphi,2020-09-19,Algeria,DZA,2020-09-25,1745,,
delphi,2020-09-19,Algeria,DZA,2020-09-26,1754,,
delphi,2020-09-19,Algeria,DZA,2020-09-27,1762,,
delphi,2020-09-19,Algeria,DZA,2020-09-28,1770,,
delphi,2020-09-19,Algeria,DZA,2020-09-29,1778,,
delphi,2020-09-19,Algeria,DZA,2020-09-30,1786,,
delphi,2020-09-19,Algeria,DZA,2020-10-01,1794,,
delphi,2020-09-19,Algeria,DZA,2020-10-02,1802,,
delphi,2020-09-19,Algeria,DZA,2020-10-03,1809,,
delphi,2020-09-19,Algeria,DZA,2020-10-04,1817,,
delphi,2020-09-19,Algeria,DZA,2020-10-05,1824,,
delphi,2020-09-19,Algeria,DZA,2020-10-06,1832,,
delphi,2020-09-19,Algeria,DZA,2020-10-07,1839,,
delphi,2020-09-19,Algeria,DZA,2020-10-08,1846,,
delphi,2020-09-19,Algeria,DZA,2020-10-09,1854,,
delphi,2020-09-19,Algeria,DZA,2020-10-10,1861,,
delphi,2020-09-19,Algeria,DZA,2020-10-11,1868,,
delphi,2020-09-19,Algeria,DZA,2020-10-12,1875,,
delphi,2020-09-19,Algeria,DZA,2020-10-13,1881,,
delphi,2020-09-19,Algeria,DZA,2020-10-14,1888,,
delphi,2020-09-19,Algeria,DZA,2020-10-15,1895,,
delphi,2020-09-19,Algeria,DZA,2020-10-16,1901,,
delphi,2020-09-19,Algeria,DZA,2020-10-17,1908,,
delphi,2020-09-19,Algeria,DZA,2020-10-18,1914,,
delphi,2020-09-19,Algeria,DZA,2020-10-19,1920,,
delphi,2020-09-19,Algeria,DZA,2020-10-20,1926,,
delphi,2020-09-19,Algeria,DZA,2020-10-21,1933,,
delphi,2020-09-19,Algeria,DZA,2020-10-22,1939,,
delphi,2020-09-19,Algeria,DZA,2020-10-23,1945,,
delphi,2020-09-19,Algeria,DZA,2020-10-24,1950,,
delphi,2020-09-19,Algeria,DZA,2020-10-25,1956,,
delphi,2020-09-19,Algeria,DZA,2020-10-26,1962,,
delphi,2020-09-19,Algeria,DZA,2020-10-27,1967,,
delphi,2020-09-19,Algeria,DZA,2020-10-28,1973,,
delphi,2020-09-19,Algeria,DZA,2020-10-29,1978,,
delphi,2020-09-19,Algeria,DZA,2020-10-30,1984,,
delphi,2020-09-19,Algeria,DZA,2020-10-31,1989,,
delphi,2020-09-19,Algeria,DZA,2020-11-01,1994,,
delphi,2020-09-19,Algeria,DZA,2020-11-02,1999,,
delphi,2020-09-19,Algeria,DZA,2020-11-03,2004,,
delphi,2020-09-19,Algeria,DZA,2020-11-04,2009,,
delphi,2020-09-19,Algeria,DZA,2020-11-05,2014,,
delphi,2020-09-19,Algeria,DZA,2020-11-06,2019,,
delphi,2020-09-19,Algeria,DZA,2020-11-07,2024,,
delphi,2020-09-19,Algeria,DZA,2020-11-08,2029,,
delphi,2020-09-19,Algeria,DZA,2020-11-09,2033,,
delphi,2020-09-19,Algeria,DZA,2020-11-10,2038,,
delphi,2020-09-19,Algeria,DZA,2020-11-11,2042,,
delphi,2020-09-19,Algeria,DZA,2020-11-12,2047,,
delphi,2020-09-19,Algeria,DZA,2020-11-13,2051,,
delphi,2020-09-19,Algeria,DZA,2020-11-14,2055,,
delphi,2020-09-19,Algeria,DZA,2020-11-15,2059,,
delphi,2020-09-19,Algeria,DZA,2020-11-16,2063,,
delphi,2020-09-19,Algeria,DZA,2020-11-17,2068,,
delphi,2020-09-19,Algeria,DZA,2020-11-18,2072,,
delphi,2020-09-19,Algeria,DZA,2020-11-19,2075,,
delphi,2020-09-19,Algeria,DZA,2020-11-20,2079,,
delphi,2020-09-19,Algeria,DZA,2020-11-21,2083,,
delphi,2020-09-19,Algeria,DZA,2020-11-22,2087,,
delphi,2020-09-19,Algeria,DZA,2020-11-23,2091,,
delphi,2020-09-19,Algeria,DZA,2020-11-24,2094,,
delphi,2020-09-19,Algeria,DZA,2020-11-25,2098,,
delphi,2020-09-19,Algeria,DZA,2020-11-26,2101,,
delphi,2020-09-19,Algeria,DZA,2020-11-27,2105,,
delphi,2020-09-19,Algeria,DZA,2020-11-28,2108,,
delphi,2020-09-19,Algeria,DZA,2020-11-29,2111,,
delphi,2020-09-19,Algeria,DZA,2020-11-30,2115,,
delphi,2020-09-19,Algeria,DZA,2020-12-01,2118,,
delphi,2020-09-19,Algeria,DZA,2020-12-02,2121,,
delphi,2020-09-19,Algeria,DZA,2020-12-03,2124,,
delphi,2020-09-19,Algeria,DZA,2020-12-04,2127,,
delphi,2020-09-19,Algeria,DZA,2020-12-05,2130,,
delphi,2020-09-19,Algeria,DZA,2020-12-06,2133,,
