model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-19,Afghanistan,AFG,2020-08-19,1429,,
delphi,2020-08-19,Afghanistan,AFG,2020-08-20,1436,,
delphi,2020-08-19,Afghanistan,AFG,2020-08-21,1442,,
delphi,2020-08-19,Afghanistan,AFG,2020-08-22,1449,,
delphi,2020-08-19,Afghanistan,AFG,2020-08-23,1455,,
delphi,2020-08-19,Afghanistan,AFG,2020-08-24,1462,,
delphi,2020-08-19,Afghanistan,AFG,2020-08-25,1468,,
delphi,2020-08-19,Afghanistan,AFG,2020-08-26,1474,,
delphi,2020-08-19,Afghanistan,AFG,2020-08-27,1480,,
delphi,2020-08-19,Afghanistan,AFG,2020-08-28,1485,,
delphi,2020-08-19,Afghanistan,AFG,2020-08-29,1491,,
delphi,2020-08-19,Afghanistan,AFG,2020-08-30,1496,,
delphi,2020-08-19,Afghanistan,AFG,2020-08-31,1501,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-01,1506,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-02,1511,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-03,1516,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-04,1520,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-05,1525,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-06,1529,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-07,1533,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-08,1537,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-09,1541,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-10,1545,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-11,1548,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-12,1552,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-13,1556,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-14,1559,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-15,1562,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-16,1565,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-17,1568,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-18,1571,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-19,1574,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-20,1577,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-21,1580,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-22,1582,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-23,1585,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-24,1587,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-25,1590,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-26,1592,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-27,1594,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-28,1596,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-29,1599,,
delphi,2020-08-19,Afghanistan,AFG,2020-09-30,1601,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-01,1603,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-02,1604,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-03,1606,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-04,1608,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-05,1610,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-06,1612,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-07,1613,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-08,1615,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-09,1616,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-10,1618,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-11,1619,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-12,1620,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-13,1622,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-14,1623,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-15,1624,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-16,1626,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-17,1627,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-18,1628,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-19,1629,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-20,1630,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-21,1631,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-22,1632,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-23,1633,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-24,1634,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-25,1635,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-26,1636,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-27,1637,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-28,1637,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-29,1638,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-30,1639,,
delphi,2020-08-19,Afghanistan,AFG,2020-10-31,1640,,
delphi,2020-08-19,Afghanistan,AFG,2020-11-01,1640,,
delphi,2020-08-19,Afghanistan,AFG,2020-11-02,1641,,
delphi,2020-08-19,Afghanistan,AFG,2020-11-03,1642,,
delphi,2020-08-19,Afghanistan,AFG,2020-11-04,1642,,
delphi,2020-08-19,Afghanistan,AFG,2020-11-05,1643,,
delphi,2020-08-19,Afghanistan,AFG,2020-11-06,1644,,
delphi,2020-08-19,Afghanistan,AFG,2020-11-07,1644,,
delphi,2020-08-19,Afghanistan,AFG,2020-11-08,1645,,
delphi,2020-08-19,Afghanistan,AFG,2020-11-09,1645,,
delphi,2020-08-19,Afghanistan,AFG,2020-11-10,1646,,
delphi,2020-08-19,Afghanistan,AFG,2020-11-11,1646,,
delphi,2020-08-19,Afghanistan,AFG,2020-11-12,1647,,
delphi,2020-08-19,Afghanistan,AFG,2020-11-13,1647,,
delphi,2020-08-19,Afghanistan,AFG,2020-11-14,1648,,
delphi,2020-08-19,Afghanistan,AFG,2020-11-15,1648,,
delphi,2020-08-19,Alabama,USA_523,2020-08-19,2061,,
delphi,2020-08-19,Alabama,USA_523,2020-08-20,2087,,
delphi,2020-08-19,Alabama,USA_523,2020-08-21,2112,,
delphi,2020-08-19,Alabama,USA_523,2020-08-22,2137,,
delphi,2020-08-19,Alabama,USA_523,2020-08-23,2163,,
delphi,2020-08-19,Alabama,USA_523,2020-08-24,2188,,
delphi,2020-08-19,Alabama,USA_523,2020-08-25,2212,,
delphi,2020-08-19,Alabama,USA_523,2020-08-26,2237,,
delphi,2020-08-19,Alabama,USA_523,2020-08-27,2262,,
delphi,2020-08-19,Alabama,USA_523,2020-08-28,2286,,
delphi,2020-08-19,Alabama,USA_523,2020-08-29,2310,,
delphi,2020-08-19,Alabama,USA_523,2020-08-30,2334,,
delphi,2020-08-19,Alabama,USA_523,2020-08-31,2358,,
delphi,2020-08-19,Alabama,USA_523,2020-09-01,2382,,
delphi,2020-08-19,Alabama,USA_523,2020-09-02,2405,,
delphi,2020-08-19,Alabama,USA_523,2020-09-03,2428,,
delphi,2020-08-19,Alabama,USA_523,2020-09-04,2451,,
delphi,2020-08-19,Alabama,USA_523,2020-09-05,2474,,
delphi,2020-08-19,Alabama,USA_523,2020-09-06,2496,,
delphi,2020-08-19,Alabama,USA_523,2020-09-07,2519,,
delphi,2020-08-19,Alabama,USA_523,2020-09-08,2541,,
delphi,2020-08-19,Alabama,USA_523,2020-09-09,2562,,
delphi,2020-08-19,Alabama,USA_523,2020-09-10,2584,,
delphi,2020-08-19,Alabama,USA_523,2020-09-11,2605,,
delphi,2020-08-19,Alabama,USA_523,2020-09-12,2626,,
delphi,2020-08-19,Alabama,USA_523,2020-09-13,2647,,
delphi,2020-08-19,Alabama,USA_523,2020-09-14,2668,,
delphi,2020-08-19,Alabama,USA_523,2020-09-15,2688,,
delphi,2020-08-19,Alabama,USA_523,2020-09-16,2708,,
delphi,2020-08-19,Alabama,USA_523,2020-09-17,2728,,
delphi,2020-08-19,Alabama,USA_523,2020-09-18,2747,,
delphi,2020-08-19,Alabama,USA_523,2020-09-19,2767,,
delphi,2020-08-19,Alabama,USA_523,2020-09-20,2786,,
delphi,2020-08-19,Alabama,USA_523,2020-09-21,2804,,
delphi,2020-08-19,Alabama,USA_523,2020-09-22,2823,,
delphi,2020-08-19,Alabama,USA_523,2020-09-23,2841,,
delphi,2020-08-19,Alabama,USA_523,2020-09-24,2859,,
delphi,2020-08-19,Alabama,USA_523,2020-09-25,2877,,
delphi,2020-08-19,Alabama,USA_523,2020-09-26,2894,,
delphi,2020-08-19,Alabama,USA_523,2020-09-27,2911,,
delphi,2020-08-19,Alabama,USA_523,2020-09-28,2928,,
delphi,2020-08-19,Alabama,USA_523,2020-09-29,2945,,
delphi,2020-08-19,Alabama,USA_523,2020-09-30,2961,,
delphi,2020-08-19,Alabama,USA_523,2020-10-01,2977,,
delphi,2020-08-19,Alabama,USA_523,2020-10-02,2993,,
delphi,2020-08-19,Alabama,USA_523,2020-10-03,3008,,
delphi,2020-08-19,Alabama,USA_523,2020-10-04,3024,,
delphi,2020-08-19,Alabama,USA_523,2020-10-05,3039,,
delphi,2020-08-19,Alabama,USA_523,2020-10-06,3053,,
delphi,2020-08-19,Alabama,USA_523,2020-10-07,3068,,
delphi,2020-08-19,Alabama,USA_523,2020-10-08,3082,,
delphi,2020-08-19,Alabama,USA_523,2020-10-09,3096,,
delphi,2020-08-19,Alabama,USA_523,2020-10-10,3110,,
delphi,2020-08-19,Alabama,USA_523,2020-10-11,3124,,
delphi,2020-08-19,Alabama,USA_523,2020-10-12,3137,,
delphi,2020-08-19,Alabama,USA_523,2020-10-13,3150,,
delphi,2020-08-19,Alabama,USA_523,2020-10-14,3163,,
delphi,2020-08-19,Alabama,USA_523,2020-10-15,3175,,
delphi,2020-08-19,Alabama,USA_523,2020-10-16,3188,,
delphi,2020-08-19,Alabama,USA_523,2020-10-17,3200,,
delphi,2020-08-19,Alabama,USA_523,2020-10-18,3211,,
