model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-10-31,Alabama,USA_523,2020-11-03,2932,,
delphi,2020-10-31,Alabama,USA_523,2020-11-04,2940,,
delphi,2020-10-31,Alabama,USA_523,2020-11-05,2949,,
delphi,2020-10-31,Alabama,USA_523,2020-11-06,2957,,
delphi,2020-10-31,Alabama,USA_523,2020-11-07,2964,,
delphi,2020-10-31,Alabama,USA_523,2020-11-08,2972,,
delphi,2020-10-31,Alabama,USA_523,2020-11-09,2980,,
delphi,2020-10-31,Alabama,USA_523,2020-11-10,2988,,
delphi,2020-10-31,Alabama,USA_523,2020-11-11,2995,,
delphi,2020-10-31,Alabama,USA_523,2020-11-12,3002,,
delphi,2020-10-31,Alabama,USA_523,2020-11-13,3010,,
delphi,2020-10-31,Alabama,USA_523,2020-11-14,3017,,
delphi,2020-10-31,Alabama,USA_523,2020-11-15,3024,,
delphi,2020-10-31,Alabama,USA_523,2020-11-16,3031,,
delphi,2020-10-31,Alabama,USA_523,2020-11-17,3038,,
delphi,2020-10-31,Alabama,USA_523,2020-11-18,3045,,
delphi,2020-10-31,Alabama,USA_523,2020-11-19,3051,,
delphi,2020-10-31,Alabama,USA_523,2020-11-20,3058,,
delphi,2020-10-31,Alabama,USA_523,2020-11-21,3064,,
delphi,2020-10-31,Alabama,USA_523,2020-11-22,3071,,
delphi,2020-10-31,Alabama,USA_523,2020-11-23,3077,,
delphi,2020-10-31,Alabama,USA_523,2020-11-24,3083,,
delphi,2020-10-31,Alabama,USA_523,2020-11-25,3089,,
delphi,2020-10-31,Alabama,USA_523,2020-11-26,3095,,
delphi,2020-10-31,Alabama,USA_523,2020-11-27,3101,,
delphi,2020-10-31,Alabama,USA_523,2020-11-28,3107,,
delphi,2020-10-31,Alabama,USA_523,2020-11-29,3113,,
delphi,2020-10-31,Alabama,USA_523,2020-11-30,3119,,
delphi,2020-10-31,Alabama,USA_523,2020-12-01,3124,,
delphi,2020-10-31,Alabama,USA_523,2020-12-02,3130,,
delphi,2020-10-31,Alabama,USA_523,2020-12-03,3135,,
delphi,2020-10-31,Alabama,USA_523,2020-12-04,3140,,
delphi,2020-10-31,Alabama,USA_523,2020-12-05,3146,,
delphi,2020-10-31,Alabama,USA_523,2020-12-06,3151,,
delphi,2020-10-31,Alabama,USA_523,2020-12-07,3156,,
delphi,2020-10-31,Alabama,USA_523,2020-12-08,3161,,
delphi,2020-10-31,Alabama,USA_523,2020-12-09,3166,,
delphi,2020-10-31,Alabama,USA_523,2020-12-10,3171,,
delphi,2020-10-31,Alabama,USA_523,2020-12-11,3176,,
delphi,2020-10-31,Alabama,USA_523,2020-12-12,3180,,
delphi,2020-10-31,Alabama,USA_523,2020-12-13,3185,,
delphi,2020-10-31,Alabama,USA_523,2020-12-14,3190,,
delphi,2020-10-31,Alabama,USA_523,2020-12-15,3194,,
delphi,2020-10-31,Alabama,USA_523,2020-12-16,3199,,
delphi,2020-10-31,Alabama,USA_523,2020-12-17,3203,,
delphi,2020-10-31,Alabama,USA_523,2020-12-18,3207,,
delphi,2020-10-31,Alabama,USA_523,2020-12-19,3212,,
delphi,2020-10-31,Alabama,USA_523,2020-12-20,3216,,
delphi,2020-10-31,Alabama,USA_523,2020-12-21,3220,,
delphi,2020-10-31,Alabama,USA_523,2020-12-22,3224,,
delphi,2020-10-31,Alabama,USA_523,2020-12-23,3228,,
delphi,2020-10-31,Alabama,USA_523,2020-12-24,3232,,
delphi,2020-10-31,Alabama,USA_523,2020-12-25,3236,,
delphi,2020-10-31,Alabama,USA_523,2020-12-26,3240,,
delphi,2020-10-31,Alabama,USA_523,2020-12-27,3243,,
delphi,2020-10-31,Alabama,USA_523,2020-12-28,3247,,
delphi,2020-10-31,Alabama,USA_523,2020-12-29,3251,,
delphi,2020-10-31,Alabama,USA_523,2020-12-30,3254,,
delphi,2020-10-31,Alabama,USA_523,2020-12-31,3258,,
delphi,2020-10-31,Alabama,USA_523,2021-01-01,3261,,
delphi,2020-10-31,Alabama,USA_523,2021-01-02,3265,,
delphi,2020-10-31,Alabama,USA_523,2021-01-03,3268,,
delphi,2020-10-31,Alabama,USA_523,2021-01-04,3271,,
delphi,2020-10-31,Alabama,USA_523,2021-01-05,3275,,
delphi,2020-10-31,Alabama,USA_523,2021-01-06,3278,,
delphi,2020-10-31,Alabama,USA_523,2021-01-07,3281,,
delphi,2020-10-31,Alabama,USA_523,2021-01-08,3284,,
delphi,2020-10-31,Alabama,USA_523,2021-01-09,3287,,
delphi,2020-10-31,Alabama,USA_523,2021-01-10,3290,,
delphi,2020-10-31,Alabama,USA_523,2021-01-11,3293,,
delphi,2020-10-31,Alabama,USA_523,2021-01-12,3296,,
delphi,2020-10-31,Alabama,USA_523,2021-01-13,3299,,
delphi,2020-10-31,Alabama,USA_523,2021-01-14,3302,,
delphi,2020-10-31,Alabama,USA_523,2021-01-15,3304,,
delphi,2020-10-31,Alaska,USA_524,2020-10-31,82,,
delphi,2020-10-31,Alaska,USA_524,2020-11-01,83,,
delphi,2020-10-31,Alaska,USA_524,2020-11-02,84,,
delphi,2020-10-31,Alaska,USA_524,2020-11-03,85,,
delphi,2020-10-31,Alaska,USA_524,2020-11-04,86,,
delphi,2020-10-31,Alaska,USA_524,2020-11-05,87,,
delphi,2020-10-31,Alaska,USA_524,2020-11-06,88,,
delphi,2020-10-31,Alaska,USA_524,2020-11-07,89,,
delphi,2020-10-31,Alaska,USA_524,2020-11-08,90,,
delphi,2020-10-31,Alaska,USA_524,2020-11-09,91,,
delphi,2020-10-31,Alaska,USA_524,2020-11-10,92,,
delphi,2020-10-31,Alaska,USA_524,2020-11-11,93,,
delphi,2020-10-31,Alaska,USA_524,2020-11-12,94,,
delphi,2020-10-31,Alaska,USA_524,2020-11-13,95,,
delphi,2020-10-31,Alaska,USA_524,2020-11-14,96,,
delphi,2020-10-31,Alaska,USA_524,2020-11-15,97,,
delphi,2020-10-31,Alaska,USA_524,2020-11-16,98,,
delphi,2020-10-31,Alaska,USA_524,2020-11-17,99,,
delphi,2020-10-31,Alaska,USA_524,2020-11-18,101,,
delphi,2020-10-31,Alaska,USA_524,2020-11-19,102,,
delphi,2020-10-31,Alaska,USA_524,2020-11-20,103,,
delphi,2020-10-31,Alaska,USA_524,2020-11-21,104,,
delphi,2020-10-31,Alaska,USA_524,2020-11-22,105,,
delphi,2020-10-31,Alaska,USA_524,2020-11-23,106,,
delphi,2020-10-31,Alaska,USA_524,2020-11-24,107,,
delphi,2020-10-31,Alaska,USA_524,2020-11-25,108,,
delphi,2020-10-31,Alaska,USA_524,2020-11-26,109,,
delphi,2020-10-31,Alaska,USA_524,2020-11-27,111,,
delphi,2020-10-31,Alaska,USA_524,2020-11-28,112,,
delphi,2020-10-31,Alaska,USA_524,2020-11-29,113,,
delphi,2020-10-31,Alaska,USA_524,2020-11-30,114,,
delphi,2020-10-31,Alaska,USA_524,2020-12-01,115,,
delphi,2020-10-31,Alaska,USA_524,2020-12-02,116,,
delphi,2020-10-31,Alaska,USA_524,2020-12-03,117,,
delphi,2020-10-31,Alaska,USA_524,2020-12-04,118,,
delphi,2020-10-31,Alaska,USA_524,2020-12-05,120,,
delphi,2020-10-31,Alaska,USA_524,2020-12-06,121,,
delphi,2020-10-31,Alaska,USA_524,2020-12-07,122,,
delphi,2020-10-31,Alaska,USA_524,2020-12-08,123,,
delphi,2020-10-31,Alaska,USA_524,2020-12-09,124,,
delphi,2020-10-31,Alaska,USA_524,2020-12-10,125,,
delphi,2020-10-31,Alaska,USA_524,2020-12-11,126,,
delphi,2020-10-31,Alaska,USA_524,2020-12-12,128,,
delphi,2020-10-31,Alaska,USA_524,2020-12-13,129,,
delphi,2020-10-31,Alaska,USA_524,2020-12-14,130,,
delphi,2020-10-31,Alaska,USA_524,2020-12-15,131,,
delphi,2020-10-31,Alaska,USA_524,2020-12-16,132,,
delphi,2020-10-31,Alaska,USA_524,2020-12-17,133,,
delphi,2020-10-31,Alaska,USA_524,2020-12-18,134,,
delphi,2020-10-31,Alaska,USA_524,2020-12-19,135,,
delphi,2020-10-31,Alaska,USA_524,2020-12-20,137,,
delphi,2020-10-31,Alaska,USA_524,2020-12-21,138,,
delphi,2020-10-31,Alaska,USA_524,2020-12-22,139,,
delphi,2020-10-31,Alaska,USA_524,2020-12-23,140,,
delphi,2020-10-31,Alaska,USA_524,2020-12-24,141,,
delphi,2020-10-31,Alaska,USA_524,2020-12-25,142,,
delphi,2020-10-31,Alaska,USA_524,2020-12-26,143,,
delphi,2020-10-31,Alaska,USA_524,2020-12-27,144,,
delphi,2020-10-31,Alaska,USA_524,2020-12-28,145,,
delphi,2020-10-31,Alaska,USA_524,2020-12-29,146,,
delphi,2020-10-31,Alaska,USA_524,2020-12-30,148,,
delphi,2020-10-31,Alaska,USA_524,2020-12-31,149,,
delphi,2020-10-31,Alaska,USA_524,2021-01-01,150,,
delphi,2020-10-31,Alaska,USA_524,2021-01-02,151,,
delphi,2020-10-31,Alaska,USA_524,2021-01-03,152,,
delphi,2020-10-31,Alaska,USA_524,2021-01-04,153,,
delphi,2020-10-31,Alaska,USA_524,2021-01-05,154,,
delphi,2020-10-31,Alaska,USA_524,2021-01-06,155,,
delphi,2020-10-31,Alaska,USA_524,2021-01-07,156,,
delphi,2020-10-31,Alaska,USA_524,2021-01-08,157,,
delphi,2020-10-31,Alaska,USA_524,2021-01-09,158,,
delphi,2020-10-31,Alaska,USA_524,2021-01-10,159,,
delphi,2020-10-31,Alaska,USA_524,2021-01-11,160,,
delphi,2020-10-31,Alaska,USA_524,2021-01-12,161,,
delphi,2020-10-31,Alaska,USA_524,2021-01-13,162,,
delphi,2020-10-31,Alaska,USA_524,2021-01-14,163,,
delphi,2020-10-31,Alaska,USA_524,2021-01-15,164,,
delphi,2020-10-31,Albania,ALB,2020-10-31,519,,
delphi,2020-10-31,Albania,ALB,2020-11-01,524,,
delphi,2020-10-31,Albania,ALB,2020-11-02,529,,
delphi,2020-10-31,Albania,ALB,2020-11-03,533,,
delphi,2020-10-31,Albania,ALB,2020-11-04,538,,
delphi,2020-10-31,Albania,ALB,2020-11-05,543,,
delphi,2020-10-31,Albania,ALB,2020-11-06,548,,
delphi,2020-10-31,Albania,ALB,2020-11-07,553,,
delphi,2020-10-31,Albania,ALB,2020-11-08,557,,
delphi,2020-10-31,Albania,ALB,2020-11-09,562,,
delphi,2020-10-31,Albania,ALB,2020-11-10,567,,
delphi,2020-10-31,Albania,ALB,2020-11-11,572,,
delphi,2020-10-31,Albania,ALB,2020-11-12,577,,
delphi,2020-10-31,Albania,ALB,2020-11-13,582,,
delphi,2020-10-31,Albania,ALB,2020-11-14,587,,
delphi,2020-10-31,Albania,ALB,2020-11-15,592,,
delphi,2020-10-31,Albania,ALB,2020-11-16,597,,
delphi,2020-10-31,Albania,ALB,2020-11-17,602,,
delphi,2020-10-31,Albania,ALB,2020-11-18,607,,
delphi,2020-10-31,Albania,ALB,2020-11-19,612,,
delphi,2020-10-31,Albania,ALB,2020-11-20,617,,
delphi,2020-10-31,Albania,ALB,2020-11-21,622,,
delphi,2020-10-31,Albania,ALB,2020-11-22,627,,
delphi,2020-10-31,Albania,ALB,2020-11-23,632,,
delphi,2020-10-31,Albania,ALB,2020-11-24,637,,
delphi,2020-10-31,Albania,ALB,2020-11-25,643,,
delphi,2020-10-31,Albania,ALB,2020-11-26,648,,
delphi,2020-10-31,Albania,ALB,2020-11-27,653,,
delphi,2020-10-31,Albania,ALB,2020-11-28,658,,
delphi,2020-10-31,Albania,ALB,2020-11-29,663,,
delphi,2020-10-31,Albania,ALB,2020-11-30,668,,
delphi,2020-10-31,Albania,ALB,2020-12-01,674,,
delphi,2020-10-31,Albania,ALB,2020-12-02,679,,
delphi,2020-10-31,Albania,ALB,2020-12-03,684,,
delphi,2020-10-31,Albania,ALB,2020-12-04,689,,
delphi,2020-10-31,Albania,ALB,2020-12-05,695,,
delphi,2020-10-31,Albania,ALB,2020-12-06,700,,
delphi,2020-10-31,Albania,ALB,2020-12-07,705,,
delphi,2020-10-31,Albania,ALB,2020-12-08,711,,
delphi,2020-10-31,Albania,ALB,2020-12-09,716,,
delphi,2020-10-31,Albania,ALB,2020-12-10,721,,
delphi,2020-10-31,Albania,ALB,2020-12-11,727,,
delphi,2020-10-31,Albania,ALB,2020-12-12,732,,
delphi,2020-10-31,Albania,ALB,2020-12-13,737,,
delphi,2020-10-31,Albania,ALB,2020-12-14,743,,
delphi,2020-10-31,Albania,ALB,2020-12-15,748,,
delphi,2020-10-31,Albania,ALB,2020-12-16,754,,
delphi,2020-10-31,Albania,ALB,2020-12-17,759,,
delphi,2020-10-31,Albania,ALB,2020-12-18,765,,
delphi,2020-10-31,Albania,ALB,2020-12-19,770,,
delphi,2020-10-31,Albania,ALB,2020-12-20,776,,
delphi,2020-10-31,Albania,ALB,2020-12-21,781,,
delphi,2020-10-31,Albania,ALB,2020-12-22,786,,
delphi,2020-10-31,Albania,ALB,2020-12-23,792,,
delphi,2020-10-31,Albania,ALB,2020-12-24,797,,
delphi,2020-10-31,Albania,ALB,2020-12-25,803,,
delphi,2020-10-31,Albania,ALB,2020-12-26,808,,
delphi,2020-10-31,Albania,ALB,2020-12-27,814,,
delphi,2020-10-31,Albania,ALB,2020-12-28,820,,
delphi,2020-10-31,Albania,ALB,2020-12-29,825,,
delphi,2020-10-31,Albania,ALB,2020-12-30,831,,
delphi,2020-10-31,Albania,ALB,2020-12-31,836,,
delphi,2020-10-31,Albania,ALB,2021-01-01,842,,
delphi,2020-10-31,Albania,ALB,2021-01-02,847,,
delphi,2020-10-31,Albania,ALB,2021-01-03,853,,
delphi,2020-10-31,Albania,ALB,2021-01-04,858,,
delphi,2020-10-31,Albania,ALB,2021-01-05,864,,
delphi,2020-10-31,Albania,ALB,2021-01-06,870,,
delphi,2020-10-31,Albania,ALB,2021-01-07,875,,
delphi,2020-10-31,Albania,ALB,2021-01-08,881,,
delphi,2020-10-31,Albania,ALB,2021-01-09,886,,
delphi,2020-10-31,Albania,ALB,2021-01-10,892,,
delphi,2020-10-31,Albania,ALB,2021-01-11,898,,
delphi,2020-10-31,Albania,ALB,2021-01-12,903,,
delphi,2020-10-31,Albania,ALB,2021-01-13,909,,
delphi,2020-10-31,Albania,ALB,2021-01-14,915,,
delphi,2020-10-31,Albania,ALB,2021-01-15,920,,
delphi,2020-10-31,Algeria,DZA,2020-10-31,1914,,
delphi,2020-10-31,Algeria,DZA,2020-11-01,1918,,
delphi,2020-10-31,Algeria,DZA,2020-11-02,1921,,
delphi,2020-10-31,Algeria,DZA,2020-11-03,1925,,
delphi,2020-10-31,Algeria,DZA,2020-11-04,1928,,
delphi,2020-10-31,Algeria,DZA,2020-11-05,1931,,
delphi,2020-10-31,Algeria,DZA,2020-11-06,1934,,
delphi,2020-10-31,Algeria,DZA,2020-11-07,1938,,
delphi,2020-10-31,Algeria,DZA,2020-11-08,1941,,
delphi,2020-10-31,Algeria,DZA,2020-11-09,1944,,
delphi,2020-10-31,Algeria,DZA,2020-11-10,1946,,
delphi,2020-10-31,Algeria,DZA,2020-11-11,1949,,
delphi,2020-10-31,Algeria,DZA,2020-11-12,1952,,
delphi,2020-10-31,Algeria,DZA,2020-11-13,1955,,
delphi,2020-10-31,Algeria,DZA,2020-11-14,1957,,
delphi,2020-10-31,Algeria,DZA,2020-11-15,1960,,
delphi,2020-10-31,Algeria,DZA,2020-11-16,1962,,
delphi,2020-10-31,Algeria,DZA,2020-11-17,1965,,
delphi,2020-10-31,Algeria,DZA,2020-11-18,1967,,
delphi,2020-10-31,Algeria,DZA,2020-11-19,1969,,
delphi,2020-10-31,Algeria,DZA,2020-11-20,1972,,
delphi,2020-10-31,Algeria,DZA,2020-11-21,1974,,
delphi,2020-10-31,Algeria,DZA,2020-11-22,1976,,
delphi,2020-10-31,Algeria,DZA,2020-11-23,1978,,
delphi,2020-10-31,Algeria,DZA,2020-11-24,1980,,
delphi,2020-10-31,Algeria,DZA,2020-11-25,1982,,
delphi,2020-10-31,Algeria,DZA,2020-11-26,1984,,
delphi,2020-10-31,Algeria,DZA,2020-11-27,1986,,
delphi,2020-10-31,Algeria,DZA,2020-11-28,1988,,
delphi,2020-10-31,Algeria,DZA,2020-11-29,1990,,
delphi,2020-10-31,Algeria,DZA,2020-11-30,1991,,
delphi,2020-10-31,Algeria,DZA,2020-12-01,1993,,
delphi,2020-10-31,Algeria,DZA,2020-12-02,1995,,
delphi,2020-10-31,Algeria,DZA,2020-12-03,1996,,
delphi,2020-10-31,Algeria,DZA,2020-12-04,1998,,
delphi,2020-10-31,Algeria,DZA,2020-12-05,1999,,
delphi,2020-10-31,Algeria,DZA,2020-12-06,2001,,
delphi,2020-10-31,Algeria,DZA,2020-12-07,2002,,
delphi,2020-10-31,Algeria,DZA,2020-12-08,2004,,
delphi,2020-10-31,Algeria,DZA,2020-12-09,2005,,
delphi,2020-10-31,Algeria,DZA,2020-12-10,2006,,
delphi,2020-10-31,Algeria,DZA,2020-12-11,2008,,
delphi,2020-10-31,Algeria,DZA,2020-12-12,2009,,
delphi,2020-10-31,Algeria,DZA,2020-12-13,2010,,
delphi,2020-10-31,Algeria,DZA,2020-12-14,2011,,
delphi,2020-10-31,Algeria,DZA,2020-12-15,2013,,
delphi,2020-10-31,Algeria,DZA,2020-12-16,2014,,
delphi,2020-10-31,Algeria,DZA,2020-12-17,2015,,
delphi,2020-10-31,Algeria,DZA,2020-12-18,2016,,
delphi,2020-10-31,Algeria,DZA,2020-12-19,2017,,
delphi,2020-10-31,Algeria,DZA,2020-12-20,2018,,
delphi,2020-10-31,Algeria,DZA,2020-12-21,2019,,
delphi,2020-10-31,Algeria,DZA,2020-12-22,2020,,
delphi,2020-10-31,Algeria,DZA,2020-12-23,2021,,
delphi,2020-10-31,Algeria,DZA,2020-12-24,2022,,
delphi,2020-10-31,Algeria,DZA,2020-12-25,2023,,
delphi,2020-10-31,Algeria,DZA,2020-12-26,2023,,
delphi,2020-10-31,Algeria,DZA,2020-12-27,2024,,
delphi,2020-10-31,Algeria,DZA,2020-12-28,2025,,
delphi,2020-10-31,Algeria,DZA,2020-12-29,2026,,
delphi,2020-10-31,Algeria,DZA,2020-12-30,2027,,
delphi,2020-10-31,Algeria,DZA,2020-12-31,2027,,
delphi,2020-10-31,Algeria,DZA,2021-01-01,2028,,
delphi,2020-10-31,Algeria,DZA,2021-01-02,2029,,
delphi,2020-10-31,Algeria,DZA,2021-01-03,2029,,
delphi,2020-10-31,Algeria,DZA,2021-01-04,2030,,
delphi,2020-10-31,Algeria,DZA,2021-01-05,2031,,
delphi,2020-10-31,Algeria,DZA,2021-01-06,2031,,
delphi,2020-10-31,Algeria,DZA,2021-01-07,2032,,
delphi,2020-10-31,Algeria,DZA,2021-01-08,2032,,
delphi,2020-10-31,Algeria,DZA,2021-01-09,2033,,
delphi,2020-10-31,Algeria,DZA,2021-01-10,2034,,
delphi,2020-10-31,Algeria,DZA,2021-01-11,2034,,
delphi,2020-10-31,Algeria,DZA,2021-01-12,2035,,
delphi,2020-10-31,Algeria,DZA,2021-01-13,2035,,
delphi,2020-10-31,Algeria,DZA,2021-01-14,2036,,
delphi,2020-10-31,Algeria,DZA,2021-01-15,2036,,
delphi,2020-10-31,Andorra,AND,2020-10-31,76,,
delphi,2020-10-31,Andorra,AND,2020-11-01,77,,
delphi,2020-10-31,Andorra,AND,2020-11-02,78,,
delphi,2020-10-31,Andorra,AND,2020-11-03,79,,
delphi,2020-10-31,Andorra,AND,2020-11-04,80,,
delphi,2020-10-31,Andorra,AND,2020-11-05,81,,
delphi,2020-10-31,Andorra,AND,2020-11-06,82,,
delphi,2020-10-31,Andorra,AND,2020-11-07,83,,
delphi,2020-10-31,Andorra,AND,2020-11-08,84,,
delphi,2020-10-31,Andorra,AND,2020-11-09,85,,
delphi,2020-10-31,Andorra,AND,2020-11-10,86,,
delphi,2020-10-31,Andorra,AND,2020-11-11,87,,
delphi,2020-10-31,Andorra,AND,2020-11-12,88,,
delphi,2020-10-31,Andorra,AND,2020-11-13,89,,
delphi,2020-10-31,Andorra,AND,2020-11-14,90,,
delphi,2020-10-31,Andorra,AND,2020-11-15,91,,
delphi,2020-10-31,Andorra,AND,2020-11-16,92,,
delphi,2020-10-31,Andorra,AND,2020-11-17,93,,
delphi,2020-10-31,Andorra,AND,2020-11-18,94,,
delphi,2020-10-31,Andorra,AND,2020-11-19,95,,
delphi,2020-10-31,Andorra,AND,2020-11-20,96,,
delphi,2020-10-31,Andorra,AND,2020-11-21,97,,
delphi,2020-10-31,Andorra,AND,2020-11-22,98,,
delphi,2020-10-31,Andorra,AND,2020-11-23,99,,
delphi,2020-10-31,Andorra,AND,2020-11-24,100,,
delphi,2020-10-31,Andorra,AND,2020-11-25,101,,
delphi,2020-10-31,Andorra,AND,2020-11-26,102,,
delphi,2020-10-31,Andorra,AND,2020-11-27,102,,
delphi,2020-10-31,Andorra,AND,2020-11-28,103,,
delphi,2020-10-31,Andorra,AND,2020-11-29,104,,
delphi,2020-10-31,Andorra,AND,2020-11-30,105,,
delphi,2020-10-31,Andorra,AND,2020-12-01,106,,
delphi,2020-10-31,Andorra,AND,2020-12-02,107,,
delphi,2020-10-31,Andorra,AND,2020-12-03,108,,
delphi,2020-10-31,Andorra,AND,2020-12-04,109,,
delphi,2020-10-31,Andorra,AND,2020-12-05,109,,
delphi,2020-10-31,Andorra,AND,2020-12-06,110,,
delphi,2020-10-31,Andorra,AND,2020-12-07,111,,
delphi,2020-10-31,Andorra,AND,2020-12-08,112,,
delphi,2020-10-31,Andorra,AND,2020-12-09,112,,
delphi,2020-10-31,Andorra,AND,2020-12-10,113,,
delphi,2020-10-31,Andorra,AND,2020-12-11,114,,
delphi,2020-10-31,Andorra,AND,2020-12-12,115,,
delphi,2020-10-31,Andorra,AND,2020-12-13,115,,
delphi,2020-10-31,Andorra,AND,2020-12-14,116,,
delphi,2020-10-31,Andorra,AND,2020-12-15,117,,
delphi,2020-10-31,Andorra,AND,2020-12-16,117,,
delphi,2020-10-31,Andorra,AND,2020-12-17,118,,
delphi,2020-10-31,Andorra,AND,2020-12-18,118,,
delphi,2020-10-31,Andorra,AND,2020-12-19,119,,
delphi,2020-10-31,Andorra,AND,2020-12-20,119,,
