model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-05,Afghanistan,AFG,2021-05-05,2664,2664,2664
delphi,2021-05-05,Afghanistan,AFG,2021-05-06,2672,2664,2684
delphi,2021-05-05,Afghanistan,AFG,2021-05-07,2679,2664,2696
delphi,2021-05-05,Afghanistan,AFG,2021-05-08,2687,2667,2707
delphi,2021-05-05,Afghanistan,AFG,2021-05-09,2694,2670,2718
delphi,2021-05-05,Afghanistan,AFG,2021-05-10,2702,2676,2728
delphi,2021-05-05,Afghanistan,AFG,2021-05-11,2709,2680,2738
delphi,2021-05-05,Afghanistan,AFG,2021-05-12,2716,2685,2747
delphi,2021-05-05,Afghanistan,AFG,2021-05-13,2723,2690,2756
delphi,2021-05-05,Afghanistan,AFG,2021-05-14,2729,2694,2764
delphi,2021-05-05,Afghanistan,AFG,2021-05-15,2736,2699,2773
delphi,2021-05-05,Afghanistan,AFG,2021-05-16,2742,2703,2781
delphi,2021-05-05,Afghanistan,AFG,2021-05-17,2748,2707,2789
delphi,2021-05-05,Afghanistan,AFG,2021-05-18,2754,2711,2797
delphi,2021-05-05,Afghanistan,AFG,2021-05-19,2759,2715,2803
delphi,2021-05-05,Afghanistan,AFG,2021-05-20,2765,2719,2811
delphi,2021-05-05,Afghanistan,AFG,2021-05-21,2770,2723,2817
delphi,2021-05-05,Afghanistan,AFG,2021-05-22,2775,2726,2824
delphi,2021-05-05,Afghanistan,AFG,2021-05-23,2779,2729,2829
delphi,2021-05-05,Afghanistan,AFG,2021-05-24,2784,2732,2836
delphi,2021-05-05,Afghanistan,AFG,2021-05-25,2788,2735,2841
delphi,2021-05-05,Afghanistan,AFG,2021-05-26,2792,2738,2846
delphi,2021-05-05,Afghanistan,AFG,2021-05-27,2796,2741,2851
delphi,2021-05-05,Afghanistan,AFG,2021-05-28,2799,2742,2856
delphi,2021-05-05,Afghanistan,AFG,2021-05-29,2803,2745,2861
delphi,2021-05-05,Afghanistan,AFG,2021-05-30,2806,2747,2865
delphi,2021-05-05,Afghanistan,AFG,2021-05-31,2809,2749,2869
delphi,2021-05-05,Afghanistan,AFG,2021-06-01,2812,2751,2873
delphi,2021-05-05,Afghanistan,AFG,2021-06-02,2815,2752,2878
delphi,2021-05-05,Afghanistan,AFG,2021-06-03,2817,2753,2881
delphi,2021-05-05,Afghanistan,AFG,2021-06-04,2819,2754,2884
delphi,2021-05-05,Afghanistan,AFG,2021-06-05,2822,2756,2888
delphi,2021-05-05,Afghanistan,AFG,2021-06-06,2824,2757,2891
delphi,2021-05-05,Afghanistan,AFG,2021-06-07,2826,2758,2894
delphi,2021-05-05,Afghanistan,AFG,2021-06-08,2828,2759,2897
delphi,2021-05-05,Afghanistan,AFG,2021-06-09,2829,2759,2899
delphi,2021-05-05,Afghanistan,AFG,2021-06-10,2831,2760,2902
delphi,2021-05-05,Afghanistan,AFG,2021-06-11,2832,2760,2904
delphi,2021-05-05,Afghanistan,AFG,2021-06-12,2834,2761,2907
delphi,2021-05-05,Afghanistan,AFG,2021-06-13,2835,2761,2909
delphi,2021-05-05,Afghanistan,AFG,2021-06-14,2836,2761,2911
delphi,2021-05-05,Afghanistan,AFG,2021-06-15,2837,2761,2913
delphi,2021-05-05,Afghanistan,AFG,2021-06-16,2838,2761,2915
delphi,2021-05-05,Afghanistan,AFG,2021-06-17,2839,2761,2917
delphi,2021-05-05,Afghanistan,AFG,2021-06-18,2840,2762,2918
delphi,2021-05-05,Afghanistan,AFG,2021-06-19,2841,2762,2920
delphi,2021-05-05,Afghanistan,AFG,2021-06-20,2842,2762,2922
delphi,2021-05-05,Afghanistan,AFG,2021-06-21,2843,2762,2924
delphi,2021-05-05,Afghanistan,AFG,2021-06-22,2843,2762,2925
delphi,2021-05-05,Afghanistan,AFG,2021-06-23,2844,2762,2927
delphi,2021-05-05,Afghanistan,AFG,2021-06-24,2845,2762,2929
delphi,2021-05-05,Afghanistan,AFG,2021-06-25,2845,2762,2929
delphi,2021-05-05,Afghanistan,AFG,2021-06-26,2846,2762,2931
delphi,2021-05-05,Afghanistan,AFG,2021-06-27,2846,2762,2932
delphi,2021-05-05,Afghanistan,AFG,2021-06-28,2846,2762,2933
delphi,2021-05-05,Afghanistan,AFG,2021-06-29,2847,2762,2935
delphi,2021-05-05,Afghanistan,AFG,2021-06-30,2847,2762,2935
delphi,2021-05-05,Afghanistan,AFG,2021-07-01,2848,2762,2937
delphi,2021-05-05,Afghanistan,AFG,2021-07-02,2848,2762,2938
delphi,2021-05-05,Afghanistan,AFG,2021-07-03,2848,2762,2939
delphi,2021-05-05,Afghanistan,AFG,2021-07-04,2849,2762,2941
delphi,2021-05-05,Afghanistan,AFG,2021-07-05,2849,2762,2941
delphi,2021-05-05,Afghanistan,AFG,2021-07-06,2849,2762,2942
delphi,2021-05-05,Afghanistan,AFG,2021-07-07,2849,2762,2943
delphi,2021-05-05,Afghanistan,AFG,2021-07-08,2849,2762,2944
delphi,2021-05-05,Afghanistan,AFG,2021-07-09,2850,2762,2945
delphi,2021-05-05,Afghanistan,AFG,2021-07-10,2850,2762,2946
delphi,2021-05-05,Afghanistan,AFG,2021-07-11,2850,2762,2947
delphi,2021-05-05,Afghanistan,AFG,2021-07-12,2850,2762,2947
delphi,2021-05-05,Afghanistan,AFG,2021-07-13,2850,2762,2948
delphi,2021-05-05,Afghanistan,AFG,2021-07-14,2850,2762,2949
delphi,2021-05-05,Afghanistan,AFG,2021-07-15,2850,2762,2950
