model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-24,Afghanistan,AFG,2020-11-24,1571,,
delphi,2020-11-24,Afghanistan,AFG,2020-11-25,1572,,
delphi,2020-11-24,Afghanistan,AFG,2020-11-26,1572,,
delphi,2020-11-24,Afghanistan,AFG,2020-11-27,1573,,
delphi,2020-11-24,Afghanistan,AFG,2020-11-28,1574,,
delphi,2020-11-24,Afghanistan,AFG,2020-11-29,1574,,
delphi,2020-11-24,Afghanistan,AFG,2020-11-30,1575,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-01,1576,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-02,1577,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-03,1577,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-04,1578,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-05,1579,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-06,1579,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-07,1580,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-08,1581,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-09,1582,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-10,1582,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-11,1583,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-12,1584,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-13,1584,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-14,1585,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-15,1586,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-16,1587,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-17,1587,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-18,1588,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-19,1589,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-20,1590,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-21,1591,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-22,1591,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-23,1592,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-24,1593,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-25,1594,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-26,1595,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-27,1596,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-28,1597,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-29,1598,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-30,1599,,
delphi,2020-11-24,Afghanistan,AFG,2020-12-31,1600,,
delphi,2020-11-24,Afghanistan,AFG,2021-01-01,1601,,
delphi,2020-11-24,Afghanistan,AFG,2021-01-02,1602,,
delphi,2020-11-24,Afghanistan,AFG,2021-01-03,1603,,
delphi,2020-11-24,Afghanistan,AFG,2021-01-04,1604,,
delphi,2020-11-24,Afghanistan,AFG,2021-01-05,1605,,
delphi,2020-11-24,Afghanistan,AFG,2021-01-06,1606,,
delphi,2020-11-24,Afghanistan,AFG,2021-01-07,1607,,
delphi,2020-11-24,Afghanistan,AFG,2021-01-08,1608,,
delphi,2020-11-24,Afghanistan,AFG,2021-01-09,1609,,
delphi,2020-11-24,Afghanistan,AFG,2021-01-10,1610,,
delphi,2020-11-24,Afghanistan,AFG,2021-01-11,1611,,
delphi,2020-11-24,Afghanistan,AFG,2021-01-12,1613,,
delphi,2020-11-24,Afghanistan,AFG,2021-01-13,1614,,
delphi,2020-11-24,Afghanistan,AFG,2021-01-14,1615,,
delphi,2020-11-24,Afghanistan,AFG,2021-01-15,1616,,
delphi,2020-11-24,Alabama,USA_523,2020-11-24,3488,,
delphi,2020-11-24,Alabama,USA_523,2020-11-25,3512,,
delphi,2020-11-24,Alabama,USA_523,2020-11-26,3536,,
delphi,2020-11-24,Alabama,USA_523,2020-11-27,3560,,
delphi,2020-11-24,Alabama,USA_523,2020-11-28,3585,,
delphi,2020-11-24,Alabama,USA_523,2020-11-29,3609,,
delphi,2020-11-24,Alabama,USA_523,2020-11-30,3634,,
delphi,2020-11-24,Alabama,USA_523,2020-12-01,3659,,
delphi,2020-11-24,Alabama,USA_523,2020-12-02,3685,,
delphi,2020-11-24,Alabama,USA_523,2020-12-03,3710,,
delphi,2020-11-24,Alabama,USA_523,2020-12-04,3736,,
delphi,2020-11-24,Alabama,USA_523,2020-12-05,3762,,
delphi,2020-11-24,Alabama,USA_523,2020-12-06,3787,,
delphi,2020-11-24,Alabama,USA_523,2020-12-07,3813,,
