model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-25,Alabama,USA_523,2021-01-27,6600,6325,6875
delphi,2020-12-25,Alabama,USA_523,2021-01-28,6657,6378,6936
delphi,2020-12-25,Alabama,USA_523,2021-01-29,6714,6430,6998
delphi,2020-12-25,Alabama,USA_523,2021-01-30,6770,6482,7058
delphi,2020-12-25,Alabama,USA_523,2021-01-31,6826,6534,7118
delphi,2020-12-25,Alabama,USA_523,2021-02-01,6881,6586,7176
delphi,2020-12-25,Alabama,USA_523,2021-02-02,6935,6636,7234
delphi,2020-12-25,Alabama,USA_523,2021-02-03,6988,6685,7291
delphi,2020-12-25,Alabama,USA_523,2021-02-04,7041,6734,7348
delphi,2020-12-25,Alabama,USA_523,2021-02-05,7092,6781,7403
delphi,2020-12-25,Alabama,USA_523,2021-02-06,7143,6829,7457
delphi,2020-12-25,Alabama,USA_523,2021-02-07,7193,6875,7511
delphi,2020-12-25,Alabama,USA_523,2021-02-08,7243,6922,7564
delphi,2020-12-25,Alabama,USA_523,2021-02-09,7291,6966,7616
delphi,2020-12-25,Alabama,USA_523,2021-02-10,7338,7009,7667
delphi,2020-12-25,Alabama,USA_523,2021-02-11,7385,7053,7717
delphi,2020-12-25,Alabama,USA_523,2021-02-12,7430,7095,7765
delphi,2020-12-25,Alabama,USA_523,2021-02-13,7475,7136,7814
delphi,2020-12-25,Alabama,USA_523,2021-02-14,7518,7176,7860
delphi,2020-12-25,Alabama,USA_523,2021-02-15,7561,7215,7907
delphi,2020-12-25,Alaska,USA_524,2020-12-25,201,201,201
delphi,2020-12-25,Alaska,USA_524,2020-12-26,203,201,214
delphi,2020-12-25,Alaska,USA_524,2020-12-27,206,201,221
delphi,2020-12-25,Alaska,USA_524,2020-12-28,208,201,227
delphi,2020-12-25,Alaska,USA_524,2020-12-29,211,201,233
delphi,2020-12-25,Alaska,USA_524,2020-12-30,214,201,238
delphi,2020-12-25,Alaska,USA_524,2020-12-31,216,201,242
delphi,2020-12-25,Alaska,USA_524,2021-01-01,219,201,247
delphi,2020-12-25,Alaska,USA_524,2021-01-02,221,201,251
delphi,2020-12-25,Alaska,USA_524,2021-01-03,224,201,256
delphi,2020-12-25,Alaska,USA_524,2021-01-04,226,201,260
delphi,2020-12-25,Alaska,USA_524,2021-01-05,229,201,265
delphi,2020-12-25,Alaska,USA_524,2021-01-06,231,201,268
delphi,2020-12-25,Alaska,USA_524,2021-01-07,233,201,272
delphi,2020-12-25,Alaska,USA_524,2021-01-08,236,201,276
delphi,2020-12-25,Alaska,USA_524,2021-01-09,238,201,280
delphi,2020-12-25,Alaska,USA_524,2021-01-10,240,201,283
delphi,2020-12-25,Alaska,USA_524,2021-01-11,242,201,286
delphi,2020-12-25,Alaska,USA_524,2021-01-12,244,201,290
delphi,2020-12-25,Alaska,USA_524,2021-01-13,246,201,293
delphi,2020-12-25,Alaska,USA_524,2021-01-14,249,201,297
delphi,2020-12-25,Alaska,USA_524,2021-01-15,251,202,300
delphi,2020-12-25,Alaska,USA_524,2021-01-16,253,202,304
delphi,2020-12-25,Alaska,USA_524,2021-01-17,255,203,307
delphi,2020-12-25,Alaska,USA_524,2021-01-18,256,203,309
delphi,2020-12-25,Alaska,USA_524,2021-01-19,258,204,312
delphi,2020-12-25,Alaska,USA_524,2021-01-20,260,205,315
delphi,2020-12-25,Alaska,USA_524,2021-01-21,262,206,318
delphi,2020-12-25,Alaska,USA_524,2021-01-22,264,207,321
delphi,2020-12-25,Alaska,USA_524,2021-01-23,266,208,324
delphi,2020-12-25,Alaska,USA_524,2021-01-24,267,208,326
delphi,2020-12-25,Alaska,USA_524,2021-01-25,269,209,329
delphi,2020-12-25,Alaska,USA_524,2021-01-26,270,209,331
delphi,2020-12-25,Alaska,USA_524,2021-01-27,272,210,334
delphi,2020-12-25,Alaska,USA_524,2021-01-28,274,211,337
delphi,2020-12-25,Alaska,USA_524,2021-01-29,275,211,339
delphi,2020-12-25,Alaska,USA_524,2021-01-30,277,212,342
delphi,2020-12-25,Alaska,USA_524,2021-01-31,278,213,343
delphi,2020-12-25,Alaska,USA_524,2021-02-01,279,213,345
delphi,2020-12-25,Alaska,USA_524,2021-02-02,281,214,348
delphi,2020-12-25,Alaska,USA_524,2021-02-03,282,214,350
delphi,2020-12-25,Alaska,USA_524,2021-02-04,283,214,352
delphi,2020-12-25,Alaska,USA_524,2021-02-05,285,215,355
delphi,2020-12-25,Alaska,USA_524,2021-02-06,286,215,357
delphi,2020-12-25,Alaska,USA_524,2021-02-07,287,216,358
delphi,2020-12-25,Alaska,USA_524,2021-02-08,288,216,360
delphi,2020-12-25,Alaska,USA_524,2021-02-09,290,217,363
delphi,2020-12-25,Alaska,USA_524,2021-02-10,291,217,365
delphi,2020-12-25,Alaska,USA_524,2021-02-11,292,217,367
delphi,2020-12-25,Alaska,USA_524,2021-02-12,293,218,368
delphi,2020-12-25,Alaska,USA_524,2021-02-13,294,218,370
delphi,2020-12-25,Alaska,USA_524,2021-02-14,295,218,372
delphi,2020-12-25,Alaska,USA_524,2021-02-15,296,218,374
delphi,2020-12-25,Albania,ALB,2020-12-25,1162,1162,1162
delphi,2020-12-25,Albania,ALB,2020-12-26,1175,1162,1210
delphi,2020-12-25,Albania,ALB,2020-12-27,1187,1162,1236
delphi,2020-12-25,Albania,ALB,2020-12-28,1199,1162,1259
delphi,2020-12-25,Albania,ALB,2020-12-29,1211,1162,1281
delphi,2020-12-25,Albania,ALB,2020-12-30,1222,1162,1300
delphi,2020-12-25,Albania,ALB,2020-12-31,1234,1162,1319
delphi,2020-12-25,Albania,ALB,2021-01-01,1245,1162,1337
delphi,2020-12-25,Albania,ALB,2021-01-02,1256,1162,1354
delphi,2020-12-25,Albania,ALB,2021-01-03,1266,1162,1370
delphi,2020-12-25,Albania,ALB,2021-01-04,1277,1167,1387
delphi,2020-12-25,Albania,ALB,2021-01-05,1287,1172,1402
delphi,2020-12-25,Albania,ALB,2021-01-06,1296,1175,1417
delphi,2020-12-25,Albania,ALB,2021-01-07,1306,1181,1431
delphi,2020-12-25,Albania,ALB,2021-01-08,1315,1185,1445
delphi,2020-12-25,Albania,ALB,2021-01-09,1324,1189,1459
delphi,2020-12-25,Albania,ALB,2021-01-10,1333,1194,1472
delphi,2020-12-25,Albania,ALB,2021-01-11,1341,1198,1484
delphi,2020-12-25,Albania,ALB,2021-01-12,1349,1201,1497
delphi,2020-12-25,Albania,ALB,2021-01-13,1357,1205,1509
delphi,2020-12-25,Albania,ALB,2021-01-14,1365,1209,1521
delphi,2020-12-25,Albania,ALB,2021-01-15,1372,1213,1531
delphi,2020-12-25,Albania,ALB,2021-01-16,1379,1216,1542
delphi,2020-12-25,Albania,ALB,2021-01-17,1386,1219,1553
delphi,2020-12-25,Albania,ALB,2021-01-18,1392,1222,1562
delphi,2020-12-25,Albania,ALB,2021-01-19,1398,1224,1572
delphi,2020-12-25,Albania,ALB,2021-01-20,1404,1227,1581
delphi,2020-12-25,Albania,ALB,2021-01-21,1410,1229,1591
delphi,2020-12-25,Albania,ALB,2021-01-22,1415,1231,1599
delphi,2020-12-25,Albania,ALB,2021-01-23,1420,1233,1607
delphi,2020-12-25,Albania,ALB,2021-01-24,1425,1234,1616
delphi,2020-12-25,Albania,ALB,2021-01-25,1430,1236,1624
delphi,2020-12-25,Albania,ALB,2021-01-26,1434,1237,1631
delphi,2020-12-25,Albania,ALB,2021-01-27,1439,1239,1639
delphi,2020-12-25,Albania,ALB,2021-01-28,1443,1240,1646
delphi,2020-12-25,Albania,ALB,2021-01-29,1446,1240,1652
delphi,2020-12-25,Albania,ALB,2021-01-30,1450,1241,1659
delphi,2020-12-25,Albania,ALB,2021-01-31,1453,1241,1665
delphi,2020-12-25,Albania,ALB,2021-02-01,1456,1241,1671
delphi,2020-12-25,Albania,ALB,2021-02-02,1459,1242,1676
delphi,2020-12-25,Albania,ALB,2021-02-03,1462,1242,1682
delphi,2020-12-25,Albania,ALB,2021-02-04,1465,1242,1688
delphi,2020-12-25,Albania,ALB,2021-02-05,1468,1242,1694
delphi,2020-12-25,Albania,ALB,2021-02-06,1470,1242,1698
delphi,2020-12-25,Albania,ALB,2021-02-07,1472,1242,1703
delphi,2020-12-25,Albania,ALB,2021-02-08,1474,1242,1707
delphi,2020-12-25,Albania,ALB,2021-02-09,1476,1242,1712
delphi,2020-12-25,Albania,ALB,2021-02-10,1478,1242,1717
delphi,2020-12-25,Albania,ALB,2021-02-11,1480,1242,1721
delphi,2020-12-25,Albania,ALB,2021-02-12,1481,1242,1725
delphi,2020-12-25,Albania,ALB,2021-02-13,1483,1242,1729
delphi,2020-12-25,Albania,ALB,2021-02-14,1484,1242,1733
delphi,2020-12-25,Albania,ALB,2021-02-15,1485,1242,1736
delphi,2020-12-25,Algeria,DZA,2020-12-25,2837,2837,2837
delphi,2020-12-25,Algeria,DZA,2020-12-26,2856,2837,3417
delphi,2020-12-25,Algeria,DZA,2020-12-27,2874,2837,3668
delphi,2020-12-25,Algeria,DZA,2020-12-28,2892,2837,3864
delphi,2020-12-25,Algeria,DZA,2020-12-29,2909,2837,4031
delphi,2020-12-25,Algeria,DZA,2020-12-30,2927,2837,4182
delphi,2020-12-25,Algeria,DZA,2020-12-31,2944,2837,4319
delphi,2020-12-25,Algeria,DZA,2021-01-01,2961,2837,4446
delphi,2020-12-25,Algeria,DZA,2021-01-02,2978,2837,4565
delphi,2020-12-25,Algeria,DZA,2021-01-03,2994,2837,4678
delphi,2020-12-25,Algeria,DZA,2021-01-04,3011,2837,4786
delphi,2020-12-25,Algeria,DZA,2021-01-05,3026,2837,4887
delphi,2020-12-25,Algeria,DZA,2021-01-06,3042,2837,4986
delphi,2020-12-25,Algeria,DZA,2021-01-07,3057,2837,5080
delphi,2020-12-25,Algeria,DZA,2021-01-08,3072,2837,5172
delphi,2020-12-25,Algeria,DZA,2021-01-09,3087,2837,5260
delphi,2020-12-25,Algeria,DZA,2021-01-10,3101,2837,5346
delphi,2020-12-25,Algeria,DZA,2021-01-11,3115,2837,5429
delphi,2020-12-25,Algeria,DZA,2021-01-12,3129,2837,5510
delphi,2020-12-25,Algeria,DZA,2021-01-13,3142,2837,5588
delphi,2020-12-25,Algeria,DZA,2021-01-14,3155,2837,5665
delphi,2020-12-25,Algeria,DZA,2021-01-15,3167,2837,5739
delphi,2020-12-25,Algeria,DZA,2021-01-16,3179,2837,5811
delphi,2020-12-25,Algeria,DZA,2021-01-17,3191,2837,5882
delphi,2020-12-25,Algeria,DZA,2021-01-18,3203,2837,5952
delphi,2020-12-25,Algeria,DZA,2021-01-19,3214,2837,6020
delphi,2020-12-25,Algeria,DZA,2021-01-20,3225,2837,6086
delphi,2020-12-25,Algeria,DZA,2021-01-21,3235,2837,6151
delphi,2020-12-25,Algeria,DZA,2021-01-22,3245,2837,6214
delphi,2020-12-25,Algeria,DZA,2021-01-23,3255,2837,6277
delphi,2020-12-25,Algeria,DZA,2021-01-24,3265,2837,6339
delphi,2020-12-25,Algeria,DZA,2021-01-25,3274,2837,6398
delphi,2020-12-25,Algeria,DZA,2021-01-26,3283,2837,6457
delphi,2020-12-25,Algeria,DZA,2021-01-27,3291,2837,6515
delphi,2020-12-25,Algeria,DZA,2021-01-28,3299,2837,6571
delphi,2020-12-25,Algeria,DZA,2021-01-29,3307,2837,6627
delphi,2020-12-25,Algeria,DZA,2021-01-30,3315,2837,6682
delphi,2020-12-25,Algeria,DZA,2021-01-31,3322,2837,6735
delphi,2020-12-25,Algeria,DZA,2021-02-01,3330,2837,6789
delphi,2020-12-25,Algeria,DZA,2021-02-02,3336,2837,6841
delphi,2020-12-25,Algeria,DZA,2021-02-03,3343,2837,6892
delphi,2020-12-25,Algeria,DZA,2021-02-04,3349,2837,6942
delphi,2020-12-25,Algeria,DZA,2021-02-05,3355,2837,6992
delphi,2020-12-25,Algeria,DZA,2021-02-06,3361,2837,7041
delphi,2020-12-25,Algeria,DZA,2021-02-07,3367,2837,7089
delphi,2020-12-25,Algeria,DZA,2021-02-08,3372,2837,7136
delphi,2020-12-25,Algeria,DZA,2021-02-09,3377,2837,7183
delphi,2020-12-25,Algeria,DZA,2021-02-10,3382,2837,7229
delphi,2020-12-25,Algeria,DZA,2021-02-11,3387,2837,7275
delphi,2020-12-25,Algeria,DZA,2021-02-12,3392,2837,7320
delphi,2020-12-25,Algeria,DZA,2021-02-13,3396,2837,7364
delphi,2020-12-25,Algeria,DZA,2021-02-14,3400,2837,7408
delphi,2020-12-25,Algeria,DZA,2021-02-15,3404,2837,7451
delphi,2020-12-25,Andorra,AND,2020-12-25,82,82,82
delphi,2020-12-25,Andorra,AND,2020-12-26,82,82,83
delphi,2020-12-25,Andorra,AND,2020-12-27,82,82,83
delphi,2020-12-25,Andorra,AND,2020-12-28,82,82,84
delphi,2020-12-25,Andorra,AND,2020-12-29,82,82,84
delphi,2020-12-25,Andorra,AND,2020-12-30,82,82,84
delphi,2020-12-25,Andorra,AND,2020-12-31,83,82,85
delphi,2020-12-25,Andorra,AND,2021-01-01,83,82,86
delphi,2020-12-25,Andorra,AND,2021-01-02,83,82,86
delphi,2020-12-25,Andorra,AND,2021-01-03,83,82,86
delphi,2020-12-25,Andorra,AND,2021-01-04,83,82,86
delphi,2020-12-25,Andorra,AND,2021-01-05,83,82,86
delphi,2020-12-25,Andorra,AND,2021-01-06,83,82,86
delphi,2020-12-25,Andorra,AND,2021-01-07,84,82,87
delphi,2020-12-25,Andorra,AND,2021-01-08,84,82,88
delphi,2020-12-25,Andorra,AND,2021-01-09,84,82,88
delphi,2020-12-25,Andorra,AND,2021-01-10,84,82,88
delphi,2020-12-25,Andorra,AND,2021-01-11,84,82,88
delphi,2020-12-25,Andorra,AND,2021-01-12,84,82,88
delphi,2020-12-25,Andorra,AND,2021-01-13,85,82,89
delphi,2020-12-25,Andorra,AND,2021-01-14,85,82,89
delphi,2020-12-25,Andorra,AND,2021-01-15,85,82,89
delphi,2020-12-25,Andorra,AND,2021-01-16,85,82,89
delphi,2020-12-25,Andorra,AND,2021-01-17,85,82,90
delphi,2020-12-25,Andorra,AND,2021-01-18,86,82,91
delphi,2020-12-25,Andorra,AND,2021-01-19,86,82,91
delphi,2020-12-25,Andorra,AND,2021-01-20,86,82,91
delphi,2020-12-25,Andorra,AND,2021-01-21,86,82,91
delphi,2020-12-25,Andorra,AND,2021-01-22,87,82,92
delphi,2020-12-25,Andorra,AND,2021-01-23,87,82,92
delphi,2020-12-25,Andorra,AND,2021-01-24,87,82,92
delphi,2020-12-25,Andorra,AND,2021-01-25,87,82,92
delphi,2020-12-25,Andorra,AND,2021-01-26,87,82,92
delphi,2020-12-25,Andorra,AND,2021-01-27,88,83,93
delphi,2020-12-25,Andorra,AND,2021-01-28,88,83,94
delphi,2020-12-25,Andorra,AND,2021-01-29,88,83,94
delphi,2020-12-25,Andorra,AND,2021-01-30,88,83,94
delphi,2020-12-25,Andorra,AND,2021-01-31,89,83,95
delphi,2020-12-25,Andorra,AND,2021-02-01,89,83,95
delphi,2020-12-25,Andorra,AND,2021-02-02,89,83,95
delphi,2020-12-25,Andorra,AND,2021-02-03,89,83,95
delphi,2020-12-25,Andorra,AND,2021-02-04,89,83,95
delphi,2020-12-25,Andorra,AND,2021-02-05,90,84,96
delphi,2020-12-25,Andorra,AND,2021-02-06,90,84,96
delphi,2020-12-25,Andorra,AND,2021-02-07,90,84,96
delphi,2020-12-25,Andorra,AND,2021-02-08,90,84,96
delphi,2020-12-25,Andorra,AND,2021-02-09,90,84,96
delphi,2020-12-25,Andorra,AND,2021-02-10,90,84,97
delphi,2020-12-25,Andorra,AND,2021-02-11,91,84,98
delphi,2020-12-25,Andorra,AND,2021-02-12,91,84,98
delphi,2020-12-25,Andorra,AND,2021-02-13,91,84,98
delphi,2020-12-25,Andorra,AND,2021-02-14,91,84,98
delphi,2020-12-25,Andorra,AND,2021-02-15,91,84,98
delphi,2020-12-25,Angola,AGO,2020-12-25,408,408,408
delphi,2020-12-25,Angola,AGO,2020-12-26,410,408,428
delphi,2020-12-25,Angola,AGO,2020-12-27,412,408,438
delphi,2020-12-25,Angola,AGO,2020-12-28,414,408,446
delphi,2020-12-25,Angola,AGO,2020-12-29,415,408,452
delphi,2020-12-25,Angola,AGO,2020-12-30,417,408,458
delphi,2020-12-25,Angola,AGO,2020-12-31,419,408,464
delphi,2020-12-25,Angola,AGO,2021-01-01,420,408,469
delphi,2020-12-25,Angola,AGO,2021-01-02,422,408,474
delphi,2020-12-25,Angola,AGO,2021-01-03,424,408,479
delphi,2020-12-25,Angola,AGO,2021-01-04,425,408,483
delphi,2020-12-25,Angola,AGO,2021-01-05,427,408,488
delphi,2020-12-25,Angola,AGO,2021-01-06,428,408,492
delphi,2020-12-25,Angola,AGO,2021-01-07,430,408,497
delphi,2020-12-25,Angola,AGO,2021-01-08,431,408,500
delphi,2020-12-25,Angola,AGO,2021-01-09,432,408,504
delphi,2020-12-25,Angola,AGO,2021-01-10,434,408,508
delphi,2020-12-25,Angola,AGO,2021-01-11,435,408,511
delphi,2020-12-25,Angola,AGO,2021-01-12,437,408,515
delphi,2020-12-25,Angola,AGO,2021-01-13,438,408,519
delphi,2020-12-25,Angola,AGO,2021-01-14,439,408,522
delphi,2020-12-25,Angola,AGO,2021-01-15,440,408,525
delphi,2020-12-25,Angola,AGO,2021-01-16,442,408,529
delphi,2020-12-25,Angola,AGO,2021-01-17,443,408,532
delphi,2020-12-25,Angola,AGO,2021-01-18,444,408,534
delphi,2020-12-25,Angola,AGO,2021-01-19,445,408,537
delphi,2020-12-25,Angola,AGO,2021-01-20,446,408,540
delphi,2020-12-25,Angola,AGO,2021-01-21,448,408,544
delphi,2020-12-25,Angola,AGO,2021-01-22,449,408,547
delphi,2020-12-25,Angola,AGO,2021-01-23,450,408,549
delphi,2020-12-25,Angola,AGO,2021-01-24,451,408,552
delphi,2020-12-25,Angola,AGO,2021-01-25,452,408,555
delphi,2020-12-25,Angola,AGO,2021-01-26,453,408,557
delphi,2020-12-25,Angola,AGO,2021-01-27,454,408,560
delphi,2020-12-25,Angola,AGO,2021-01-28,455,408,563
delphi,2020-12-25,Angola,AGO,2021-01-29,456,408,565
delphi,2020-12-25,Angola,AGO,2021-01-30,457,408,568
delphi,2020-12-25,Angola,AGO,2021-01-31,458,408,570
delphi,2020-12-25,Angola,AGO,2021-02-01,459,408,573
delphi,2020-12-25,Angola,AGO,2021-02-02,460,408,575
delphi,2020-12-25,Angola,AGO,2021-02-03,461,408,578
delphi,2020-12-25,Angola,AGO,2021-02-04,461,408,579
delphi,2020-12-25,Angola,AGO,2021-02-05,462,408,582
delphi,2020-12-25,Angola,AGO,2021-02-06,463,408,584
delphi,2020-12-25,Angola,AGO,2021-02-07,464,408,587
delphi,2020-12-25,Angola,AGO,2021-02-08,465,408,589
delphi,2020-12-25,Angola,AGO,2021-02-09,466,408,591
delphi,2020-12-25,Angola,AGO,2021-02-10,466,408,593
delphi,2020-12-25,Angola,AGO,2021-02-11,467,408,595
delphi,2020-12-25,Angola,AGO,2021-02-12,468,408,597
delphi,2020-12-25,Angola,AGO,2021-02-13,468,408,599
delphi,2020-12-25,Angola,AGO,2021-02-14,469,408,601
delphi,2020-12-25,Angola,AGO,2021-02-15,470,408,603
delphi,2020-12-25,Antigua and Barbuda,ATG,2020-12-25,4,4,4
delphi,2020-12-25,Antigua and Barbuda,ATG,2020-12-26,4,4,5
delphi,2020-12-25,Antigua and Barbuda,ATG,2020-12-27,4,4,5
delphi,2020-12-25,Antigua and Barbuda,ATG,2020-12-28,4,4,5
delphi,2020-12-25,Antigua and Barbuda,ATG,2020-12-29,4,4,5
delphi,2020-12-25,Antigua and Barbuda,ATG,2020-12-30,4,4,6
delphi,2020-12-25,Antigua and Barbuda,ATG,2020-12-31,4,4,6
delphi,2020-12-25,Antigua and Barbuda,ATG,2021-01-01,4,4,6
delphi,2020-12-25,Antigua and Barbuda,ATG,2021-01-02,4,4,6
delphi,2020-12-25,Antigua and Barbuda,ATG,2021-01-03,4,4,6
delphi,2020-12-25,Antigua and Barbuda,ATG,2021-01-04,4,4,6
delphi,2020-12-25,Antigua and Barbuda,ATG,2021-01-05,4,4,6
delphi,2020-12-25,Antigua and Barbuda,ATG,2021-01-06,4,4,6
delphi,2020-12-25,Antigua and Barbuda,ATG,2021-01-07,4,4,6
delphi,2020-12-25,Antigua and Barbuda,ATG,2021-01-08,4,4,7
delphi,2020-12-25,Antigua and Barbuda,ATG,2021-01-09,4,4,7
delphi,2020-12-25,Antigua and Barbuda,ATG,2021-01-10,4,4,7
delphi,2020-12-25,Antigua and Barbuda,ATG,2021-01-11,4,4,7
delphi,2020-12-25,Antigua and Barbuda,ATG,2021-01-12,4,4,7
delphi,2020-12-25,Antigua and Barbuda,ATG,2021-01-13,4,4,7
delphi,2020-12-25,Antigua and Barbuda,ATG,2021-01-14,4,4,7
delphi,2020-12-25,Antigua and Barbuda,ATG,2021-01-15,4,4,7
delphi,2020-12-25,Antigua and Barbuda,ATG,2021-01-16,4,4,7
delphi,2020-12-25,Antigua and Barbuda,ATG,2021-01-17,4,4,7
delphi,2020-12-25,Antigua and Barbuda,ATG,2021-01-18,4,4,7
