model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-02-02,Afghanistan,AFG,2021-02-02,2443,2443,2443
delphi,2021-02-02,Afghanistan,AFG,2021-02-03,2448,2443,2522
delphi,2021-02-02,Afghanistan,AFG,2021-02-04,2453,2443,2557
delphi,2021-02-02,Afghanistan,AFG,2021-02-05,2457,2443,2585
delphi,2021-02-02,Afghanistan,AFG,2021-02-06,2462,2443,2609
delphi,2021-02-02,Afghanistan,AFG,2021-02-07,2466,2443,2631
delphi,2021-02-02,Afghanistan,AFG,2021-02-08,2470,2443,2651
delphi,2021-02-02,Afghanistan,AFG,2021-02-09,2474,2443,2669
delphi,2021-02-02,Afghanistan,AFG,2021-02-10,2478,2443,2687
delphi,2021-02-02,Afghanistan,AFG,2021-02-11,2482,2443,2703
delphi,2021-02-02,Afghanistan,AFG,2021-02-12,2485,2443,2718
delphi,2021-02-02,Afghanistan,AFG,2021-02-13,2489,2443,2734
delphi,2021-02-02,Afghanistan,AFG,2021-02-14,2492,2443,2747
delphi,2021-02-02,Afghanistan,AFG,2021-02-15,2496,2443,2762
delphi,2021-02-02,Afghanistan,AFG,2021-02-16,2499,2443,2775
delphi,2021-02-02,Afghanistan,AFG,2021-02-17,2502,2443,2788
delphi,2021-02-02,Afghanistan,AFG,2021-02-18,2505,2443,2800
delphi,2021-02-02,Afghanistan,AFG,2021-02-19,2507,2443,2811
delphi,2021-02-02,Afghanistan,AFG,2021-02-20,2510,2443,2823
delphi,2021-02-02,Afghanistan,AFG,2021-02-21,2513,2443,2834
delphi,2021-02-02,Afghanistan,AFG,2021-02-22,2515,2443,2845
delphi,2021-02-02,Afghanistan,AFG,2021-02-23,2518,2443,2856
delphi,2021-02-02,Afghanistan,AFG,2021-02-24,2520,2443,2866
delphi,2021-02-02,Afghanistan,AFG,2021-02-25,2522,2443,2876
delphi,2021-02-02,Afghanistan,AFG,2021-02-26,2524,2443,2885
delphi,2021-02-02,Afghanistan,AFG,2021-02-27,2526,2443,2895
delphi,2021-02-02,Afghanistan,AFG,2021-02-28,2528,2443,2904
delphi,2021-02-02,Afghanistan,AFG,2021-03-01,2530,2443,2913
delphi,2021-02-02,Afghanistan,AFG,2021-03-02,2532,2443,2922
delphi,2021-02-02,Afghanistan,AFG,2021-03-03,2534,2443,2931
delphi,2021-02-02,Afghanistan,AFG,2021-03-04,2535,2443,2939
delphi,2021-02-02,Afghanistan,AFG,2021-03-05,2537,2443,2948
delphi,2021-02-02,Afghanistan,AFG,2021-03-06,2538,2443,2955
delphi,2021-02-02,Afghanistan,AFG,2021-03-07,2540,2443,2964
delphi,2021-02-02,Afghanistan,AFG,2021-03-08,2541,2443,2971
delphi,2021-02-02,Afghanistan,AFG,2021-03-09,2543,2443,2979
delphi,2021-02-02,Afghanistan,AFG,2021-03-10,2544,2443,2986
delphi,2021-02-02,Afghanistan,AFG,2021-03-11,2545,2443,2994
delphi,2021-02-02,Afghanistan,AFG,2021-03-12,2546,2443,3001
