model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-28,Afghanistan,AFG,2020-07-28,1305,,
delphi,2020-07-28,Afghanistan,AFG,2020-07-29,1322,,
delphi,2020-07-28,Afghanistan,AFG,2020-07-30,1339,,
delphi,2020-07-28,Afghanistan,AFG,2020-07-31,1356,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-01,1372,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-02,1389,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-03,1405,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-04,1421,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-05,1436,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-06,1452,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-07,1467,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-08,1483,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-09,1498,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-10,1512,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-11,1527,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-12,1541,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-13,1555,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-14,1569,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-15,1583,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-16,1597,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-17,1610,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-18,1623,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-19,1636,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-20,1649,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-21,1662,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-22,1674,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-23,1687,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-24,1699,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-25,1710,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-26,1722,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-27,1734,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-28,1745,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-29,1756,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-30,1767,,
delphi,2020-07-28,Afghanistan,AFG,2020-08-31,1778,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-01,1789,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-02,1799,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-03,1809,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-04,1819,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-05,1829,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-06,1839,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-07,1849,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-08,1858,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-09,1867,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-10,1877,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-11,1886,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-12,1894,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-13,1903,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-14,1912,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-15,1920,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-16,1928,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-17,1936,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-18,1944,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-19,1952,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-20,1960,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-21,1967,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-22,1975,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-23,1982,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-24,1989,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-25,1996,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-26,2003,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-27,2010,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-28,2017,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-29,2023,,
delphi,2020-07-28,Afghanistan,AFG,2020-09-30,2030,,
delphi,2020-07-28,Afghanistan,AFG,2020-10-01,2036,,
delphi,2020-07-28,Afghanistan,AFG,2020-10-02,2042,,
delphi,2020-07-28,Afghanistan,AFG,2020-10-03,2049,,
delphi,2020-07-28,Afghanistan,AFG,2020-10-04,2055,,
delphi,2020-07-28,Afghanistan,AFG,2020-10-05,2060,,
delphi,2020-07-28,Afghanistan,AFG,2020-10-06,2066,,
delphi,2020-07-28,Afghanistan,AFG,2020-10-07,2072,,
delphi,2020-07-28,Afghanistan,AFG,2020-10-08,2078,,
delphi,2020-07-28,Afghanistan,AFG,2020-10-09,2083,,
delphi,2020-07-28,Afghanistan,AFG,2020-10-10,2088,,
delphi,2020-07-28,Afghanistan,AFG,2020-10-11,2094,,
delphi,2020-07-28,Afghanistan,AFG,2020-10-12,2099,,
delphi,2020-07-28,Afghanistan,AFG,2020-10-13,2104,,
delphi,2020-07-28,Afghanistan,AFG,2020-10-14,2109,,
delphi,2020-07-28,Afghanistan,AFG,2020-10-15,2114,,
delphi,2020-07-28,Alabama,USA_523,2020-07-28,1627,,
delphi,2020-07-28,Alabama,USA_523,2020-07-29,1658,,
delphi,2020-07-28,Alabama,USA_523,2020-07-30,1689,,
delphi,2020-07-28,Alabama,USA_523,2020-07-31,1721,,
delphi,2020-07-28,Alabama,USA_523,2020-08-01,1753,,
delphi,2020-07-28,Alabama,USA_523,2020-08-02,1785,,
delphi,2020-07-28,Alabama,USA_523,2020-08-03,1817,,
