model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-20,Afghanistan,AFG,2021-04-20,2566,2566,2566
delphi,2021-04-20,Afghanistan,AFG,2021-04-21,2571,2566,2605
delphi,2021-04-20,Afghanistan,AFG,2021-04-22,2576,2566,2625
delphi,2021-04-20,Afghanistan,AFG,2021-04-23,2580,2566,2640
delphi,2021-04-20,Afghanistan,AFG,2021-04-24,2584,2566,2653
delphi,2021-04-20,Afghanistan,AFG,2021-04-25,2589,2566,2666
delphi,2021-04-20,Afghanistan,AFG,2021-04-26,2593,2566,2677
delphi,2021-04-20,Afghanistan,AFG,2021-04-27,2596,2566,2687
delphi,2021-04-20,Afghanistan,AFG,2021-04-28,2600,2566,2697
delphi,2021-04-20,Afghanistan,AFG,2021-04-29,2604,2566,2707
delphi,2021-04-20,Afghanistan,AFG,2021-04-30,2607,2566,2716
delphi,2021-04-20,Afghanistan,AFG,2021-05-01,2610,2566,2724
delphi,2021-04-20,Afghanistan,AFG,2021-05-02,2613,2566,2732
delphi,2021-04-20,Afghanistan,AFG,2021-05-03,2616,2566,2740
delphi,2021-04-20,Afghanistan,AFG,2021-05-04,2619,2566,2748
delphi,2021-04-20,Afghanistan,AFG,2021-05-05,2622,2566,2755
delphi,2021-04-20,Afghanistan,AFG,2021-05-06,2624,2566,2762
delphi,2021-04-20,Afghanistan,AFG,2021-05-07,2626,2566,2768
delphi,2021-04-20,Afghanistan,AFG,2021-05-08,2629,2566,2775
delphi,2021-04-20,Afghanistan,AFG,2021-05-09,2631,2566,2781
delphi,2021-04-20,Afghanistan,AFG,2021-05-10,2633,2566,2787
delphi,2021-04-20,Afghanistan,AFG,2021-05-11,2634,2566,2792
delphi,2021-04-20,Afghanistan,AFG,2021-05-12,2636,2566,2798
delphi,2021-04-20,Afghanistan,AFG,2021-05-13,2638,2566,2803
delphi,2021-04-20,Afghanistan,AFG,2021-05-14,2639,2566,2808
delphi,2021-04-20,Afghanistan,AFG,2021-05-15,2640,2566,2812
delphi,2021-04-20,Afghanistan,AFG,2021-05-16,2642,2566,2818
delphi,2021-04-20,Afghanistan,AFG,2021-05-17,2643,2566,2822
delphi,2021-04-20,Afghanistan,AFG,2021-05-18,2644,2566,2826
delphi,2021-04-20,Afghanistan,AFG,2021-05-19,2645,2566,2830
delphi,2021-04-20,Afghanistan,AFG,2021-05-20,2646,2566,2835
delphi,2021-04-20,Afghanistan,AFG,2021-05-21,2647,2566,2839
delphi,2021-04-20,Afghanistan,AFG,2021-05-22,2647,2566,2842
delphi,2021-04-20,Afghanistan,AFG,2021-05-23,2648,2566,2846
delphi,2021-04-20,Afghanistan,AFG,2021-05-24,2649,2566,2850
delphi,2021-04-20,Afghanistan,AFG,2021-05-25,2650,2566,2854
delphi,2021-04-20,Afghanistan,AFG,2021-05-26,2650,2566,2857
delphi,2021-04-20,Afghanistan,AFG,2021-05-27,2651,2566,2861
delphi,2021-04-20,Afghanistan,AFG,2021-05-28,2651,2566,2863
delphi,2021-04-20,Afghanistan,AFG,2021-05-29,2652,2566,2867
delphi,2021-04-20,Afghanistan,AFG,2021-05-30,2652,2566,2870
delphi,2021-04-20,Afghanistan,AFG,2021-05-31,2652,2566,2873
delphi,2021-04-20,Afghanistan,AFG,2021-06-01,2653,2566,2876
delphi,2021-04-20,Afghanistan,AFG,2021-06-02,2653,2566,2879
delphi,2021-04-20,Afghanistan,AFG,2021-06-03,2654,2566,2882
delphi,2021-04-20,Afghanistan,AFG,2021-06-04,2654,2566,2885
delphi,2021-04-20,Afghanistan,AFG,2021-06-05,2654,2566,2888
delphi,2021-04-20,Afghanistan,AFG,2021-06-06,2654,2566,2890
delphi,2021-04-20,Afghanistan,AFG,2021-06-07,2655,2566,2894
delphi,2021-04-20,Afghanistan,AFG,2021-06-08,2655,2566,2896
delphi,2021-04-20,Afghanistan,AFG,2021-06-09,2655,2566,2899
delphi,2021-04-20,Afghanistan,AFG,2021-06-10,2655,2566,2901
delphi,2021-04-20,Afghanistan,AFG,2021-06-11,2655,2566,2903
delphi,2021-04-20,Afghanistan,AFG,2021-06-12,2656,2566,2907
delphi,2021-04-20,Afghanistan,AFG,2021-06-13,2656,2566,2909
delphi,2021-04-20,Afghanistan,AFG,2021-06-14,2656,2566,2911
delphi,2021-04-20,Afghanistan,AFG,2021-06-15,2656,2566,2914
delphi,2021-04-20,Afghanistan,AFG,2021-06-16,2656,2566,2916
delphi,2021-04-20,Afghanistan,AFG,2021-06-17,2656,2566,2918
delphi,2021-04-20,Afghanistan,AFG,2021-06-18,2656,2566,2921
delphi,2021-04-20,Afghanistan,AFG,2021-06-19,2656,2566,2923
delphi,2021-04-20,Afghanistan,AFG,2021-06-20,2656,2566,2925
delphi,2021-04-20,Afghanistan,AFG,2021-06-21,2656,2566,2927
delphi,2021-04-20,Afghanistan,AFG,2021-06-22,2657,2566,2930
delphi,2021-04-20,Afghanistan,AFG,2021-06-23,2657,2566,2933
delphi,2021-04-20,Afghanistan,AFG,2021-06-24,2657,2566,2935
delphi,2021-04-20,Afghanistan,AFG,2021-06-25,2657,2566,2937
delphi,2021-04-20,Afghanistan,AFG,2021-06-26,2657,2566,2939
delphi,2021-04-20,Afghanistan,AFG,2021-06-27,2657,2566,2941
delphi,2021-04-20,Afghanistan,AFG,2021-06-28,2657,2566,2943
delphi,2021-04-20,Afghanistan,AFG,2021-06-29,2657,2566,2945
delphi,2021-04-20,Afghanistan,AFG,2021-06-30,2657,2566,2947
delphi,2021-04-20,Afghanistan,AFG,2021-07-01,2657,2566,2949
delphi,2021-04-20,Afghanistan,AFG,2021-07-02,2657,2566,2951
delphi,2021-04-20,Afghanistan,AFG,2021-07-03,2657,2566,2953
delphi,2021-04-20,Afghanistan,AFG,2021-07-04,2657,2566,2955
delphi,2021-04-20,Afghanistan,AFG,2021-07-05,2657,2566,2957
delphi,2021-04-20,Afghanistan,AFG,2021-07-06,2657,2566,2959
delphi,2021-04-20,Afghanistan,AFG,2021-07-07,2657,2566,2961
delphi,2021-04-20,Afghanistan,AFG,2021-07-08,2657,2566,2963
delphi,2021-04-20,Afghanistan,AFG,2021-07-09,2657,2566,2965
delphi,2021-04-20,Afghanistan,AFG,2021-07-10,2657,2566,2967
delphi,2021-04-20,Afghanistan,AFG,2021-07-11,2657,2566,2969
delphi,2021-04-20,Afghanistan,AFG,2021-07-12,2657,2566,2971
delphi,2021-04-20,Afghanistan,AFG,2021-07-13,2657,2566,2973
delphi,2021-04-20,Afghanistan,AFG,2021-07-14,2657,2566,2975
delphi,2021-04-20,Afghanistan,AFG,2021-07-15,2657,2566,2976
delphi,2021-04-20,Alabama,USA_523,2021-04-20,10814,10814,10814
delphi,2021-04-20,Alabama,USA_523,2021-04-21,10820,10814,10847
delphi,2021-04-20,Alabama,USA_523,2021-04-22,10826,10814,10864
delphi,2021-04-20,Alabama,USA_523,2021-04-23,10832,10814,10878
