model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-27,Afghanistan,AFG,2020-08-27,1449,,
delphi,2020-08-27,Afghanistan,AFG,2020-08-28,1454,,
delphi,2020-08-27,Afghanistan,AFG,2020-08-29,1459,,
delphi,2020-08-27,Afghanistan,AFG,2020-08-30,1463,,
delphi,2020-08-27,Afghanistan,AFG,2020-08-31,1468,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-01,1472,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-02,1476,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-03,1481,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-04,1485,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-05,1488,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-06,1492,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-07,1496,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-08,1499,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-09,1503,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-10,1506,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-11,1509,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-12,1512,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-13,1515,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-14,1518,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-15,1521,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-16,1523,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-17,1526,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-18,1528,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-19,1531,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-20,1533,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-21,1535,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-22,1537,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-23,1540,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-24,1542,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-25,1544,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-26,1545,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-27,1547,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-28,1549,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-29,1551,,
delphi,2020-08-27,Afghanistan,AFG,2020-09-30,1552,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-01,1554,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-02,1556,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-03,1557,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-04,1558,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-05,1560,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-06,1561,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-07,1562,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-08,1564,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-09,1565,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-10,1566,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-11,1567,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-12,1568,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-13,1569,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-14,1570,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-15,1571,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-16,1572,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-17,1573,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-18,1574,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-19,1575,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-20,1576,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-21,1576,,
delphi,2020-08-27,Afghanistan,AFG,2020-10-22,1577,,
