model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-10-26,Afghanistan,AFG,2021-01-01,1488,,
delphi,2020-10-26,Afghanistan,AFG,2021-01-02,1488,,
delphi,2020-10-26,Afghanistan,AFG,2021-01-03,1488,,
delphi,2020-10-26,Afghanistan,AFG,2021-01-04,1488,,
delphi,2020-10-26,Afghanistan,AFG,2021-01-05,1488,,
delphi,2020-10-26,Afghanistan,AFG,2021-01-06,1488,,
delphi,2020-10-26,Afghanistan,AFG,2021-01-07,1488,,
delphi,2020-10-26,Afghanistan,AFG,2021-01-08,1488,,
delphi,2020-10-26,Afghanistan,AFG,2021-01-09,1488,,
delphi,2020-10-26,Afghanistan,AFG,2021-01-10,1488,,
delphi,2020-10-26,Afghanistan,AFG,2021-01-11,1488,,
delphi,2020-10-26,Afghanistan,AFG,2021-01-12,1488,,
delphi,2020-10-26,Afghanistan,AFG,2021-01-13,1488,,
delphi,2020-10-26,Afghanistan,AFG,2021-01-14,1488,,
delphi,2020-10-26,Afghanistan,AFG,2021-01-15,1488,,
delphi,2020-10-26,Alabama,USA_523,2020-10-26,2829,,
delphi,2020-10-26,Alabama,USA_523,2020-10-27,2837,,
delphi,2020-10-26,Alabama,USA_523,2020-10-28,2844,,
delphi,2020-10-26,Alabama,USA_523,2020-10-29,2852,,
delphi,2020-10-26,Alabama,USA_523,2020-10-30,2860,,
delphi,2020-10-26,Alabama,USA_523,2020-10-31,2868,,
delphi,2020-10-26,Alabama,USA_523,2020-11-01,2875,,
delphi,2020-10-26,Alabama,USA_523,2020-11-02,2882,,
delphi,2020-10-26,Alabama,USA_523,2020-11-03,2890,,
delphi,2020-10-26,Alabama,USA_523,2020-11-04,2897,,
delphi,2020-10-26,Alabama,USA_523,2020-11-05,2904,,
delphi,2020-10-26,Alabama,USA_523,2020-11-06,2911,,
delphi,2020-10-26,Alabama,USA_523,2020-11-07,2917,,
delphi,2020-10-26,Alabama,USA_523,2020-11-08,2924,,
delphi,2020-10-26,Alabama,USA_523,2020-11-09,2931,,
delphi,2020-10-26,Alabama,USA_523,2020-11-10,2937,,
delphi,2020-10-26,Alabama,USA_523,2020-11-11,2943,,
delphi,2020-10-26,Alabama,USA_523,2020-11-12,2950,,
delphi,2020-10-26,Alabama,USA_523,2020-11-13,2956,,
delphi,2020-10-26,Alabama,USA_523,2020-11-14,2962,,
delphi,2020-10-26,Alabama,USA_523,2020-11-15,2968,,
delphi,2020-10-26,Alabama,USA_523,2020-11-16,2974,,
delphi,2020-10-26,Alabama,USA_523,2020-11-17,2980,,
delphi,2020-10-26,Alabama,USA_523,2020-11-18,2985,,
delphi,2020-10-26,Alabama,USA_523,2020-11-19,2991,,
delphi,2020-10-26,Alabama,USA_523,2020-11-20,2996,,
delphi,2020-10-26,Alabama,USA_523,2020-11-21,3002,,
delphi,2020-10-26,Alabama,USA_523,2020-11-22,3007,,
delphi,2020-10-26,Alabama,USA_523,2020-11-23,3012,,
delphi,2020-10-26,Alabama,USA_523,2020-11-24,3017,,
delphi,2020-10-26,Alabama,USA_523,2020-11-25,3023,,
delphi,2020-10-26,Alabama,USA_523,2020-11-26,3028,,
delphi,2020-10-26,Alabama,USA_523,2020-11-27,3032,,
delphi,2020-10-26,Alabama,USA_523,2020-11-28,3037,,
delphi,2020-10-26,Alabama,USA_523,2020-11-29,3042,,
delphi,2020-10-26,Alabama,USA_523,2020-11-30,3047,,
delphi,2020-10-26,Alabama,USA_523,2020-12-01,3051,,
delphi,2020-10-26,Alabama,USA_523,2020-12-02,3056,,
delphi,2020-10-26,Alabama,USA_523,2020-12-03,3060,,
delphi,2020-10-26,Alabama,USA_523,2020-12-04,3064,,
delphi,2020-10-26,Alabama,USA_523,2020-12-05,3069,,
delphi,2020-10-26,Alabama,USA_523,2020-12-06,3073,,
delphi,2020-10-26,Alabama,USA_523,2020-12-07,3077,,
delphi,2020-10-26,Alabama,USA_523,2020-12-08,3081,,
delphi,2020-10-26,Alabama,USA_523,2020-12-09,3085,,
delphi,2020-10-26,Alabama,USA_523,2020-12-10,3089,,
delphi,2020-10-26,Alabama,USA_523,2020-12-11,3093,,
delphi,2020-10-26,Alabama,USA_523,2020-12-12,3097,,
delphi,2020-10-26,Alabama,USA_523,2020-12-13,3100,,
delphi,2020-10-26,Alabama,USA_523,2020-12-14,3104,,
delphi,2020-10-26,Alabama,USA_523,2020-12-15,3108,,
delphi,2020-10-26,Alabama,USA_523,2020-12-16,3111,,
delphi,2020-10-26,Alabama,USA_523,2020-12-17,3115,,
delphi,2020-10-26,Alabama,USA_523,2020-12-18,3118,,
delphi,2020-10-26,Alabama,USA_523,2020-12-19,3121,,
delphi,2020-10-26,Alabama,USA_523,2020-12-20,3125,,
delphi,2020-10-26,Alabama,USA_523,2020-12-21,3128,,
delphi,2020-10-26,Alabama,USA_523,2020-12-22,3131,,
delphi,2020-10-26,Alabama,USA_523,2020-12-23,3134,,
delphi,2020-10-26,Alabama,USA_523,2020-12-24,3137,,
delphi,2020-10-26,Alabama,USA_523,2020-12-25,3140,,
delphi,2020-10-26,Alabama,USA_523,2020-12-26,3143,,
delphi,2020-10-26,Alabama,USA_523,2020-12-27,3146,,
delphi,2020-10-26,Alabama,USA_523,2020-12-28,3149,,
delphi,2020-10-26,Alabama,USA_523,2020-12-29,3152,,
delphi,2020-10-26,Alabama,USA_523,2020-12-30,3155,,
delphi,2020-10-26,Alabama,USA_523,2020-12-31,3157,,
delphi,2020-10-26,Alabama,USA_523,2021-01-01,3160,,
delphi,2020-10-26,Alabama,USA_523,2021-01-02,3163,,
delphi,2020-10-26,Alabama,USA_523,2021-01-03,3165,,
delphi,2020-10-26,Alabama,USA_523,2021-01-04,3168,,
delphi,2020-10-26,Alabama,USA_523,2021-01-05,3170,,
delphi,2020-10-26,Alabama,USA_523,2021-01-06,3173,,
delphi,2020-10-26,Alabama,USA_523,2021-01-07,3175,,
delphi,2020-10-26,Alabama,USA_523,2021-01-08,3177,,
delphi,2020-10-26,Alabama,USA_523,2021-01-09,3180,,
delphi,2020-10-26,Alabama,USA_523,2021-01-10,3182,,
delphi,2020-10-26,Alabama,USA_523,2021-01-11,3184,,
delphi,2020-10-26,Alabama,USA_523,2021-01-12,3186,,
delphi,2020-10-26,Alabama,USA_523,2021-01-13,3189,,
delphi,2020-10-26,Alabama,USA_523,2021-01-14,3191,,
delphi,2020-10-26,Alabama,USA_523,2021-01-15,3193,,
delphi,2020-10-26,Alaska,USA_524,2020-10-26,73,,
delphi,2020-10-26,Alaska,USA_524,2020-10-27,73,,
delphi,2020-10-26,Alaska,USA_524,2020-10-28,74,,
delphi,2020-10-26,Alaska,USA_524,2020-10-29,75,,
delphi,2020-10-26,Alaska,USA_524,2020-10-30,76,,
delphi,2020-10-26,Alaska,USA_524,2020-10-31,77,,
delphi,2020-10-26,Alaska,USA_524,2020-11-01,77,,
delphi,2020-10-26,Alaska,USA_524,2020-11-02,78,,
delphi,2020-10-26,Alaska,USA_524,2020-11-03,79,,
delphi,2020-10-26,Alaska,USA_524,2020-11-04,80,,
delphi,2020-10-26,Alaska,USA_524,2020-11-05,80,,
delphi,2020-10-26,Alaska,USA_524,2020-11-06,81,,
delphi,2020-10-26,Alaska,USA_524,2020-11-07,82,,
delphi,2020-10-26,Alaska,USA_524,2020-11-08,83,,
delphi,2020-10-26,Alaska,USA_524,2020-11-09,84,,
delphi,2020-10-26,Alaska,USA_524,2020-11-10,84,,
delphi,2020-10-26,Alaska,USA_524,2020-11-11,85,,
delphi,2020-10-26,Alaska,USA_524,2020-11-12,86,,
delphi,2020-10-26,Alaska,USA_524,2020-11-13,87,,
delphi,2020-10-26,Alaska,USA_524,2020-11-14,88,,
delphi,2020-10-26,Alaska,USA_524,2020-11-15,88,,
delphi,2020-10-26,Alaska,USA_524,2020-11-16,89,,
delphi,2020-10-26,Alaska,USA_524,2020-11-17,90,,
delphi,2020-10-26,Alaska,USA_524,2020-11-18,91,,
delphi,2020-10-26,Alaska,USA_524,2020-11-19,92,,
delphi,2020-10-26,Alaska,USA_524,2020-11-20,92,,
delphi,2020-10-26,Alaska,USA_524,2020-11-21,93,,
delphi,2020-10-26,Alaska,USA_524,2020-11-22,94,,
delphi,2020-10-26,Alaska,USA_524,2020-11-23,95,,
delphi,2020-10-26,Alaska,USA_524,2020-11-24,96,,
delphi,2020-10-26,Alaska,USA_524,2020-11-25,97,,
delphi,2020-10-26,Alaska,USA_524,2020-11-26,97,,
delphi,2020-10-26,Alaska,USA_524,2020-11-27,98,,
delphi,2020-10-26,Alaska,USA_524,2020-11-28,99,,
delphi,2020-10-26,Alaska,USA_524,2020-11-29,100,,
delphi,2020-10-26,Alaska,USA_524,2020-11-30,101,,
delphi,2020-10-26,Alaska,USA_524,2020-12-01,101,,
delphi,2020-10-26,Alaska,USA_524,2020-12-02,102,,
delphi,2020-10-26,Alaska,USA_524,2020-12-03,103,,
delphi,2020-10-26,Alaska,USA_524,2020-12-04,104,,
delphi,2020-10-26,Alaska,USA_524,2020-12-05,105,,
delphi,2020-10-26,Alaska,USA_524,2020-12-06,105,,
delphi,2020-10-26,Alaska,USA_524,2020-12-07,106,,
delphi,2020-10-26,Alaska,USA_524,2020-12-08,107,,
delphi,2020-10-26,Alaska,USA_524,2020-12-09,108,,
delphi,2020-10-26,Alaska,USA_524,2020-12-10,109,,
delphi,2020-10-26,Alaska,USA_524,2020-12-11,110,,
delphi,2020-10-26,Alaska,USA_524,2020-12-12,110,,
delphi,2020-10-26,Alaska,USA_524,2020-12-13,111,,
delphi,2020-10-26,Alaska,USA_524,2020-12-14,112,,
delphi,2020-10-26,Alaska,USA_524,2020-12-15,113,,
delphi,2020-10-26,Alaska,USA_524,2020-12-16,114,,
delphi,2020-10-26,Alaska,USA_524,2020-12-17,114,,
delphi,2020-10-26,Alaska,USA_524,2020-12-18,115,,
delphi,2020-10-26,Alaska,USA_524,2020-12-19,116,,
delphi,2020-10-26,Alaska,USA_524,2020-12-20,117,,
delphi,2020-10-26,Alaska,USA_524,2020-12-21,117,,
delphi,2020-10-26,Alaska,USA_524,2020-12-22,118,,
delphi,2020-10-26,Alaska,USA_524,2020-12-23,119,,
delphi,2020-10-26,Alaska,USA_524,2020-12-24,120,,
delphi,2020-10-26,Alaska,USA_524,2020-12-25,121,,
delphi,2020-10-26,Alaska,USA_524,2020-12-26,121,,
delphi,2020-10-26,Alaska,USA_524,2020-12-27,122,,
delphi,2020-10-26,Alaska,USA_524,2020-12-28,123,,
delphi,2020-10-26,Alaska,USA_524,2020-12-29,124,,
delphi,2020-10-26,Alaska,USA_524,2020-12-30,124,,
delphi,2020-10-26,Alaska,USA_524,2020-12-31,125,,
delphi,2020-10-26,Alaska,USA_524,2021-01-01,126,,
delphi,2020-10-26,Alaska,USA_524,2021-01-02,127,,
delphi,2020-10-26,Alaska,USA_524,2021-01-03,127,,
delphi,2020-10-26,Alaska,USA_524,2021-01-04,128,,
delphi,2020-10-26,Alaska,USA_524,2021-01-05,129,,
delphi,2020-10-26,Alaska,USA_524,2021-01-06,130,,
delphi,2020-10-26,Alaska,USA_524,2021-01-07,130,,
delphi,2020-10-26,Alaska,USA_524,2021-01-08,131,,
delphi,2020-10-26,Alaska,USA_524,2021-01-09,132,,
delphi,2020-10-26,Alaska,USA_524,2021-01-10,132,,
delphi,2020-10-26,Alaska,USA_524,2021-01-11,133,,
delphi,2020-10-26,Alaska,USA_524,2021-01-12,134,,
delphi,2020-10-26,Alaska,USA_524,2021-01-13,135,,
delphi,2020-10-26,Alaska,USA_524,2021-01-14,135,,
delphi,2020-10-26,Alaska,USA_524,2021-01-15,136,,
delphi,2020-10-26,Albania,ALB,2020-10-26,730,,
delphi,2020-10-26,Albania,ALB,2020-10-27,740,,
delphi,2020-10-26,Albania,ALB,2020-10-28,751,,
delphi,2020-10-26,Albania,ALB,2020-10-29,762,,
delphi,2020-10-26,Albania,ALB,2020-10-30,772,,
delphi,2020-10-26,Albania,ALB,2020-10-31,783,,
delphi,2020-10-26,Albania,ALB,2020-11-01,794,,
delphi,2020-10-26,Albania,ALB,2020-11-02,805,,
delphi,2020-10-26,Albania,ALB,2020-11-03,816,,
delphi,2020-10-26,Albania,ALB,2020-11-04,828,,
delphi,2020-10-26,Albania,ALB,2020-11-05,839,,
delphi,2020-10-26,Albania,ALB,2020-11-06,851,,
delphi,2020-10-26,Albania,ALB,2020-11-07,862,,
delphi,2020-10-26,Albania,ALB,2020-11-08,874,,
delphi,2020-10-26,Albania,ALB,2020-11-09,886,,
delphi,2020-10-26,Albania,ALB,2020-11-10,898,,
delphi,2020-10-26,Albania,ALB,2020-11-11,910,,
delphi,2020-10-26,Albania,ALB,2020-11-12,922,,
delphi,2020-10-26,Albania,ALB,2020-11-13,935,,
delphi,2020-10-26,Albania,ALB,2020-11-14,947,,
delphi,2020-10-26,Albania,ALB,2020-11-15,960,,
delphi,2020-10-26,Albania,ALB,2020-11-16,972,,
delphi,2020-10-26,Albania,ALB,2020-11-17,985,,
delphi,2020-10-26,Albania,ALB,2020-11-18,998,,
delphi,2020-10-26,Albania,ALB,2020-11-19,1011,,
delphi,2020-10-26,Albania,ALB,2020-11-20,1024,,
delphi,2020-10-26,Albania,ALB,2020-11-21,1037,,
delphi,2020-10-26,Albania,ALB,2020-11-22,1051,,
delphi,2020-10-26,Albania,ALB,2020-11-23,1064,,
delphi,2020-10-26,Albania,ALB,2020-11-24,1078,,
delphi,2020-10-26,Albania,ALB,2020-11-25,1091,,
delphi,2020-10-26,Albania,ALB,2020-11-26,1105,,
delphi,2020-10-26,Albania,ALB,2020-11-27,1119,,
delphi,2020-10-26,Albania,ALB,2020-11-28,1133,,
delphi,2020-10-26,Albania,ALB,2020-11-29,1147,,
delphi,2020-10-26,Albania,ALB,2020-11-30,1161,,
delphi,2020-10-26,Albania,ALB,2020-12-01,1176,,
delphi,2020-10-26,Albania,ALB,2020-12-02,1190,,
delphi,2020-10-26,Albania,ALB,2020-12-03,1205,,
delphi,2020-10-26,Albania,ALB,2020-12-04,1220,,
delphi,2020-10-26,Albania,ALB,2020-12-05,1234,,
delphi,2020-10-26,Albania,ALB,2020-12-06,1249,,
delphi,2020-10-26,Albania,ALB,2020-12-07,1264,,
delphi,2020-10-26,Albania,ALB,2020-12-08,1280,,
delphi,2020-10-26,Albania,ALB,2020-12-09,1295,,
delphi,2020-10-26,Albania,ALB,2020-12-10,1310,,
delphi,2020-10-26,Albania,ALB,2020-12-11,1326,,
delphi,2020-10-26,Albania,ALB,2020-12-12,1341,,
delphi,2020-10-26,Albania,ALB,2020-12-13,1357,,
delphi,2020-10-26,Albania,ALB,2020-12-14,1373,,
delphi,2020-10-26,Albania,ALB,2020-12-15,1389,,
delphi,2020-10-26,Albania,ALB,2020-12-16,1405,,
delphi,2020-10-26,Albania,ALB,2020-12-17,1421,,
delphi,2020-10-26,Albania,ALB,2020-12-18,1437,,
delphi,2020-10-26,Albania,ALB,2020-12-19,1454,,
delphi,2020-10-26,Albania,ALB,2020-12-20,1470,,
delphi,2020-10-26,Albania,ALB,2020-12-21,1487,,
delphi,2020-10-26,Albania,ALB,2020-12-22,1504,,
delphi,2020-10-26,Albania,ALB,2020-12-23,1520,,
delphi,2020-10-26,Albania,ALB,2020-12-24,1537,,
delphi,2020-10-26,Albania,ALB,2020-12-25,1554,,
delphi,2020-10-26,Albania,ALB,2020-12-26,1571,,
delphi,2020-10-26,Albania,ALB,2020-12-27,1589,,
delphi,2020-10-26,Albania,ALB,2020-12-28,1606,,
delphi,2020-10-26,Albania,ALB,2020-12-29,1623,,
delphi,2020-10-26,Albania,ALB,2020-12-30,1641,,
delphi,2020-10-26,Albania,ALB,2020-12-31,1658,,
delphi,2020-10-26,Albania,ALB,2021-01-01,1676,,
delphi,2020-10-26,Albania,ALB,2021-01-02,1694,,
delphi,2020-10-26,Albania,ALB,2021-01-03,1712,,
delphi,2020-10-26,Albania,ALB,2021-01-04,1730,,
delphi,2020-10-26,Albania,ALB,2021-01-05,1748,,
delphi,2020-10-26,Albania,ALB,2021-01-06,1766,,
delphi,2020-10-26,Albania,ALB,2021-01-07,1784,,
delphi,2020-10-26,Albania,ALB,2021-01-08,1803,,
delphi,2020-10-26,Albania,ALB,2021-01-09,1821,,
delphi,2020-10-26,Albania,ALB,2021-01-10,1840,,
delphi,2020-10-26,Albania,ALB,2021-01-11,1858,,
delphi,2020-10-26,Albania,ALB,2021-01-12,1877,,
delphi,2020-10-26,Albania,ALB,2021-01-13,1896,,
delphi,2020-10-26,Albania,ALB,2021-01-14,1915,,
delphi,2020-10-26,Albania,ALB,2021-01-15,1934,,
delphi,2020-10-26,Algeria,DZA,2020-10-26,1893,,
delphi,2020-10-26,Algeria,DZA,2020-10-27,1898,,
delphi,2020-10-26,Algeria,DZA,2020-10-28,1903,,
delphi,2020-10-26,Algeria,DZA,2020-10-29,1907,,
delphi,2020-10-26,Algeria,DZA,2020-10-30,1912,,
delphi,2020-10-26,Algeria,DZA,2020-10-31,1916,,
delphi,2020-10-26,Algeria,DZA,2020-11-01,1920,,
delphi,2020-10-26,Algeria,DZA,2020-11-02,1925,,
delphi,2020-10-26,Algeria,DZA,2020-11-03,1929,,
delphi,2020-10-26,Algeria,DZA,2020-11-04,1933,,
delphi,2020-10-26,Algeria,DZA,2020-11-05,1937,,
delphi,2020-10-26,Algeria,DZA,2020-11-06,1941,,
delphi,2020-10-26,Algeria,DZA,2020-11-07,1945,,
delphi,2020-10-26,Algeria,DZA,2020-11-08,1949,,
delphi,2020-10-26,Algeria,DZA,2020-11-09,1953,,
delphi,2020-10-26,Algeria,DZA,2020-11-10,1956,,
delphi,2020-10-26,Algeria,DZA,2020-11-11,1960,,
delphi,2020-10-26,Algeria,DZA,2020-11-12,1964,,
delphi,2020-10-26,Algeria,DZA,2020-11-13,1967,,
delphi,2020-10-26,Algeria,DZA,2020-11-14,1971,,
delphi,2020-10-26,Algeria,DZA,2020-11-15,1974,,
delphi,2020-10-26,Algeria,DZA,2020-11-16,1978,,
delphi,2020-10-26,Algeria,DZA,2020-11-17,1981,,
delphi,2020-10-26,Algeria,DZA,2020-11-18,1984,,
delphi,2020-10-26,Algeria,DZA,2020-11-19,1988,,
delphi,2020-10-26,Algeria,DZA,2020-11-20,1991,,
delphi,2020-10-26,Algeria,DZA,2020-11-21,1994,,
delphi,2020-10-26,Algeria,DZA,2020-11-22,1997,,
delphi,2020-10-26,Algeria,DZA,2020-11-23,2000,,
delphi,2020-10-26,Algeria,DZA,2020-11-24,2003,,
delphi,2020-10-26,Algeria,DZA,2020-11-25,2006,,
delphi,2020-10-26,Algeria,DZA,2020-11-26,2009,,
delphi,2020-10-26,Algeria,DZA,2020-11-27,2012,,
delphi,2020-10-26,Algeria,DZA,2020-11-28,2014,,
delphi,2020-10-26,Algeria,DZA,2020-11-29,2017,,
delphi,2020-10-26,Algeria,DZA,2020-11-30,2020,,
delphi,2020-10-26,Algeria,DZA,2020-12-01,2022,,
delphi,2020-10-26,Algeria,DZA,2020-12-02,2025,,
delphi,2020-10-26,Algeria,DZA,2020-12-03,2027,,
delphi,2020-10-26,Algeria,DZA,2020-12-04,2030,,
delphi,2020-10-26,Algeria,DZA,2020-12-05,2032,,
delphi,2020-10-26,Algeria,DZA,2020-12-06,2035,,
delphi,2020-10-26,Algeria,DZA,2020-12-07,2037,,
delphi,2020-10-26,Algeria,DZA,2020-12-08,2039,,
delphi,2020-10-26,Algeria,DZA,2020-12-09,2042,,
delphi,2020-10-26,Algeria,DZA,2020-12-10,2044,,
delphi,2020-10-26,Algeria,DZA,2020-12-11,2046,,
delphi,2020-10-26,Algeria,DZA,2020-12-12,2048,,
delphi,2020-10-26,Algeria,DZA,2020-12-13,2050,,
delphi,2020-10-26,Algeria,DZA,2020-12-14,2052,,
delphi,2020-10-26,Algeria,DZA,2020-12-15,2054,,
delphi,2020-10-26,Algeria,DZA,2020-12-16,2056,,
delphi,2020-10-26,Algeria,DZA,2020-12-17,2058,,
delphi,2020-10-26,Algeria,DZA,2020-12-18,2060,,
delphi,2020-10-26,Algeria,DZA,2020-12-19,2062,,
delphi,2020-10-26,Algeria,DZA,2020-12-20,2064,,
delphi,2020-10-26,Algeria,DZA,2020-12-21,2066,,
delphi,2020-10-26,Algeria,DZA,2020-12-22,2068,,
delphi,2020-10-26,Algeria,DZA,2020-12-23,2069,,
delphi,2020-10-26,Algeria,DZA,2020-12-24,2071,,
delphi,2020-10-26,Algeria,DZA,2020-12-25,2073,,
delphi,2020-10-26,Algeria,DZA,2020-12-26,2074,,
delphi,2020-10-26,Algeria,DZA,2020-12-27,2076,,
delphi,2020-10-26,Algeria,DZA,2020-12-28,2078,,
delphi,2020-10-26,Algeria,DZA,2020-12-29,2079,,
delphi,2020-10-26,Algeria,DZA,2020-12-30,2081,,
delphi,2020-10-26,Algeria,DZA,2020-12-31,2082,,
delphi,2020-10-26,Algeria,DZA,2021-01-01,2084,,
delphi,2020-10-26,Algeria,DZA,2021-01-02,2085,,
delphi,2020-10-26,Algeria,DZA,2021-01-03,2087,,
delphi,2020-10-26,Algeria,DZA,2021-01-04,2088,,
delphi,2020-10-26,Algeria,DZA,2021-01-05,2089,,
delphi,2020-10-26,Algeria,DZA,2021-01-06,2091,,
delphi,2020-10-26,Algeria,DZA,2021-01-07,2092,,
delphi,2020-10-26,Algeria,DZA,2021-01-08,2093,,
delphi,2020-10-26,Algeria,DZA,2021-01-09,2095,,
delphi,2020-10-26,Algeria,DZA,2021-01-10,2096,,
delphi,2020-10-26,Algeria,DZA,2021-01-11,2097,,
delphi,2020-10-26,Algeria,DZA,2021-01-12,2098,,
delphi,2020-10-26,Algeria,DZA,2021-01-13,2099,,
delphi,2020-10-26,Algeria,DZA,2021-01-14,2101,,
delphi,2020-10-26,Algeria,DZA,2021-01-15,2102,,
delphi,2020-10-26,Andorra,AND,2020-10-26,62,,
delphi,2020-10-26,Andorra,AND,2020-10-27,62,,
delphi,2020-10-26,Andorra,AND,2020-10-28,62,,
delphi,2020-10-26,Andorra,AND,2020-10-29,63,,
delphi,2020-10-26,Andorra,AND,2020-10-30,63,,
delphi,2020-10-26,Andorra,AND,2020-10-31,64,,
delphi,2020-10-26,Andorra,AND,2020-11-01,64,,
delphi,2020-10-26,Andorra,AND,2020-11-02,64,,
delphi,2020-10-26,Andorra,AND,2020-11-03,65,,
delphi,2020-10-26,Andorra,AND,2020-11-04,65,,
delphi,2020-10-26,Andorra,AND,2020-11-05,65,,
delphi,2020-10-26,Andorra,AND,2020-11-06,66,,
delphi,2020-10-26,Andorra,AND,2020-11-07,66,,
delphi,2020-10-26,Andorra,AND,2020-11-08,67,,
delphi,2020-10-26,Andorra,AND,2020-11-09,67,,
delphi,2020-10-26,Andorra,AND,2020-11-10,67,,
delphi,2020-10-26,Andorra,AND,2020-11-11,68,,
delphi,2020-10-26,Andorra,AND,2020-11-12,68,,
delphi,2020-10-26,Andorra,AND,2020-11-13,69,,
delphi,2020-10-26,Andorra,AND,2020-11-14,69,,
delphi,2020-10-26,Andorra,AND,2020-11-15,69,,
delphi,2020-10-26,Andorra,AND,2020-11-16,70,,
