model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-10-20,Alabama,USA_523,2021-01-12,3110,,
delphi,2020-10-20,Alabama,USA_523,2021-01-13,3111,,
delphi,2020-10-20,Alabama,USA_523,2021-01-14,3112,,
delphi,2020-10-20,Alabama,USA_523,2021-01-15,3113,,
delphi,2020-10-20,Alaska,USA_524,2020-10-20,56,,
delphi,2020-10-20,Alaska,USA_524,2020-10-21,56,,
delphi,2020-10-20,Alaska,USA_524,2020-10-22,56,,
delphi,2020-10-20,Alaska,USA_524,2020-10-23,57,,
delphi,2020-10-20,Alaska,USA_524,2020-10-24,57,,
delphi,2020-10-20,Alaska,USA_524,2020-10-25,57,,
delphi,2020-10-20,Alaska,USA_524,2020-10-26,58,,
delphi,2020-10-20,Alaska,USA_524,2020-10-27,58,,
delphi,2020-10-20,Alaska,USA_524,2020-10-28,58,,
delphi,2020-10-20,Alaska,USA_524,2020-10-29,58,,
delphi,2020-10-20,Alaska,USA_524,2020-10-30,59,,
delphi,2020-10-20,Alaska,USA_524,2020-10-31,59,,
delphi,2020-10-20,Alaska,USA_524,2020-11-01,59,,
delphi,2020-10-20,Alaska,USA_524,2020-11-02,59,,
delphi,2020-10-20,Alaska,USA_524,2020-11-03,60,,
delphi,2020-10-20,Alaska,USA_524,2020-11-04,60,,
delphi,2020-10-20,Alaska,USA_524,2020-11-05,60,,
delphi,2020-10-20,Alaska,USA_524,2020-11-06,60,,
delphi,2020-10-20,Alaska,USA_524,2020-11-07,61,,
delphi,2020-10-20,Alaska,USA_524,2020-11-08,61,,
delphi,2020-10-20,Alaska,USA_524,2020-11-09,61,,
delphi,2020-10-20,Alaska,USA_524,2020-11-10,61,,
delphi,2020-10-20,Alaska,USA_524,2020-11-11,62,,
delphi,2020-10-20,Alaska,USA_524,2020-11-12,62,,
delphi,2020-10-20,Alaska,USA_524,2020-11-13,62,,
delphi,2020-10-20,Alaska,USA_524,2020-11-14,62,,
delphi,2020-10-20,Alaska,USA_524,2020-11-15,62,,
delphi,2020-10-20,Alaska,USA_524,2020-11-16,63,,
delphi,2020-10-20,Alaska,USA_524,2020-11-17,63,,
delphi,2020-10-20,Alaska,USA_524,2020-11-18,63,,
delphi,2020-10-20,Alaska,USA_524,2020-11-19,63,,
delphi,2020-10-20,Alaska,USA_524,2020-11-20,63,,
delphi,2020-10-20,Alaska,USA_524,2020-11-21,64,,
delphi,2020-10-20,Alaska,USA_524,2020-11-22,64,,
delphi,2020-10-20,Alaska,USA_524,2020-11-23,64,,
delphi,2020-10-20,Alaska,USA_524,2020-11-24,64,,
delphi,2020-10-20,Alaska,USA_524,2020-11-25,64,,
delphi,2020-10-20,Alaska,USA_524,2020-11-26,64,,
delphi,2020-10-20,Alaska,USA_524,2020-11-27,65,,
delphi,2020-10-20,Alaska,USA_524,2020-11-28,65,,
delphi,2020-10-20,Alaska,USA_524,2020-11-29,65,,
delphi,2020-10-20,Alaska,USA_524,2020-11-30,65,,
delphi,2020-10-20,Alaska,USA_524,2020-12-01,65,,
delphi,2020-10-20,Alaska,USA_524,2020-12-02,65,,
delphi,2020-10-20,Alaska,USA_524,2020-12-03,65,,
delphi,2020-10-20,Alaska,USA_524,2020-12-04,66,,
delphi,2020-10-20,Alaska,USA_524,2020-12-05,66,,
delphi,2020-10-20,Alaska,USA_524,2020-12-06,66,,
delphi,2020-10-20,Alaska,USA_524,2020-12-07,66,,
delphi,2020-10-20,Alaska,USA_524,2020-12-08,66,,
delphi,2020-10-20,Alaska,USA_524,2020-12-09,66,,
delphi,2020-10-20,Alaska,USA_524,2020-12-10,66,,
delphi,2020-10-20,Alaska,USA_524,2020-12-11,67,,
delphi,2020-10-20,Alaska,USA_524,2020-12-12,67,,
delphi,2020-10-20,Alaska,USA_524,2020-12-13,67,,
delphi,2020-10-20,Alaska,USA_524,2020-12-14,67,,
delphi,2020-10-20,Alaska,USA_524,2020-12-15,67,,
delphi,2020-10-20,Alaska,USA_524,2020-12-16,67,,
delphi,2020-10-20,Alaska,USA_524,2020-12-17,67,,
delphi,2020-10-20,Alaska,USA_524,2020-12-18,67,,
delphi,2020-10-20,Alaska,USA_524,2020-12-19,68,,
delphi,2020-10-20,Alaska,USA_524,2020-12-20,68,,
delphi,2020-10-20,Alaska,USA_524,2020-12-21,68,,
delphi,2020-10-20,Alaska,USA_524,2020-12-22,68,,
delphi,2020-10-20,Alaska,USA_524,2020-12-23,68,,
delphi,2020-10-20,Alaska,USA_524,2020-12-24,68,,
delphi,2020-10-20,Alaska,USA_524,2020-12-25,68,,
delphi,2020-10-20,Alaska,USA_524,2020-12-26,68,,
delphi,2020-10-20,Alaska,USA_524,2020-12-27,68,,
delphi,2020-10-20,Alaska,USA_524,2020-12-28,68,,
delphi,2020-10-20,Alaska,USA_524,2020-12-29,68,,
delphi,2020-10-20,Alaska,USA_524,2020-12-30,69,,
delphi,2020-10-20,Alaska,USA_524,2020-12-31,69,,
delphi,2020-10-20,Alaska,USA_524,2021-01-01,69,,
delphi,2020-10-20,Alaska,USA_524,2021-01-02,69,,
delphi,2020-10-20,Alaska,USA_524,2021-01-03,69,,
delphi,2020-10-20,Alaska,USA_524,2021-01-04,69,,
delphi,2020-10-20,Alaska,USA_524,2021-01-05,69,,
delphi,2020-10-20,Alaska,USA_524,2021-01-06,69,,
delphi,2020-10-20,Alaska,USA_524,2021-01-07,69,,
delphi,2020-10-20,Alaska,USA_524,2021-01-08,69,,
delphi,2020-10-20,Alaska,USA_524,2021-01-09,69,,
delphi,2020-10-20,Alaska,USA_524,2021-01-10,69,,
delphi,2020-10-20,Alaska,USA_524,2021-01-11,69,,
delphi,2020-10-20,Alaska,USA_524,2021-01-12,70,,
delphi,2020-10-20,Alaska,USA_524,2021-01-13,70,,
delphi,2020-10-20,Alaska,USA_524,2021-01-14,70,,
delphi,2020-10-20,Alaska,USA_524,2021-01-15,70,,
delphi,2020-10-20,Albania,ALB,2020-10-20,669,,
delphi,2020-10-20,Albania,ALB,2020-10-21,679,,
delphi,2020-10-20,Albania,ALB,2020-10-22,689,,
delphi,2020-10-20,Albania,ALB,2020-10-23,699,,
delphi,2020-10-20,Albania,ALB,2020-10-24,709,,
delphi,2020-10-20,Albania,ALB,2020-10-25,720,,
delphi,2020-10-20,Albania,ALB,2020-10-26,730,,
delphi,2020-10-20,Albania,ALB,2020-10-27,740,,
delphi,2020-10-20,Albania,ALB,2020-10-28,751,,
delphi,2020-10-20,Albania,ALB,2020-10-29,762,,
delphi,2020-10-20,Albania,ALB,2020-10-30,772,,
delphi,2020-10-20,Albania,ALB,2020-10-31,783,,
delphi,2020-10-20,Albania,ALB,2020-11-01,794,,
delphi,2020-10-20,Albania,ALB,2020-11-02,805,,
delphi,2020-10-20,Albania,ALB,2020-11-03,816,,
delphi,2020-10-20,Albania,ALB,2020-11-04,828,,
delphi,2020-10-20,Albania,ALB,2020-11-05,839,,
delphi,2020-10-20,Albania,ALB,2020-11-06,851,,
delphi,2020-10-20,Albania,ALB,2020-11-07,862,,
delphi,2020-10-20,Albania,ALB,2020-11-08,874,,
delphi,2020-10-20,Albania,ALB,2020-11-09,886,,
delphi,2020-10-20,Albania,ALB,2020-11-10,898,,
delphi,2020-10-20,Albania,ALB,2020-11-11,910,,
delphi,2020-10-20,Albania,ALB,2020-11-12,922,,
delphi,2020-10-20,Albania,ALB,2020-11-13,935,,
delphi,2020-10-20,Albania,ALB,2020-11-14,947,,
delphi,2020-10-20,Albania,ALB,2020-11-15,960,,
delphi,2020-10-20,Albania,ALB,2020-11-16,972,,
delphi,2020-10-20,Albania,ALB,2020-11-17,985,,
delphi,2020-10-20,Albania,ALB,2020-11-18,998,,
delphi,2020-10-20,Albania,ALB,2020-11-19,1011,,
delphi,2020-10-20,Albania,ALB,2020-11-20,1024,,
delphi,2020-10-20,Albania,ALB,2020-11-21,1037,,
delphi,2020-10-20,Albania,ALB,2020-11-22,1051,,
delphi,2020-10-20,Albania,ALB,2020-11-23,1064,,
delphi,2020-10-20,Albania,ALB,2020-11-24,1078,,
delphi,2020-10-20,Albania,ALB,2020-11-25,1091,,
delphi,2020-10-20,Albania,ALB,2020-11-26,1105,,
delphi,2020-10-20,Albania,ALB,2020-11-27,1119,,
delphi,2020-10-20,Albania,ALB,2020-11-28,1133,,
delphi,2020-10-20,Albania,ALB,2020-11-29,1147,,
delphi,2020-10-20,Albania,ALB,2020-11-30,1161,,
delphi,2020-10-20,Albania,ALB,2020-12-01,1176,,
delphi,2020-10-20,Albania,ALB,2020-12-02,1190,,
delphi,2020-10-20,Albania,ALB,2020-12-03,1205,,
delphi,2020-10-20,Albania,ALB,2020-12-04,1220,,
delphi,2020-10-20,Albania,ALB,2020-12-05,1234,,
delphi,2020-10-20,Albania,ALB,2020-12-06,1249,,
delphi,2020-10-20,Albania,ALB,2020-12-07,1264,,
delphi,2020-10-20,Albania,ALB,2020-12-08,1280,,
delphi,2020-10-20,Albania,ALB,2020-12-09,1295,,
delphi,2020-10-20,Albania,ALB,2020-12-10,1310,,
delphi,2020-10-20,Albania,ALB,2020-12-11,1326,,
delphi,2020-10-20,Albania,ALB,2020-12-12,1341,,
delphi,2020-10-20,Albania,ALB,2020-12-13,1357,,
delphi,2020-10-20,Albania,ALB,2020-12-14,1373,,
delphi,2020-10-20,Albania,ALB,2020-12-15,1389,,
delphi,2020-10-20,Albania,ALB,2020-12-16,1405,,
delphi,2020-10-20,Albania,ALB,2020-12-17,1421,,
delphi,2020-10-20,Albania,ALB,2020-12-18,1437,,
delphi,2020-10-20,Albania,ALB,2020-12-19,1454,,
delphi,2020-10-20,Albania,ALB,2020-12-20,1470,,
delphi,2020-10-20,Albania,ALB,2020-12-21,1487,,
delphi,2020-10-20,Albania,ALB,2020-12-22,1504,,
delphi,2020-10-20,Albania,ALB,2020-12-23,1520,,
delphi,2020-10-20,Albania,ALB,2020-12-24,1537,,
delphi,2020-10-20,Albania,ALB,2020-12-25,1554,,
delphi,2020-10-20,Albania,ALB,2020-12-26,1571,,
delphi,2020-10-20,Albania,ALB,2020-12-27,1589,,
delphi,2020-10-20,Albania,ALB,2020-12-28,1606,,
delphi,2020-10-20,Albania,ALB,2020-12-29,1623,,
delphi,2020-10-20,Albania,ALB,2020-12-30,1641,,
delphi,2020-10-20,Albania,ALB,2020-12-31,1658,,
delphi,2020-10-20,Albania,ALB,2021-01-01,1676,,
delphi,2020-10-20,Albania,ALB,2021-01-02,1694,,
delphi,2020-10-20,Albania,ALB,2021-01-03,1712,,
delphi,2020-10-20,Albania,ALB,2021-01-04,1730,,
delphi,2020-10-20,Albania,ALB,2021-01-05,1748,,
delphi,2020-10-20,Albania,ALB,2021-01-06,1766,,
delphi,2020-10-20,Albania,ALB,2021-01-07,1784,,
delphi,2020-10-20,Albania,ALB,2021-01-08,1803,,
delphi,2020-10-20,Albania,ALB,2021-01-09,1821,,
delphi,2020-10-20,Albania,ALB,2021-01-10,1840,,
delphi,2020-10-20,Albania,ALB,2021-01-11,1858,,
delphi,2020-10-20,Albania,ALB,2021-01-12,1877,,
delphi,2020-10-20,Albania,ALB,2021-01-13,1896,,
delphi,2020-10-20,Albania,ALB,2021-01-14,1915,,
delphi,2020-10-20,Albania,ALB,2021-01-15,1934,,
delphi,2020-10-20,Algeria,DZA,2020-10-20,1774,,
delphi,2020-10-20,Algeria,DZA,2020-10-21,1778,,
delphi,2020-10-20,Algeria,DZA,2020-10-22,1783,,
delphi,2020-10-20,Algeria,DZA,2020-10-23,1787,,
delphi,2020-10-20,Algeria,DZA,2020-10-24,1791,,
delphi,2020-10-20,Algeria,DZA,2020-10-25,1795,,
delphi,2020-10-20,Algeria,DZA,2020-10-26,1799,,
delphi,2020-10-20,Algeria,DZA,2020-10-27,1803,,
delphi,2020-10-20,Algeria,DZA,2020-10-28,1807,,
delphi,2020-10-20,Algeria,DZA,2020-10-29,1811,,
delphi,2020-10-20,Algeria,DZA,2020-10-30,1815,,
delphi,2020-10-20,Algeria,DZA,2020-10-31,1819,,
delphi,2020-10-20,Algeria,DZA,2020-11-01,1822,,
delphi,2020-10-20,Algeria,DZA,2020-11-02,1826,,
delphi,2020-10-20,Algeria,DZA,2020-11-03,1830,,
delphi,2020-10-20,Algeria,DZA,2020-11-04,1833,,
delphi,2020-10-20,Algeria,DZA,2020-11-05,1836,,
delphi,2020-10-20,Algeria,DZA,2020-11-06,1840,,
delphi,2020-10-20,Algeria,DZA,2020-11-07,1843,,
delphi,2020-10-20,Algeria,DZA,2020-11-08,1846,,
delphi,2020-10-20,Algeria,DZA,2020-11-09,1849,,
delphi,2020-10-20,Algeria,DZA,2020-11-10,1853,,
delphi,2020-10-20,Algeria,DZA,2020-11-11,1856,,
delphi,2020-10-20,Algeria,DZA,2020-11-12,1859,,
delphi,2020-10-20,Algeria,DZA,2020-11-13,1862,,
delphi,2020-10-20,Algeria,DZA,2020-11-14,1865,,
delphi,2020-10-20,Algeria,DZA,2020-11-15,1867,,
delphi,2020-10-20,Algeria,DZA,2020-11-16,1870,,
delphi,2020-10-20,Algeria,DZA,2020-11-17,1873,,
delphi,2020-10-20,Algeria,DZA,2020-11-18,1876,,
delphi,2020-10-20,Algeria,DZA,2020-11-19,1878,,
delphi,2020-10-20,Algeria,DZA,2020-11-20,1881,,
delphi,2020-10-20,Algeria,DZA,2020-11-21,1883,,
delphi,2020-10-20,Algeria,DZA,2020-11-22,1886,,
delphi,2020-10-20,Algeria,DZA,2020-11-23,1888,,
delphi,2020-10-20,Algeria,DZA,2020-11-24,1891,,
delphi,2020-10-20,Algeria,DZA,2020-11-25,1893,,
delphi,2020-10-20,Algeria,DZA,2020-11-26,1895,,
delphi,2020-10-20,Algeria,DZA,2020-11-27,1898,,
delphi,2020-10-20,Algeria,DZA,2020-11-28,1900,,
delphi,2020-10-20,Algeria,DZA,2020-11-29,1902,,
delphi,2020-10-20,Algeria,DZA,2020-11-30,1904,,
delphi,2020-10-20,Algeria,DZA,2020-12-01,1906,,
delphi,2020-10-20,Algeria,DZA,2020-12-02,1908,,
delphi,2020-10-20,Algeria,DZA,2020-12-03,1910,,
delphi,2020-10-20,Algeria,DZA,2020-12-04,1912,,
delphi,2020-10-20,Algeria,DZA,2020-12-05,1914,,
delphi,2020-10-20,Algeria,DZA,2020-12-06,1916,,
delphi,2020-10-20,Algeria,DZA,2020-12-07,1918,,
delphi,2020-10-20,Algeria,DZA,2020-12-08,1920,,
delphi,2020-10-20,Algeria,DZA,2020-12-09,1921,,
delphi,2020-10-20,Algeria,DZA,2020-12-10,1923,,
delphi,2020-10-20,Algeria,DZA,2020-12-11,1925,,
delphi,2020-10-20,Algeria,DZA,2020-12-12,1927,,
delphi,2020-10-20,Algeria,DZA,2020-12-13,1928,,
delphi,2020-10-20,Algeria,DZA,2020-12-14,1930,,
delphi,2020-10-20,Algeria,DZA,2020-12-15,1931,,
delphi,2020-10-20,Algeria,DZA,2020-12-16,1933,,
delphi,2020-10-20,Algeria,DZA,2020-12-17,1934,,
delphi,2020-10-20,Algeria,DZA,2020-12-18,1936,,
delphi,2020-10-20,Algeria,DZA,2020-12-19,1937,,
delphi,2020-10-20,Algeria,DZA,2020-12-20,1939,,
delphi,2020-10-20,Algeria,DZA,2020-12-21,1940,,
delphi,2020-10-20,Algeria,DZA,2020-12-22,1941,,
delphi,2020-10-20,Algeria,DZA,2020-12-23,1943,,
delphi,2020-10-20,Algeria,DZA,2020-12-24,1944,,
delphi,2020-10-20,Algeria,DZA,2020-12-25,1945,,
delphi,2020-10-20,Algeria,DZA,2020-12-26,1947,,
delphi,2020-10-20,Algeria,DZA,2020-12-27,1948,,
delphi,2020-10-20,Algeria,DZA,2020-12-28,1949,,
delphi,2020-10-20,Algeria,DZA,2020-12-29,1950,,
delphi,2020-10-20,Algeria,DZA,2020-12-30,1951,,
delphi,2020-10-20,Algeria,DZA,2020-12-31,1952,,
delphi,2020-10-20,Algeria,DZA,2021-01-01,1954,,
delphi,2020-10-20,Algeria,DZA,2021-01-02,1955,,
delphi,2020-10-20,Algeria,DZA,2021-01-03,1956,,
delphi,2020-10-20,Algeria,DZA,2021-01-04,1957,,
delphi,2020-10-20,Algeria,DZA,2021-01-05,1958,,
delphi,2020-10-20,Algeria,DZA,2021-01-06,1959,,
