model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-29,Albania,ALB,2021-07-27,2444,2443,2487
delphi,2021-06-29,Albania,ALB,2021-07-28,2444,2443,2488
delphi,2021-06-29,Albania,ALB,2021-07-29,2444,2443,2489
delphi,2021-06-29,Albania,ALB,2021-07-30,2444,2443,2489
delphi,2021-06-29,Albania,ALB,2021-07-31,2444,2443,2490
delphi,2021-06-29,Albania,ALB,2021-08-01,2444,2443,2491
delphi,2021-06-29,Albania,ALB,2021-08-02,2444,2443,2492
delphi,2021-06-29,Albania,ALB,2021-08-03,2444,2443,2492
delphi,2021-06-29,Albania,ALB,2021-08-04,2444,2443,2493
delphi,2021-06-29,Albania,ALB,2021-08-05,2444,2443,2494
delphi,2021-06-29,Albania,ALB,2021-08-06,2444,2443,2494
delphi,2021-06-29,Albania,ALB,2021-08-07,2444,2443,2495
delphi,2021-06-29,Albania,ALB,2021-08-08,2444,2443,2496
delphi,2021-06-29,Albania,ALB,2021-08-09,2444,2443,2496
delphi,2021-06-29,Albania,ALB,2021-08-10,2444,2443,2497
delphi,2021-06-29,Albania,ALB,2021-08-11,2444,2443,2497
delphi,2021-06-29,Albania,ALB,2021-08-12,2444,2443,2498
delphi,2021-06-29,Albania,ALB,2021-08-13,2444,2443,2499
delphi,2021-06-29,Albania,ALB,2021-08-14,2444,2443,2499
delphi,2021-06-29,Albania,ALB,2021-08-15,2444,2443,2500
delphi,2021-06-29,Algeria,DZA,2021-06-29,3686,3686,3686
delphi,2021-06-29,Algeria,DZA,2021-06-30,3695,3690,3700
delphi,2021-06-29,Algeria,DZA,2021-07-01,3703,3696,3710
delphi,2021-06-29,Algeria,DZA,2021-07-02,3712,3704,3720
delphi,2021-06-29,Algeria,DZA,2021-07-03,3720,3710,3730
delphi,2021-06-29,Algeria,DZA,2021-07-04,3729,3718,3740
delphi,2021-06-29,Algeria,DZA,2021-07-05,3738,3726,3750
delphi,2021-06-29,Algeria,DZA,2021-07-06,3746,3733,3759
delphi,2021-06-29,Algeria,DZA,2021-07-07,3755,3742,3768
delphi,2021-06-29,Algeria,DZA,2021-07-08,3763,3749,3777
delphi,2021-06-29,Algeria,DZA,2021-07-09,3772,3757,3787
delphi,2021-06-29,Algeria,DZA,2021-07-10,3781,3765,3797
delphi,2021-06-29,Algeria,DZA,2021-07-11,3790,3774,3806
delphi,2021-06-29,Algeria,DZA,2021-07-12,3798,3781,3815
delphi,2021-06-29,Algeria,DZA,2021-07-13,3807,3789,3825
delphi,2021-06-29,Algeria,DZA,2021-07-14,3816,3798,3834
delphi,2021-06-29,Algeria,DZA,2021-07-15,3824,3805,3843
delphi,2021-06-29,Algeria,DZA,2021-07-16,3833,3813,3853
delphi,2021-06-29,Algeria,DZA,2021-07-17,3842,3822,3862
delphi,2021-06-29,Algeria,DZA,2021-07-18,3851,3830,3872
delphi,2021-06-29,Algeria,DZA,2021-07-19,3860,3839,3881
delphi,2021-06-29,Algeria,DZA,2021-07-20,3869,3847,3891
delphi,2021-06-29,Algeria,DZA,2021-07-21,3877,3855,3899
delphi,2021-06-29,Algeria,DZA,2021-07-22,3886,3863,3909
delphi,2021-06-29,Algeria,DZA,2021-07-23,3895,3872,3918
delphi,2021-06-29,Algeria,DZA,2021-07-24,3904,3880,3928
delphi,2021-06-29,Algeria,DZA,2021-07-25,3913,3889,3937
delphi,2021-06-29,Algeria,DZA,2021-07-26,3922,3897,3947
delphi,2021-06-29,Algeria,DZA,2021-07-27,3931,3906,3956
delphi,2021-06-29,Algeria,DZA,2021-07-28,3940,3914,3966
delphi,2021-06-29,Algeria,DZA,2021-07-29,3948,3922,3974
delphi,2021-06-29,Algeria,DZA,2021-07-30,3957,3931,3983
delphi,2021-06-29,Algeria,DZA,2021-07-31,3966,3939,3993
delphi,2021-06-29,Algeria,DZA,2021-08-01,3975,3948,4002
delphi,2021-06-29,Algeria,DZA,2021-08-02,3984,3956,4012
delphi,2021-06-29,Algeria,DZA,2021-08-03,3993,3965,4021
delphi,2021-06-29,Algeria,DZA,2021-08-04,4002,3973,4031
delphi,2021-06-29,Algeria,DZA,2021-08-05,4011,3982,4040
delphi,2021-06-29,Algeria,DZA,2021-08-06,4020,3991,4049
delphi,2021-06-29,Algeria,DZA,2021-08-07,4029,3999,4059
delphi,2021-06-29,Algeria,DZA,2021-08-08,4037,4007,4067
delphi,2021-06-29,Algeria,DZA,2021-08-09,4046,4016,4076
delphi,2021-06-29,Algeria,DZA,2021-08-10,4055,4024,4086
delphi,2021-06-29,Algeria,DZA,2021-08-11,4064,4033,4095
delphi,2021-06-29,Algeria,DZA,2021-08-12,4073,4041,4105
delphi,2021-06-29,Algeria,DZA,2021-08-13,4082,4050,4114
delphi,2021-06-29,Algeria,DZA,2021-08-14,4090,4058,4122
delphi,2021-06-29,Algeria,DZA,2021-08-15,4099,4066,4132
delphi,2021-06-29,Andorra,AND,2021-06-29,129,129,129
delphi,2021-06-29,Andorra,AND,2021-06-30,129,129,130
delphi,2021-06-29,Andorra,AND,2021-07-01,129,129,131
delphi,2021-06-29,Andorra,AND,2021-07-02,129,129,131
delphi,2021-06-29,Andorra,AND,2021-07-03,129,129,132
delphi,2021-06-29,Andorra,AND,2021-07-04,129,129,132
delphi,2021-06-29,Andorra,AND,2021-07-05,129,129,132
delphi,2021-06-29,Andorra,AND,2021-07-06,129,129,133
delphi,2021-06-29,Andorra,AND,2021-07-07,129,129,133
delphi,2021-06-29,Andorra,AND,2021-07-08,129,129,133
delphi,2021-06-29,Andorra,AND,2021-07-09,129,129,133
delphi,2021-06-29,Andorra,AND,2021-07-10,129,129,133
delphi,2021-06-29,Andorra,AND,2021-07-11,129,129,134
delphi,2021-06-29,Andorra,AND,2021-07-12,129,129,134
delphi,2021-06-29,Andorra,AND,2021-07-13,129,129,134
delphi,2021-06-29,Andorra,AND,2021-07-14,129,129,134
delphi,2021-06-29,Andorra,AND,2021-07-15,129,129,134
delphi,2021-06-29,Andorra,AND,2021-07-16,129,129,135
delphi,2021-06-29,Andorra,AND,2021-07-17,129,129,135
delphi,2021-06-29,Andorra,AND,2021-07-18,129,129,135
delphi,2021-06-29,Andorra,AND,2021-07-19,129,129,135
delphi,2021-06-29,Andorra,AND,2021-07-20,129,129,135
delphi,2021-06-29,Andorra,AND,2021-07-21,129,129,135
delphi,2021-06-29,Andorra,AND,2021-07-22,129,129,135
delphi,2021-06-29,Andorra,AND,2021-07-23,129,129,136
delphi,2021-06-29,Andorra,AND,2021-07-24,129,129,136
delphi,2021-06-29,Andorra,AND,2021-07-25,129,129,136
delphi,2021-06-29,Andorra,AND,2021-07-26,129,129,136
delphi,2021-06-29,Andorra,AND,2021-07-27,129,129,136
delphi,2021-06-29,Andorra,AND,2021-07-28,129,129,136
delphi,2021-06-29,Andorra,AND,2021-07-29,129,129,136
delphi,2021-06-29,Andorra,AND,2021-07-30,129,129,137
delphi,2021-06-29,Andorra,AND,2021-07-31,129,129,137
delphi,2021-06-29,Andorra,AND,2021-08-01,129,129,137
delphi,2021-06-29,Andorra,AND,2021-08-02,129,129,137
delphi,2021-06-29,Andorra,AND,2021-08-03,129,129,137
delphi,2021-06-29,Andorra,AND,2021-08-04,129,129,137
delphi,2021-06-29,Andorra,AND,2021-08-05,129,129,137
delphi,2021-06-29,Andorra,AND,2021-08-06,129,129,137
delphi,2021-06-29,Andorra,AND,2021-08-07,129,129,137
delphi,2021-06-29,Andorra,AND,2021-08-08,129,129,138
delphi,2021-06-29,Andorra,AND,2021-08-09,129,129,138
delphi,2021-06-29,Andorra,AND,2021-08-10,129,129,138
delphi,2021-06-29,Andorra,AND,2021-08-11,129,129,138
delphi,2021-06-29,Andorra,AND,2021-08-12,129,129,138
delphi,2021-06-29,Andorra,AND,2021-08-13,129,129,138
delphi,2021-06-29,Andorra,AND,2021-08-14,129,129,138
delphi,2021-06-29,Andorra,AND,2021-08-15,129,129,138
delphi,2021-06-29,Angola,AGO,2021-06-29,892,892,892
delphi,2021-06-29,Angola,AGO,2021-06-30,894,892,909
delphi,2021-06-29,Angola,AGO,2021-07-01,897,892,918
delphi,2021-06-29,Angola,AGO,2021-07-02,899,892,924
delphi,2021-06-29,Angola,AGO,2021-07-03,901,892,930
delphi,2021-06-29,Angola,AGO,2021-07-04,903,892,936
delphi,2021-06-29,Angola,AGO,2021-07-05,904,892,940
delphi,2021-06-29,Angola,AGO,2021-07-06,906,892,945
delphi,2021-06-29,Angola,AGO,2021-07-07,908,892,949
delphi,2021-06-29,Angola,AGO,2021-07-08,909,892,953
delphi,2021-06-29,Angola,AGO,2021-07-09,910,892,956
delphi,2021-06-29,Angola,AGO,2021-07-10,912,892,960
delphi,2021-06-29,Angola,AGO,2021-07-11,913,892,964
delphi,2021-06-29,Angola,AGO,2021-07-12,914,892,967
delphi,2021-06-29,Angola,AGO,2021-07-13,915,892,970
delphi,2021-06-29,Angola,AGO,2021-07-14,916,892,973
delphi,2021-06-29,Angola,AGO,2021-07-15,917,892,975
delphi,2021-06-29,Angola,AGO,2021-07-16,918,892,978
delphi,2021-06-29,Angola,AGO,2021-07-17,919,892,981
delphi,2021-06-29,Angola,AGO,2021-07-18,919,892,983
delphi,2021-06-29,Angola,AGO,2021-07-19,920,892,985
delphi,2021-06-29,Angola,AGO,2021-07-20,921,892,988
delphi,2021-06-29,Angola,AGO,2021-07-21,921,892,989
delphi,2021-06-29,Angola,AGO,2021-07-22,922,892,992
delphi,2021-06-29,Angola,AGO,2021-07-23,922,892,994
delphi,2021-06-29,Angola,AGO,2021-07-24,923,892,996
delphi,2021-06-29,Angola,AGO,2021-07-25,923,892,997
delphi,2021-06-29,Angola,AGO,2021-07-26,924,892,1000
delphi,2021-06-29,Angola,AGO,2021-07-27,924,892,1001
delphi,2021-06-29,Angola,AGO,2021-07-28,924,892,1003
delphi,2021-06-29,Angola,AGO,2021-07-29,925,892,1005
delphi,2021-06-29,Angola,AGO,2021-07-30,925,892,1006
delphi,2021-06-29,Angola,AGO,2021-07-31,925,892,1008
delphi,2021-06-29,Angola,AGO,2021-08-01,925,892,1009
delphi,2021-06-29,Angola,AGO,2021-08-02,926,892,1011
delphi,2021-06-29,Angola,AGO,2021-08-03,926,892,1012
delphi,2021-06-29,Angola,AGO,2021-08-04,926,892,1014
delphi,2021-06-29,Angola,AGO,2021-08-05,926,892,1015
delphi,2021-06-29,Angola,AGO,2021-08-06,926,892,1016
delphi,2021-06-29,Angola,AGO,2021-08-07,927,892,1018
delphi,2021-06-29,Angola,AGO,2021-08-08,927,892,1019
delphi,2021-06-29,Angola,AGO,2021-08-09,927,892,1020
delphi,2021-06-29,Angola,AGO,2021-08-10,927,892,1022
delphi,2021-06-29,Angola,AGO,2021-08-11,927,892,1023
delphi,2021-06-29,Angola,AGO,2021-08-12,927,892,1024
delphi,2021-06-29,Angola,AGO,2021-08-13,927,892,1025
delphi,2021-06-29,Angola,AGO,2021-08-14,927,892,1026
delphi,2021-06-29,Angola,AGO,2021-08-15,927,892,1027
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-06-29,14,14,14
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-06-30,14,14,33
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-01,14,14,41
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-02,14,14,47
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-03,14,14,52
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-04,14,14,56
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-05,14,14,60
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-06,14,14,64
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-07,14,14,67
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-08,14,14,71
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-09,14,14,74
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-10,14,14,77
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-11,14,14,79
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-12,14,14,82
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-13,14,14,85
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-14,14,14,87
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-15,14,14,90
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-16,14,14,92
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-17,14,14,94
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-18,14,14,96
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-19,14,14,98
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-20,14,14,101
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-21,14,14,103
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-22,14,14,105
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-23,14,14,107
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-24,14,14,108
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-25,14,14,110
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-26,14,14,112
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-27,14,14,114
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-28,14,14,116
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-29,14,14,117
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-30,14,14,119
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-07-31,14,14,121
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-08-01,14,14,122
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-08-02,14,14,124
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-08-03,14,14,126
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-08-04,14,14,127
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-08-05,14,14,129
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-08-06,14,14,130
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-08-07,14,14,132
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-08-08,14,14,133
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-08-09,14,14,135
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-08-10,14,14,136
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-08-11,14,14,138
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-08-12,14,14,139
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-08-13,14,14,141
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-08-14,14,14,142
delphi,2021-06-29,Antigua and Barbuda,ATG,2021-08-15,14,14,143
delphi,2021-06-29,Argentina,ARG,2021-06-29,94804,94804,94804
delphi,2021-06-29,Argentina,ARG,2021-06-30,95331,94880,95782
delphi,2021-06-29,Argentina,ARG,2021-07-01,95847,95209,96485
delphi,2021-06-29,Argentina,ARG,2021-07-02,96353,95572,97134
delphi,2021-06-29,Argentina,ARG,2021-07-03,96848,95946,97750
delphi,2021-06-29,Argentina,ARG,2021-07-04,97331,96323,98339
delphi,2021-06-29,Argentina,ARG,2021-07-05,97803,96698,98908
delphi,2021-06-29,Argentina,ARG,2021-07-06,98262,97069,99455
delphi,2021-06-29,Argentina,ARG,2021-07-07,98708,97432,99984
