model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-11,Afghanistan,AFG,2020-11-11,1508,,
delphi,2020-11-11,Afghanistan,AFG,2020-11-12,1508,,
delphi,2020-11-11,Afghanistan,AFG,2020-11-13,1508,,
delphi,2020-11-11,Afghanistan,AFG,2020-11-14,1509,,
delphi,2020-11-11,Afghanistan,AFG,2020-11-15,1509,,
delphi,2020-11-11,Afghanistan,AFG,2020-11-16,1509,,
delphi,2020-11-11,Afghanistan,AFG,2020-11-17,1509,,
delphi,2020-11-11,Afghanistan,AFG,2020-11-18,1509,,
delphi,2020-11-11,Afghanistan,AFG,2020-11-19,1509,,
delphi,2020-11-11,Afghanistan,AFG,2020-11-20,1509,,
delphi,2020-11-11,Afghanistan,AFG,2020-11-21,1509,,
delphi,2020-11-11,Afghanistan,AFG,2020-11-22,1509,,
delphi,2020-11-11,Afghanistan,AFG,2020-11-23,1510,,
delphi,2020-11-11,Afghanistan,AFG,2020-11-24,1510,,
delphi,2020-11-11,Afghanistan,AFG,2020-11-25,1510,,
delphi,2020-11-11,Afghanistan,AFG,2020-11-26,1510,,
delphi,2020-11-11,Afghanistan,AFG,2020-11-27,1510,,
delphi,2020-11-11,Afghanistan,AFG,2020-11-28,1510,,
delphi,2020-11-11,Afghanistan,AFG,2020-11-29,1510,,
delphi,2020-11-11,Afghanistan,AFG,2020-11-30,1510,,
delphi,2020-11-11,Afghanistan,AFG,2020-12-01,1510,,
delphi,2020-11-11,Afghanistan,AFG,2020-12-02,1510,,
delphi,2020-11-11,Afghanistan,AFG,2020-12-03,1510,,
delphi,2020-11-11,Afghanistan,AFG,2020-12-04,1510,,
delphi,2020-11-11,Afghanistan,AFG,2020-12-05,1510,,
delphi,2020-11-11,Afghanistan,AFG,2020-12-06,1510,,
delphi,2020-11-11,Afghanistan,AFG,2020-12-07,1511,,
delphi,2020-11-11,Afghanistan,AFG,2020-12-08,1511,,
