model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-14,Afghanistan,AFG,2020-08-30,997,,
delphi,2020-07-14,Afghanistan,AFG,2020-08-31,998,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-01,999,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-02,999,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-03,1000,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-04,1001,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-05,1002,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-06,1003,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-07,1003,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-08,1004,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-09,1004,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-10,1005,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-11,1006,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-12,1006,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-13,1007,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-14,1007,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-15,1007,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-16,1008,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-17,1008,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-18,1009,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-19,1009,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-20,1009,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-21,1009,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-22,1010,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-23,1010,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-24,1010,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-25,1010,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-26,1011,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-27,1011,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-28,1011,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-29,1011,,
delphi,2020-07-14,Afghanistan,AFG,2020-09-30,1011,,
delphi,2020-07-14,Afghanistan,AFG,2020-10-01,1012,,
delphi,2020-07-14,Afghanistan,AFG,2020-10-02,1012,,
delphi,2020-07-14,Afghanistan,AFG,2020-10-03,1012,,
delphi,2020-07-14,Afghanistan,AFG,2020-10-04,1012,,
delphi,2020-07-14,Afghanistan,AFG,2020-10-05,1012,,
delphi,2020-07-14,Afghanistan,AFG,2020-10-06,1012,,
delphi,2020-07-14,Afghanistan,AFG,2020-10-07,1012,,
delphi,2020-07-14,Afghanistan,AFG,2020-10-08,1012,,
delphi,2020-07-14,Afghanistan,AFG,2020-10-09,1013,,
delphi,2020-07-14,Afghanistan,AFG,2020-10-10,1013,,
delphi,2020-07-14,Afghanistan,AFG,2020-10-11,1013,,
delphi,2020-07-14,Afghanistan,AFG,2020-10-12,1013,,
delphi,2020-07-14,Afghanistan,AFG,2020-10-13,1013,,
delphi,2020-07-14,Afghanistan,AFG,2020-10-14,1013,,
delphi,2020-07-14,Afghanistan,AFG,2020-10-15,1013,,
delphi,2020-07-14,Alabama,USA_523,2020-07-14,1329,,
delphi,2020-07-14,Alabama,USA_523,2020-07-15,1354,,
delphi,2020-07-14,Alabama,USA_523,2020-07-16,1381,,
delphi,2020-07-14,Alabama,USA_523,2020-07-17,1407,,
delphi,2020-07-14,Alabama,USA_523,2020-07-18,1434,,
delphi,2020-07-14,Alabama,USA_523,2020-07-19,1461,,
delphi,2020-07-14,Alabama,USA_523,2020-07-20,1488,,
delphi,2020-07-14,Alabama,USA_523,2020-07-21,1515,,
delphi,2020-07-14,Alabama,USA_523,2020-07-22,1543,,
delphi,2020-07-14,Alabama,USA_523,2020-07-23,1571,,
delphi,2020-07-14,Alabama,USA_523,2020-07-24,1599,,
delphi,2020-07-14,Alabama,USA_523,2020-07-25,1627,,
delphi,2020-07-14,Alabama,USA_523,2020-07-26,1655,,
delphi,2020-07-14,Alabama,USA_523,2020-07-27,1684,,
delphi,2020-07-14,Alabama,USA_523,2020-07-28,1713,,
delphi,2020-07-14,Alabama,USA_523,2020-07-29,1742,,
delphi,2020-07-14,Alabama,USA_523,2020-07-30,1771,,
delphi,2020-07-14,Alabama,USA_523,2020-07-31,1801,,
delphi,2020-07-14,Alabama,USA_523,2020-08-01,1831,,
delphi,2020-07-14,Alabama,USA_523,2020-08-02,1861,,
delphi,2020-07-14,Alabama,USA_523,2020-08-03,1891,,
delphi,2020-07-14,Alabama,USA_523,2020-08-04,1921,,
delphi,2020-07-14,Alabama,USA_523,2020-08-05,1952,,
delphi,2020-07-14,Alabama,USA_523,2020-08-06,1982,,
delphi,2020-07-14,Alabama,USA_523,2020-08-07,2013,,
delphi,2020-07-14,Alabama,USA_523,2020-08-08,2044,,
delphi,2020-07-14,Alabama,USA_523,2020-08-09,2075,,
delphi,2020-07-14,Alabama,USA_523,2020-08-10,2107,,
delphi,2020-07-14,Alabama,USA_523,2020-08-11,2138,,
delphi,2020-07-14,Alabama,USA_523,2020-08-12,2170,,
delphi,2020-07-14,Alabama,USA_523,2020-08-13,2201,,
delphi,2020-07-14,Alabama,USA_523,2020-08-14,2233,,
delphi,2020-07-14,Alabama,USA_523,2020-08-15,2265,,
delphi,2020-07-14,Alabama,USA_523,2020-08-16,2298,,
delphi,2020-07-14,Alabama,USA_523,2020-08-17,2330,,
delphi,2020-07-14,Alabama,USA_523,2020-08-18,2362,,
delphi,2020-07-14,Alabama,USA_523,2020-08-19,2395,,
delphi,2020-07-14,Alabama,USA_523,2020-08-20,2427,,
delphi,2020-07-14,Alabama,USA_523,2020-08-21,2460,,
delphi,2020-07-14,Alabama,USA_523,2020-08-22,2493,,
delphi,2020-07-14,Alabama,USA_523,2020-08-23,2526,,
delphi,2020-07-14,Alabama,USA_523,2020-08-24,2558,,
delphi,2020-07-14,Alabama,USA_523,2020-08-25,2591,,
delphi,2020-07-14,Alabama,USA_523,2020-08-26,2624,,
delphi,2020-07-14,Alabama,USA_523,2020-08-27,2658,,
delphi,2020-07-14,Alabama,USA_523,2020-08-28,2691,,
delphi,2020-07-14,Alabama,USA_523,2020-08-29,2724,,
delphi,2020-07-14,Alabama,USA_523,2020-08-30,2757,,
delphi,2020-07-14,Alabama,USA_523,2020-08-31,2790,,
delphi,2020-07-14,Alabama,USA_523,2020-09-01,2823,,
delphi,2020-07-14,Alabama,USA_523,2020-09-02,2857,,
delphi,2020-07-14,Alabama,USA_523,2020-09-03,2890,,
delphi,2020-07-14,Alabama,USA_523,2020-09-04,2923,,
delphi,2020-07-14,Alabama,USA_523,2020-09-05,2956,,
delphi,2020-07-14,Alabama,USA_523,2020-09-06,2990,,
delphi,2020-07-14,Alabama,USA_523,2020-09-07,3023,,
delphi,2020-07-14,Alabama,USA_523,2020-09-08,3056,,
delphi,2020-07-14,Alabama,USA_523,2020-09-09,3089,,
delphi,2020-07-14,Alabama,USA_523,2020-09-10,3122,,
delphi,2020-07-14,Alabama,USA_523,2020-09-11,3155,,
delphi,2020-07-14,Alabama,USA_523,2020-09-12,3188,,
delphi,2020-07-14,Alabama,USA_523,2020-09-13,3221,,
delphi,2020-07-14,Alabama,USA_523,2020-09-14,3253,,
delphi,2020-07-14,Alabama,USA_523,2020-09-15,3286,,
delphi,2020-07-14,Alabama,USA_523,2020-09-16,3319,,
delphi,2020-07-14,Alabama,USA_523,2020-09-17,3351,,
delphi,2020-07-14,Alabama,USA_523,2020-09-18,3384,,
delphi,2020-07-14,Alabama,USA_523,2020-09-19,3416,,
delphi,2020-07-14,Alabama,USA_523,2020-09-20,3448,,
delphi,2020-07-14,Alabama,USA_523,2020-09-21,3480,,
delphi,2020-07-14,Alabama,USA_523,2020-09-22,3512,,
delphi,2020-07-14,Alabama,USA_523,2020-09-23,3543,,
delphi,2020-07-14,Alabama,USA_523,2020-09-24,3575,,
delphi,2020-07-14,Alabama,USA_523,2020-09-25,3606,,
delphi,2020-07-14,Alabama,USA_523,2020-09-26,3638,,
delphi,2020-07-14,Alabama,USA_523,2020-09-27,3669,,
delphi,2020-07-14,Alabama,USA_523,2020-09-28,3700,,
delphi,2020-07-14,Alabama,USA_523,2020-09-29,3730,,
delphi,2020-07-14,Alabama,USA_523,2020-09-30,3761,,
delphi,2020-07-14,Alabama,USA_523,2020-10-01,3791,,
delphi,2020-07-14,Alabama,USA_523,2020-10-02,3821,,
delphi,2020-07-14,Alabama,USA_523,2020-10-03,3851,,
delphi,2020-07-14,Alabama,USA_523,2020-10-04,3881,,
delphi,2020-07-14,Alabama,USA_523,2020-10-05,3911,,
delphi,2020-07-14,Alabama,USA_523,2020-10-06,3940,,
delphi,2020-07-14,Alabama,USA_523,2020-10-07,3969,,
delphi,2020-07-14,Alabama,USA_523,2020-10-08,3998,,
delphi,2020-07-14,Alabama,USA_523,2020-10-09,4026,,
delphi,2020-07-14,Alabama,USA_523,2020-10-10,4055,,
delphi,2020-07-14,Alabama,USA_523,2020-10-11,4083,,
delphi,2020-07-14,Alabama,USA_523,2020-10-12,4111,,
delphi,2020-07-14,Alabama,USA_523,2020-10-13,4139,,
delphi,2020-07-14,Alabama,USA_523,2020-10-14,4166,,
delphi,2020-07-14,Alabama,USA_523,2020-10-15,4193,,
delphi,2020-07-14,Alaska,USA_524,2020-07-14,21,,
delphi,2020-07-14,Alaska,USA_524,2020-07-15,21,,
delphi,2020-07-14,Alaska,USA_524,2020-07-16,22,,
delphi,2020-07-14,Alaska,USA_524,2020-07-17,22,,
delphi,2020-07-14,Alaska,USA_524,2020-07-18,23,,
delphi,2020-07-14,Alaska,USA_524,2020-07-19,23,,
delphi,2020-07-14,Alaska,USA_524,2020-07-20,23,,
delphi,2020-07-14,Alaska,USA_524,2020-07-21,24,,
delphi,2020-07-14,Alaska,USA_524,2020-07-22,24,,
delphi,2020-07-14,Alaska,USA_524,2020-07-23,25,,
delphi,2020-07-14,Alaska,USA_524,2020-07-24,25,,
delphi,2020-07-14,Alaska,USA_524,2020-07-25,25,,
delphi,2020-07-14,Alaska,USA_524,2020-07-26,26,,
delphi,2020-07-14,Alaska,USA_524,2020-07-27,26,,
delphi,2020-07-14,Alaska,USA_524,2020-07-28,27,,
delphi,2020-07-14,Alaska,USA_524,2020-07-29,27,,
delphi,2020-07-14,Alaska,USA_524,2020-07-30,27,,
delphi,2020-07-14,Alaska,USA_524,2020-07-31,28,,
delphi,2020-07-14,Alaska,USA_524,2020-08-01,28,,
delphi,2020-07-14,Alaska,USA_524,2020-08-02,29,,
delphi,2020-07-14,Alaska,USA_524,2020-08-03,29,,
delphi,2020-07-14,Alaska,USA_524,2020-08-04,29,,
delphi,2020-07-14,Alaska,USA_524,2020-08-05,30,,
delphi,2020-07-14,Alaska,USA_524,2020-08-06,30,,
delphi,2020-07-14,Alaska,USA_524,2020-08-07,31,,
delphi,2020-07-14,Alaska,USA_524,2020-08-08,31,,
delphi,2020-07-14,Alaska,USA_524,2020-08-09,31,,
delphi,2020-07-14,Alaska,USA_524,2020-08-10,32,,
delphi,2020-07-14,Alaska,USA_524,2020-08-11,32,,
delphi,2020-07-14,Alaska,USA_524,2020-08-12,32,,
delphi,2020-07-14,Alaska,USA_524,2020-08-13,33,,
delphi,2020-07-14,Alaska,USA_524,2020-08-14,33,,
delphi,2020-07-14,Alaska,USA_524,2020-08-15,34,,
delphi,2020-07-14,Alaska,USA_524,2020-08-16,34,,
delphi,2020-07-14,Alaska,USA_524,2020-08-17,34,,
delphi,2020-07-14,Alaska,USA_524,2020-08-18,35,,
delphi,2020-07-14,Alaska,USA_524,2020-08-19,35,,
delphi,2020-07-14,Alaska,USA_524,2020-08-20,35,,
delphi,2020-07-14,Alaska,USA_524,2020-08-21,36,,
delphi,2020-07-14,Alaska,USA_524,2020-08-22,36,,
delphi,2020-07-14,Alaska,USA_524,2020-08-23,37,,
delphi,2020-07-14,Alaska,USA_524,2020-08-24,37,,
delphi,2020-07-14,Alaska,USA_524,2020-08-25,37,,
delphi,2020-07-14,Alaska,USA_524,2020-08-26,38,,
delphi,2020-07-14,Alaska,USA_524,2020-08-27,38,,
delphi,2020-07-14,Alaska,USA_524,2020-08-28,38,,
delphi,2020-07-14,Alaska,USA_524,2020-08-29,39,,
delphi,2020-07-14,Alaska,USA_524,2020-08-30,39,,
delphi,2020-07-14,Alaska,USA_524,2020-08-31,39,,
delphi,2020-07-14,Alaska,USA_524,2020-09-01,40,,
delphi,2020-07-14,Alaska,USA_524,2020-09-02,40,,
delphi,2020-07-14,Alaska,USA_524,2020-09-03,40,,
delphi,2020-07-14,Alaska,USA_524,2020-09-04,41,,
delphi,2020-07-14,Alaska,USA_524,2020-09-05,41,,
delphi,2020-07-14,Alaska,USA_524,2020-09-06,41,,
delphi,2020-07-14,Alaska,USA_524,2020-09-07,42,,
delphi,2020-07-14,Alaska,USA_524,2020-09-08,42,,
delphi,2020-07-14,Alaska,USA_524,2020-09-09,42,,
delphi,2020-07-14,Alaska,USA_524,2020-09-10,43,,
delphi,2020-07-14,Alaska,USA_524,2020-09-11,43,,
delphi,2020-07-14,Alaska,USA_524,2020-09-12,43,,
delphi,2020-07-14,Alaska,USA_524,2020-09-13,44,,
delphi,2020-07-14,Alaska,USA_524,2020-09-14,44,,
delphi,2020-07-14,Alaska,USA_524,2020-09-15,44,,
delphi,2020-07-14,Alaska,USA_524,2020-09-16,45,,
delphi,2020-07-14,Alaska,USA_524,2020-09-17,45,,
delphi,2020-07-14,Alaska,USA_524,2020-09-18,45,,
delphi,2020-07-14,Alaska,USA_524,2020-09-19,46,,
delphi,2020-07-14,Alaska,USA_524,2020-09-20,46,,
delphi,2020-07-14,Alaska,USA_524,2020-09-21,46,,
delphi,2020-07-14,Alaska,USA_524,2020-09-22,47,,
delphi,2020-07-14,Alaska,USA_524,2020-09-23,47,,
delphi,2020-07-14,Alaska,USA_524,2020-09-24,47,,
delphi,2020-07-14,Alaska,USA_524,2020-09-25,48,,
delphi,2020-07-14,Alaska,USA_524,2020-09-26,48,,
delphi,2020-07-14,Alaska,USA_524,2020-09-27,48,,
delphi,2020-07-14,Alaska,USA_524,2020-09-28,48,,
delphi,2020-07-14,Alaska,USA_524,2020-09-29,49,,
delphi,2020-07-14,Alaska,USA_524,2020-09-30,49,,
delphi,2020-07-14,Alaska,USA_524,2020-10-01,49,,
delphi,2020-07-14,Alaska,USA_524,2020-10-02,50,,
delphi,2020-07-14,Alaska,USA_524,2020-10-03,50,,
delphi,2020-07-14,Alaska,USA_524,2020-10-04,50,,
delphi,2020-07-14,Alaska,USA_524,2020-10-05,51,,
delphi,2020-07-14,Alaska,USA_524,2020-10-06,51,,
delphi,2020-07-14,Alaska,USA_524,2020-10-07,51,,
delphi,2020-07-14,Alaska,USA_524,2020-10-08,51,,
delphi,2020-07-14,Alaska,USA_524,2020-10-09,52,,
delphi,2020-07-14,Alaska,USA_524,2020-10-10,52,,
delphi,2020-07-14,Alaska,USA_524,2020-10-11,52,,
delphi,2020-07-14,Alaska,USA_524,2020-10-12,52,,
delphi,2020-07-14,Alaska,USA_524,2020-10-13,53,,
delphi,2020-07-14,Alaska,USA_524,2020-10-14,53,,
delphi,2020-07-14,Alaska,USA_524,2020-10-15,53,,
delphi,2020-07-14,Albania,ALB,2020-07-14,84,,
delphi,2020-07-14,Albania,ALB,2020-07-15,85,,
delphi,2020-07-14,Albania,ALB,2020-07-16,86,,
delphi,2020-07-14,Albania,ALB,2020-07-17,88,,
delphi,2020-07-14,Albania,ALB,2020-07-18,89,,
delphi,2020-07-14,Albania,ALB,2020-07-19,90,,
delphi,2020-07-14,Albania,ALB,2020-07-20,91,,
delphi,2020-07-14,Albania,ALB,2020-07-21,93,,
delphi,2020-07-14,Albania,ALB,2020-07-22,94,,
delphi,2020-07-14,Albania,ALB,2020-07-23,95,,
delphi,2020-07-14,Albania,ALB,2020-07-24,96,,
delphi,2020-07-14,Albania,ALB,2020-07-25,97,,
delphi,2020-07-14,Albania,ALB,2020-07-26,98,,
delphi,2020-07-14,Albania,ALB,2020-07-27,99,,
delphi,2020-07-14,Albania,ALB,2020-07-28,101,,
delphi,2020-07-14,Albania,ALB,2020-07-29,102,,
delphi,2020-07-14,Albania,ALB,2020-07-30,103,,
delphi,2020-07-14,Albania,ALB,2020-07-31,104,,
delphi,2020-07-14,Albania,ALB,2020-08-01,105,,
delphi,2020-07-14,Albania,ALB,2020-08-02,106,,
delphi,2020-07-14,Albania,ALB,2020-08-03,107,,
delphi,2020-07-14,Albania,ALB,2020-08-04,108,,
delphi,2020-07-14,Albania,ALB,2020-08-05,109,,
delphi,2020-07-14,Albania,ALB,2020-08-06,110,,
delphi,2020-07-14,Albania,ALB,2020-08-07,111,,
delphi,2020-07-14,Albania,ALB,2020-08-08,112,,
delphi,2020-07-14,Albania,ALB,2020-08-09,113,,
delphi,2020-07-14,Albania,ALB,2020-08-10,114,,
delphi,2020-07-14,Albania,ALB,2020-08-11,115,,
delphi,2020-07-14,Albania,ALB,2020-08-12,116,,
delphi,2020-07-14,Albania,ALB,2020-08-13,117,,
delphi,2020-07-14,Albania,ALB,2020-08-14,118,,
delphi,2020-07-14,Albania,ALB,2020-08-15,119,,
delphi,2020-07-14,Albania,ALB,2020-08-16,119,,
delphi,2020-07-14,Albania,ALB,2020-08-17,120,,
delphi,2020-07-14,Albania,ALB,2020-08-18,121,,
delphi,2020-07-14,Albania,ALB,2020-08-19,122,,
delphi,2020-07-14,Albania,ALB,2020-08-20,123,,
delphi,2020-07-14,Albania,ALB,2020-08-21,124,,
delphi,2020-07-14,Albania,ALB,2020-08-22,125,,
delphi,2020-07-14,Albania,ALB,2020-08-23,125,,
delphi,2020-07-14,Albania,ALB,2020-08-24,126,,
delphi,2020-07-14,Albania,ALB,2020-08-25,127,,
delphi,2020-07-14,Albania,ALB,2020-08-26,128,,
delphi,2020-07-14,Albania,ALB,2020-08-27,129,,
delphi,2020-07-14,Albania,ALB,2020-08-28,129,,
delphi,2020-07-14,Albania,ALB,2020-08-29,130,,
delphi,2020-07-14,Albania,ALB,2020-08-30,131,,
delphi,2020-07-14,Albania,ALB,2020-08-31,132,,
delphi,2020-07-14,Albania,ALB,2020-09-01,133,,
delphi,2020-07-14,Albania,ALB,2020-09-02,133,,
delphi,2020-07-14,Albania,ALB,2020-09-03,134,,
delphi,2020-07-14,Albania,ALB,2020-09-04,135,,
delphi,2020-07-14,Albania,ALB,2020-09-05,135,,
delphi,2020-07-14,Albania,ALB,2020-09-06,136,,
delphi,2020-07-14,Albania,ALB,2020-09-07,137,,
delphi,2020-07-14,Albania,ALB,2020-09-08,138,,
delphi,2020-07-14,Albania,ALB,2020-09-09,138,,
delphi,2020-07-14,Albania,ALB,2020-09-10,139,,
delphi,2020-07-14,Albania,ALB,2020-09-11,140,,
delphi,2020-07-14,Albania,ALB,2020-09-12,140,,
delphi,2020-07-14,Albania,ALB,2020-09-13,141,,
delphi,2020-07-14,Albania,ALB,2020-09-14,142,,
delphi,2020-07-14,Albania,ALB,2020-09-15,142,,
delphi,2020-07-14,Albania,ALB,2020-09-16,143,,
delphi,2020-07-14,Albania,ALB,2020-09-17,143,,
delphi,2020-07-14,Albania,ALB,2020-09-18,144,,
delphi,2020-07-14,Albania,ALB,2020-09-19,145,,
delphi,2020-07-14,Albania,ALB,2020-09-20,145,,
delphi,2020-07-14,Albania,ALB,2020-09-21,146,,
delphi,2020-07-14,Albania,ALB,2020-09-22,146,,
delphi,2020-07-14,Albania,ALB,2020-09-23,147,,
delphi,2020-07-14,Albania,ALB,2020-09-24,148,,
delphi,2020-07-14,Albania,ALB,2020-09-25,148,,
delphi,2020-07-14,Albania,ALB,2020-09-26,149,,
delphi,2020-07-14,Albania,ALB,2020-09-27,149,,
delphi,2020-07-14,Albania,ALB,2020-09-28,150,,
delphi,2020-07-14,Albania,ALB,2020-09-29,150,,
delphi,2020-07-14,Albania,ALB,2020-09-30,151,,
delphi,2020-07-14,Albania,ALB,2020-10-01,151,,
delphi,2020-07-14,Albania,ALB,2020-10-02,152,,
delphi,2020-07-14,Albania,ALB,2020-10-03,152,,
delphi,2020-07-14,Albania,ALB,2020-10-04,153,,
delphi,2020-07-14,Albania,ALB,2020-10-05,153,,
delphi,2020-07-14,Albania,ALB,2020-10-06,154,,
delphi,2020-07-14,Albania,ALB,2020-10-07,154,,
delphi,2020-07-14,Albania,ALB,2020-10-08,155,,
delphi,2020-07-14,Albania,ALB,2020-10-09,155,,
delphi,2020-07-14,Albania,ALB,2020-10-10,156,,
delphi,2020-07-14,Albania,ALB,2020-10-11,156,,
delphi,2020-07-14,Albania,ALB,2020-10-12,157,,
delphi,2020-07-14,Albania,ALB,2020-10-13,157,,
delphi,2020-07-14,Albania,ALB,2020-10-14,157,,
delphi,2020-07-14,Albania,ALB,2020-10-15,158,,
delphi,2020-07-14,Algeria,DZA,2020-07-14,1105,,
delphi,2020-07-14,Algeria,DZA,2020-07-15,1118,,
delphi,2020-07-14,Algeria,DZA,2020-07-16,1130,,
delphi,2020-07-14,Algeria,DZA,2020-07-17,1142,,
delphi,2020-07-14,Algeria,DZA,2020-07-18,1154,,
delphi,2020-07-14,Algeria,DZA,2020-07-19,1165,,
delphi,2020-07-14,Algeria,DZA,2020-07-20,1175,,
delphi,2020-07-14,Algeria,DZA,2020-07-21,1185,,
delphi,2020-07-14,Algeria,DZA,2020-07-22,1195,,
delphi,2020-07-14,Algeria,DZA,2020-07-23,1204,,
delphi,2020-07-14,Algeria,DZA,2020-07-24,1213,,
delphi,2020-07-14,Algeria,DZA,2020-07-25,1221,,
delphi,2020-07-14,Algeria,DZA,2020-07-26,1229,,
delphi,2020-07-14,Algeria,DZA,2020-07-27,1237,,
delphi,2020-07-14,Algeria,DZA,2020-07-28,1245,,
delphi,2020-07-14,Algeria,DZA,2020-07-29,1252,,
delphi,2020-07-14,Algeria,DZA,2020-07-30,1259,,
delphi,2020-07-14,Algeria,DZA,2020-07-31,1265,,
delphi,2020-07-14,Algeria,DZA,2020-08-01,1271,,
delphi,2020-07-14,Algeria,DZA,2020-08-02,1277,,
delphi,2020-07-14,Algeria,DZA,2020-08-03,1283,,
delphi,2020-07-14,Algeria,DZA,2020-08-04,1288,,
delphi,2020-07-14,Algeria,DZA,2020-08-05,1293,,
delphi,2020-07-14,Algeria,DZA,2020-08-06,1298,,
delphi,2020-07-14,Algeria,DZA,2020-08-07,1303,,
delphi,2020-07-14,Algeria,DZA,2020-08-08,1307,,
delphi,2020-07-14,Algeria,DZA,2020-08-09,1312,,
delphi,2020-07-14,Algeria,DZA,2020-08-10,1316,,
delphi,2020-07-14,Algeria,DZA,2020-08-11,1319,,
delphi,2020-07-14,Algeria,DZA,2020-08-12,1323,,
delphi,2020-07-14,Algeria,DZA,2020-08-13,1327,,
delphi,2020-07-14,Algeria,DZA,2020-08-14,1330,,
delphi,2020-07-14,Algeria,DZA,2020-08-15,1333,,
delphi,2020-07-14,Algeria,DZA,2020-08-16,1336,,
delphi,2020-07-14,Algeria,DZA,2020-08-17,1339,,
delphi,2020-07-14,Algeria,DZA,2020-08-18,1342,,
delphi,2020-07-14,Algeria,DZA,2020-08-19,1344,,
delphi,2020-07-14,Algeria,DZA,2020-08-20,1347,,
delphi,2020-07-14,Algeria,DZA,2020-08-21,1349,,
delphi,2020-07-14,Algeria,DZA,2020-08-22,1351,,
delphi,2020-07-14,Algeria,DZA,2020-08-23,1353,,
delphi,2020-07-14,Algeria,DZA,2020-08-24,1355,,
delphi,2020-07-14,Algeria,DZA,2020-08-25,1357,,
delphi,2020-07-14,Algeria,DZA,2020-08-26,1359,,
delphi,2020-07-14,Algeria,DZA,2020-08-27,1360,,
delphi,2020-07-14,Algeria,DZA,2020-08-28,1362,,
delphi,2020-07-14,Algeria,DZA,2020-08-29,1363,,
delphi,2020-07-14,Algeria,DZA,2020-08-30,1365,,
delphi,2020-07-14,Algeria,DZA,2020-08-31,1366,,
delphi,2020-07-14,Algeria,DZA,2020-09-01,1367,,
delphi,2020-07-14,Algeria,DZA,2020-09-02,1369,,
delphi,2020-07-14,Algeria,DZA,2020-09-03,1370,,
delphi,2020-07-14,Algeria,DZA,2020-09-04,1371,,
delphi,2020-07-14,Algeria,DZA,2020-09-05,1372,,
delphi,2020-07-14,Algeria,DZA,2020-09-06,1373,,
delphi,2020-07-14,Algeria,DZA,2020-09-07,1374,,
delphi,2020-07-14,Algeria,DZA,2020-09-08,1375,,
delphi,2020-07-14,Algeria,DZA,2020-09-09,1375,,
