model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-07-03,Alabama,USA_523,2021-07-10,11340,11319,11478
delphi,2021-07-03,Alabama,USA_523,2021-07-11,11343,11319,11490
delphi,2021-07-03,Alabama,USA_523,2021-07-12,11345,11319,11501
delphi,2021-07-03,Alabama,USA_523,2021-07-13,11347,11319,11511
delphi,2021-07-03,Alabama,USA_523,2021-07-14,11349,11319,11521
delphi,2021-07-03,Alabama,USA_523,2021-07-15,11352,11319,11532
delphi,2021-07-03,Alabama,USA_523,2021-07-16,11354,11319,11542
delphi,2021-07-03,Alabama,USA_523,2021-07-17,11355,11319,11550
delphi,2021-07-03,Alabama,USA_523,2021-07-18,11357,11319,11558
delphi,2021-07-03,Alabama,USA_523,2021-07-19,11359,11319,11567
delphi,2021-07-03,Alabama,USA_523,2021-07-20,11361,11319,11575
delphi,2021-07-03,Alabama,USA_523,2021-07-21,11362,11319,11583
delphi,2021-07-03,Alabama,USA_523,2021-07-22,11364,11319,11591
delphi,2021-07-03,Alabama,USA_523,2021-07-23,11365,11319,11598
delphi,2021-07-03,Alabama,USA_523,2021-07-24,11366,11319,11604
delphi,2021-07-03,Alabama,USA_523,2021-07-25,11368,11319,11612
delphi,2021-07-03,Alabama,USA_523,2021-07-26,11369,11319,11618
delphi,2021-07-03,Alabama,USA_523,2021-07-27,11370,11319,11625
delphi,2021-07-03,Alabama,USA_523,2021-07-28,11371,11319,11631
delphi,2021-07-03,Alabama,USA_523,2021-07-29,11372,11319,11637
delphi,2021-07-03,Alabama,USA_523,2021-07-30,11373,11319,11643
delphi,2021-07-03,Alabama,USA_523,2021-07-31,11374,11319,11649
delphi,2021-07-03,Alabama,USA_523,2021-08-01,11375,11319,11655
delphi,2021-07-03,Alabama,USA_523,2021-08-02,11376,11319,11661
delphi,2021-07-03,Alabama,USA_523,2021-08-03,11376,11319,11666
delphi,2021-07-03,Alabama,USA_523,2021-08-04,11377,11319,11671
delphi,2021-07-03,Alabama,USA_523,2021-08-05,11378,11319,11677
delphi,2021-07-03,Alabama,USA_523,2021-08-06,11378,11319,11681
delphi,2021-07-03,Alabama,USA_523,2021-08-07,11379,11319,11687
delphi,2021-07-03,Alabama,USA_523,2021-08-08,11380,11319,11692
delphi,2021-07-03,Alabama,USA_523,2021-08-09,11380,11319,11696
delphi,2021-07-03,Alabama,USA_523,2021-08-10,11381,11319,11702
delphi,2021-07-03,Alabama,USA_523,2021-08-11,11381,11319,11706
delphi,2021-07-03,Alabama,USA_523,2021-08-12,11382,11319,11711
delphi,2021-07-03,Alabama,USA_523,2021-08-13,11382,11319,11715
delphi,2021-07-03,Alabama,USA_523,2021-08-14,11382,11319,11719
delphi,2021-07-03,Alabama,USA_523,2021-08-15,11383,11319,11724
delphi,2021-07-03,Alaska,USA_524,2021-07-03,379,379,379
delphi,2021-07-03,Alaska,USA_524,2021-07-04,379,379,381
delphi,2021-07-03,Alaska,USA_524,2021-07-05,379,379,382
delphi,2021-07-03,Alaska,USA_524,2021-07-06,379,379,383
delphi,2021-07-03,Alaska,USA_524,2021-07-07,379,379,383
delphi,2021-07-03,Alaska,USA_524,2021-07-08,379,379,384
delphi,2021-07-03,Alaska,USA_524,2021-07-09,379,379,384
delphi,2021-07-03,Alaska,USA_524,2021-07-10,379,379,384
delphi,2021-07-03,Alaska,USA_524,2021-07-11,380,379,386
delphi,2021-07-03,Alaska,USA_524,2021-07-12,380,379,386
delphi,2021-07-03,Alaska,USA_524,2021-07-13,380,379,387
delphi,2021-07-03,Alaska,USA_524,2021-07-14,380,379,387
delphi,2021-07-03,Alaska,USA_524,2021-07-15,380,379,387
delphi,2021-07-03,Alaska,USA_524,2021-07-16,380,379,387
delphi,2021-07-03,Alaska,USA_524,2021-07-17,380,379,388
delphi,2021-07-03,Alaska,USA_524,2021-07-18,380,379,388
delphi,2021-07-03,Alaska,USA_524,2021-07-19,380,379,388
delphi,2021-07-03,Alaska,USA_524,2021-07-20,380,379,388
delphi,2021-07-03,Alaska,USA_524,2021-07-21,380,379,389
delphi,2021-07-03,Alaska,USA_524,2021-07-22,380,379,389
delphi,2021-07-03,Alaska,USA_524,2021-07-23,380,379,389
delphi,2021-07-03,Alaska,USA_524,2021-07-24,380,379,389
delphi,2021-07-03,Alaska,USA_524,2021-07-25,381,379,391
delphi,2021-07-03,Alaska,USA_524,2021-07-26,381,379,391
delphi,2021-07-03,Alaska,USA_524,2021-07-27,381,379,391
delphi,2021-07-03,Alaska,USA_524,2021-07-28,381,379,391
delphi,2021-07-03,Alaska,USA_524,2021-07-29,381,379,391
delphi,2021-07-03,Alaska,USA_524,2021-07-30,381,379,392
delphi,2021-07-03,Alaska,USA_524,2021-07-31,381,379,392
delphi,2021-07-03,Alaska,USA_524,2021-08-01,381,379,392
delphi,2021-07-03,Alaska,USA_524,2021-08-02,381,379,392
delphi,2021-07-03,Alaska,USA_524,2021-08-03,381,379,392
delphi,2021-07-03,Alaska,USA_524,2021-08-04,381,379,393
delphi,2021-07-03,Alaska,USA_524,2021-08-05,381,379,393
delphi,2021-07-03,Alaska,USA_524,2021-08-06,381,379,393
delphi,2021-07-03,Alaska,USA_524,2021-08-07,381,379,393
delphi,2021-07-03,Alaska,USA_524,2021-08-08,381,379,393
delphi,2021-07-03,Alaska,USA_524,2021-08-09,381,379,394
delphi,2021-07-03,Alaska,USA_524,2021-08-10,381,379,394
delphi,2021-07-03,Alaska,USA_524,2021-08-11,381,379,394
delphi,2021-07-03,Alaska,USA_524,2021-08-12,381,379,394
delphi,2021-07-03,Alaska,USA_524,2021-08-13,381,379,394
delphi,2021-07-03,Alaska,USA_524,2021-08-14,381,379,394
delphi,2021-07-03,Alaska,USA_524,2021-08-15,381,379,394
delphi,2021-07-03,Albania,ALB,2021-07-03,2444,2444,2444
delphi,2021-07-03,Albania,ALB,2021-07-04,2444,2444,2452
delphi,2021-07-03,Albania,ALB,2021-07-05,2444,2444,2456
delphi,2021-07-03,Albania,ALB,2021-07-06,2444,2444,2458
delphi,2021-07-03,Albania,ALB,2021-07-07,2444,2444,2461
delphi,2021-07-03,Albania,ALB,2021-07-08,2444,2444,2463
delphi,2021-07-03,Albania,ALB,2021-07-09,2444,2444,2464
delphi,2021-07-03,Albania,ALB,2021-07-10,2444,2444,2466
delphi,2021-07-03,Albania,ALB,2021-07-11,2444,2444,2468
delphi,2021-07-03,Albania,ALB,2021-07-12,2444,2444,2469
delphi,2021-07-03,Albania,ALB,2021-07-13,2444,2444,2470
delphi,2021-07-03,Albania,ALB,2021-07-14,2444,2444,2472
delphi,2021-07-03,Albania,ALB,2021-07-15,2444,2444,2473
delphi,2021-07-03,Albania,ALB,2021-07-16,2444,2444,2474
delphi,2021-07-03,Albania,ALB,2021-07-17,2444,2444,2475
delphi,2021-07-03,Albania,ALB,2021-07-18,2444,2444,2476
delphi,2021-07-03,Albania,ALB,2021-07-19,2444,2444,2477
delphi,2021-07-03,Albania,ALB,2021-07-20,2444,2444,2479
delphi,2021-07-03,Albania,ALB,2021-07-21,2444,2444,2480
delphi,2021-07-03,Albania,ALB,2021-07-22,2444,2444,2480
delphi,2021-07-03,Albania,ALB,2021-07-23,2444,2444,2481
delphi,2021-07-03,Albania,ALB,2021-07-24,2444,2444,2482
delphi,2021-07-03,Albania,ALB,2021-07-25,2444,2444,2483
delphi,2021-07-03,Albania,ALB,2021-07-26,2444,2444,2484
delphi,2021-07-03,Albania,ALB,2021-07-27,2444,2444,2485
delphi,2021-07-03,Albania,ALB,2021-07-28,2444,2444,2486
delphi,2021-07-03,Albania,ALB,2021-07-29,2444,2444,2487
delphi,2021-07-03,Albania,ALB,2021-07-30,2444,2444,2487
delphi,2021-07-03,Albania,ALB,2021-07-31,2444,2444,2488
delphi,2021-07-03,Albania,ALB,2021-08-01,2444,2444,2489
delphi,2021-07-03,Albania,ALB,2021-08-02,2444,2444,2490
delphi,2021-07-03,Albania,ALB,2021-08-03,2444,2444,2491
delphi,2021-07-03,Albania,ALB,2021-08-04,2444,2444,2491
delphi,2021-07-03,Albania,ALB,2021-08-05,2444,2444,2492
delphi,2021-07-03,Albania,ALB,2021-08-06,2444,2444,2493
delphi,2021-07-03,Albania,ALB,2021-08-07,2444,2444,2494
delphi,2021-07-03,Albania,ALB,2021-08-08,2444,2444,2494
delphi,2021-07-03,Albania,ALB,2021-08-09,2444,2444,2495
delphi,2021-07-03,Albania,ALB,2021-08-10,2444,2444,2496
delphi,2021-07-03,Albania,ALB,2021-08-11,2444,2444,2496
delphi,2021-07-03,Albania,ALB,2021-08-12,2444,2444,2497
delphi,2021-07-03,Albania,ALB,2021-08-13,2444,2444,2498
delphi,2021-07-03,Albania,ALB,2021-08-14,2444,2444,2498
delphi,2021-07-03,Albania,ALB,2021-08-15,2444,2444,2499
delphi,2021-07-03,Algeria,DZA,2021-07-03,3722,3722,3722
delphi,2021-07-03,Algeria,DZA,2021-07-04,3730,3724,3736
delphi,2021-07-03,Algeria,DZA,2021-07-05,3739,3731,3747
delphi,2021-07-03,Algeria,DZA,2021-07-06,3748,3738,3758
delphi,2021-07-03,Algeria,DZA,2021-07-07,3756,3744,3768
delphi,2021-07-03,Algeria,DZA,2021-07-08,3765,3752,3778
delphi,2021-07-03,Algeria,DZA,2021-07-09,3774,3759,3789
delphi,2021-07-03,Algeria,DZA,2021-07-10,3782,3766,3798
delphi,2021-07-03,Algeria,DZA,2021-07-11,3791,3774,3808
delphi,2021-07-03,Algeria,DZA,2021-07-12,3800,3782,3818
delphi,2021-07-03,Algeria,DZA,2021-07-13,3808,3789,3827
delphi,2021-07-03,Algeria,DZA,2021-07-14,3817,3797,3837
delphi,2021-07-03,Algeria,DZA,2021-07-15,3826,3805,3847
delphi,2021-07-03,Algeria,DZA,2021-07-16,3835,3814,3856
delphi,2021-07-03,Algeria,DZA,2021-07-17,3843,3821,3865
delphi,2021-07-03,Algeria,DZA,2021-07-18,3852,3829,3875
delphi,2021-07-03,Algeria,DZA,2021-07-19,3861,3837,3885
delphi,2021-07-03,Algeria,DZA,2021-07-20,3870,3846,3894
delphi,2021-07-03,Algeria,DZA,2021-07-21,3879,3854,3904
delphi,2021-07-03,Algeria,DZA,2021-07-22,3888,3862,3914
delphi,2021-07-03,Algeria,DZA,2021-07-23,3896,3869,3923
delphi,2021-07-03,Algeria,DZA,2021-07-24,3905,3878,3932
delphi,2021-07-03,Algeria,DZA,2021-07-25,3914,3886,3942
delphi,2021-07-03,Algeria,DZA,2021-07-26,3923,3895,3951
delphi,2021-07-03,Algeria,DZA,2021-07-27,3932,3903,3961
delphi,2021-07-03,Algeria,DZA,2021-07-28,3941,3911,3971
delphi,2021-07-03,Algeria,DZA,2021-07-29,3950,3920,3980
delphi,2021-07-03,Algeria,DZA,2021-07-30,3959,3928,3990
delphi,2021-07-03,Algeria,DZA,2021-07-31,3967,3936,3998
delphi,2021-07-03,Algeria,DZA,2021-08-01,3976,3944,4008
delphi,2021-07-03,Algeria,DZA,2021-08-02,3985,3952,4018
delphi,2021-07-03,Algeria,DZA,2021-08-03,3994,3961,4027
delphi,2021-07-03,Algeria,DZA,2021-08-04,4003,3969,4037
delphi,2021-07-03,Algeria,DZA,2021-08-05,4012,3978,4046
delphi,2021-07-03,Algeria,DZA,2021-08-06,4021,3986,4056
delphi,2021-07-03,Algeria,DZA,2021-08-07,4030,3995,4065
delphi,2021-07-03,Algeria,DZA,2021-08-08,4038,4002,4074
delphi,2021-07-03,Algeria,DZA,2021-08-09,4047,4011,4083
delphi,2021-07-03,Algeria,DZA,2021-08-10,4056,4019,4093
delphi,2021-07-03,Algeria,DZA,2021-08-11,4065,4028,4102
delphi,2021-07-03,Algeria,DZA,2021-08-12,4074,4036,4112
delphi,2021-07-03,Algeria,DZA,2021-08-13,4082,4044,4120
delphi,2021-07-03,Algeria,DZA,2021-08-14,4091,4053,4129
delphi,2021-07-03,Algeria,DZA,2021-08-15,4100,4061,4139
delphi,2021-07-03,Andorra,AND,2021-07-03,129,129,129
delphi,2021-07-03,Andorra,AND,2021-07-04,129,129,130
delphi,2021-07-03,Andorra,AND,2021-07-05,129,129,131
delphi,2021-07-03,Andorra,AND,2021-07-06,129,129,131
delphi,2021-07-03,Andorra,AND,2021-07-07,129,129,132
delphi,2021-07-03,Andorra,AND,2021-07-08,129,129,132
delphi,2021-07-03,Andorra,AND,2021-07-09,129,129,132
delphi,2021-07-03,Andorra,AND,2021-07-10,129,129,133
delphi,2021-07-03,Andorra,AND,2021-07-11,129,129,133
delphi,2021-07-03,Andorra,AND,2021-07-12,129,129,133
delphi,2021-07-03,Andorra,AND,2021-07-13,129,129,133
delphi,2021-07-03,Andorra,AND,2021-07-14,129,129,133
delphi,2021-07-03,Andorra,AND,2021-07-15,129,129,134
delphi,2021-07-03,Andorra,AND,2021-07-16,129,129,134
delphi,2021-07-03,Andorra,AND,2021-07-17,129,129,134
delphi,2021-07-03,Andorra,AND,2021-07-18,129,129,134
delphi,2021-07-03,Andorra,AND,2021-07-19,129,129,134
delphi,2021-07-03,Andorra,AND,2021-07-20,129,129,135
delphi,2021-07-03,Andorra,AND,2021-07-21,129,129,135
delphi,2021-07-03,Andorra,AND,2021-07-22,129,129,135
delphi,2021-07-03,Andorra,AND,2021-07-23,129,129,135
delphi,2021-07-03,Andorra,AND,2021-07-24,129,129,135
delphi,2021-07-03,Andorra,AND,2021-07-25,129,129,135
delphi,2021-07-03,Andorra,AND,2021-07-26,129,129,135
delphi,2021-07-03,Andorra,AND,2021-07-27,129,129,136
delphi,2021-07-03,Andorra,AND,2021-07-28,129,129,136
delphi,2021-07-03,Andorra,AND,2021-07-29,129,129,136
delphi,2021-07-03,Andorra,AND,2021-07-30,129,129,136
delphi,2021-07-03,Andorra,AND,2021-07-31,129,129,136
delphi,2021-07-03,Andorra,AND,2021-08-01,129,129,136
delphi,2021-07-03,Andorra,AND,2021-08-02,129,129,136
delphi,2021-07-03,Andorra,AND,2021-08-03,129,129,137
delphi,2021-07-03,Andorra,AND,2021-08-04,129,129,137
delphi,2021-07-03,Andorra,AND,2021-08-05,129,129,137
delphi,2021-07-03,Andorra,AND,2021-08-06,129,129,137
delphi,2021-07-03,Andorra,AND,2021-08-07,129,129,137
delphi,2021-07-03,Andorra,AND,2021-08-08,129,129,137
delphi,2021-07-03,Andorra,AND,2021-08-09,129,129,137
delphi,2021-07-03,Andorra,AND,2021-08-10,129,129,137
delphi,2021-07-03,Andorra,AND,2021-08-11,129,129,137
delphi,2021-07-03,Andorra,AND,2021-08-12,129,129,138
delphi,2021-07-03,Andorra,AND,2021-08-13,129,129,138
delphi,2021-07-03,Andorra,AND,2021-08-14,129,129,138
delphi,2021-07-03,Andorra,AND,2021-08-15,129,129,138
delphi,2021-07-03,Angola,AGO,2021-07-03,901,901,901
delphi,2021-07-03,Angola,AGO,2021-07-04,903,901,923
delphi,2021-07-03,Angola,AGO,2021-07-05,904,901,933
delphi,2021-07-03,Angola,AGO,2021-07-06,906,901,941
delphi,2021-07-03,Angola,AGO,2021-07-07,908,901,948
delphi,2021-07-03,Angola,AGO,2021-07-08,909,901,954
delphi,2021-07-03,Angola,AGO,2021-07-09,910,901,960
delphi,2021-07-03,Angola,AGO,2021-07-10,912,901,966
delphi,2021-07-03,Angola,AGO,2021-07-11,913,901,970
delphi,2021-07-03,Angola,AGO,2021-07-12,914,901,975
delphi,2021-07-03,Angola,AGO,2021-07-13,915,901,979
delphi,2021-07-03,Angola,AGO,2021-07-14,916,901,983
delphi,2021-07-03,Angola,AGO,2021-07-15,917,901,987
delphi,2021-07-03,Angola,AGO,2021-07-16,918,901,991
delphi,2021-07-03,Angola,AGO,2021-07-17,919,901,995
delphi,2021-07-03,Angola,AGO,2021-07-18,919,901,997
delphi,2021-07-03,Angola,AGO,2021-07-19,920,901,1001
delphi,2021-07-03,Angola,AGO,2021-07-20,921,901,1004
delphi,2021-07-03,Angola,AGO,2021-07-21,921,901,1007
delphi,2021-07-03,Angola,AGO,2021-07-22,922,901,1010
delphi,2021-07-03,Angola,AGO,2021-07-23,922,901,1012
delphi,2021-07-03,Angola,AGO,2021-07-24,923,901,1016
delphi,2021-07-03,Angola,AGO,2021-07-25,923,901,1018
delphi,2021-07-03,Angola,AGO,2021-07-26,924,901,1021
delphi,2021-07-03,Angola,AGO,2021-07-27,924,901,1023
delphi,2021-07-03,Angola,AGO,2021-07-28,924,901,1025
delphi,2021-07-03,Angola,AGO,2021-07-29,925,901,1028
delphi,2021-07-03,Angola,AGO,2021-07-30,925,901,1030
delphi,2021-07-03,Angola,AGO,2021-07-31,925,901,1032
delphi,2021-07-03,Angola,AGO,2021-08-01,925,901,1034
delphi,2021-07-03,Angola,AGO,2021-08-02,926,901,1037
delphi,2021-07-03,Angola,AGO,2021-08-03,926,901,1039
delphi,2021-07-03,Angola,AGO,2021-08-04,926,901,1040
delphi,2021-07-03,Angola,AGO,2021-08-05,926,901,1042
delphi,2021-07-03,Angola,AGO,2021-08-06,926,901,1044
delphi,2021-07-03,Angola,AGO,2021-08-07,927,901,1047
delphi,2021-07-03,Angola,AGO,2021-08-08,927,901,1048
delphi,2021-07-03,Angola,AGO,2021-08-09,927,901,1050
delphi,2021-07-03,Angola,AGO,2021-08-10,927,901,1052
delphi,2021-07-03,Angola,AGO,2021-08-11,927,901,1053
delphi,2021-07-03,Angola,AGO,2021-08-12,927,901,1055
delphi,2021-07-03,Angola,AGO,2021-08-13,927,901,1056
delphi,2021-07-03,Angola,AGO,2021-08-14,927,901,1058
delphi,2021-07-03,Angola,AGO,2021-08-15,927,901,1060
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-03,14,14,14
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-04,14,14,33
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-05,14,14,41
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-06,14,14,47
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-07,14,14,52
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-08,14,14,56
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-09,14,14,60
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-10,14,14,64
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-11,14,14,67
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-12,14,14,71
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-13,14,14,74
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-14,14,14,77
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-15,14,14,79
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-16,14,14,82
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-17,14,14,85
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-18,14,14,87
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-19,14,14,90
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-20,14,14,92
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-21,14,14,94
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-22,14,14,96
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-23,14,14,98
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-24,14,14,101
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-25,14,14,103
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-26,14,14,105
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-27,14,14,107
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-28,14,14,108
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-29,14,14,110
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-30,14,14,112
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-07-31,14,14,114
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-08-01,14,14,116
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-08-02,14,14,117
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-08-03,14,14,119
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-08-04,14,14,121
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-08-05,14,14,122
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-08-06,14,14,124
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-08-07,14,14,126
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-08-08,14,14,127
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-08-09,14,14,129
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-08-10,14,14,130
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-08-11,14,14,132
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-08-12,14,14,133
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-08-13,14,14,135
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-08-14,14,14,136
delphi,2021-07-03,Antigua and Barbuda,ATG,2021-08-15,14,14,138
delphi,2021-07-03,Argentina,ARG,2021-07-03,96848,96848,96848
delphi,2021-07-03,Argentina,ARG,2021-07-04,97331,96848,97925
delphi,2021-07-03,Argentina,ARG,2021-07-05,97803,96963,98643
delphi,2021-07-03,Argentina,ARG,2021-07-06,98262,97233,99291
delphi,2021-07-03,Argentina,ARG,2021-07-07,98708,97520,99896
delphi,2021-07-03,Argentina,ARG,2021-07-08,99141,97813,100469
delphi,2021-07-03,Argentina,ARG,2021-07-09,99562,98107,101017
delphi,2021-07-03,Argentina,ARG,2021-07-10,99971,98400,101542
delphi,2021-07-03,Argentina,ARG,2021-07-11,100366,98686,102046
delphi,2021-07-03,Argentina,ARG,2021-07-12,100748,98966,102530
delphi,2021-07-03,Argentina,ARG,2021-07-13,101117,99239,102995
delphi,2021-07-03,Argentina,ARG,2021-07-14,101473,99503,103443
delphi,2021-07-03,Argentina,ARG,2021-07-15,101816,99759,103873
delphi,2021-07-03,Argentina,ARG,2021-07-16,102146,100005,104287
delphi,2021-07-03,Argentina,ARG,2021-07-17,102464,100242,104686
delphi,2021-07-03,Argentina,ARG,2021-07-18,102769,100469,105069
delphi,2021-07-03,Argentina,ARG,2021-07-19,103062,100686,105438
delphi,2021-07-03,Argentina,ARG,2021-07-20,103342,100893,105791
delphi,2021-07-03,Argentina,ARG,2021-07-21,103611,101091,106131
delphi,2021-07-03,Argentina,ARG,2021-07-22,103868,101279,106457
delphi,2021-07-03,Argentina,ARG,2021-07-23,104114,101458,106770
delphi,2021-07-03,Argentina,ARG,2021-07-24,104349,101627,107071
delphi,2021-07-03,Argentina,ARG,2021-07-25,104573,101787,107359
delphi,2021-07-03,Argentina,ARG,2021-07-26,104787,101939,107635
delphi,2021-07-03,Argentina,ARG,2021-07-27,104990,102081,107899
delphi,2021-07-03,Argentina,ARG,2021-07-28,105184,102215,108153
delphi,2021-07-03,Argentina,ARG,2021-07-29,105368,102340,108396
delphi,2021-07-03,Argentina,ARG,2021-07-30,105543,102457,108629
delphi,2021-07-03,Argentina,ARG,2021-07-31,105709,102566,108852
delphi,2021-07-03,Argentina,ARG,2021-08-01,105867,102669,109065
delphi,2021-07-03,Argentina,ARG,2021-08-02,106016,102763,109269
delphi,2021-07-03,Argentina,ARG,2021-08-03,106158,102851,109465
delphi,2021-07-03,Argentina,ARG,2021-08-04,106292,102932,109652
delphi,2021-07-03,Argentina,ARG,2021-08-05,106419,103007,109831
delphi,2021-07-03,Argentina,ARG,2021-08-06,106539,103076,110002
delphi,2021-07-03,Argentina,ARG,2021-08-07,106653,103139,110167
delphi,2021-07-03,Argentina,ARG,2021-08-08,106760,103197,110323
delphi,2021-07-03,Argentina,ARG,2021-08-09,106861,103248,110474
delphi,2021-07-03,Argentina,ARG,2021-08-10,106957,103296,110618
delphi,2021-07-03,Argentina,ARG,2021-08-11,107047,103338,110756
