model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-02-25,Alaska,USA_524,2021-03-11,304,296,313
delphi,2021-02-25,Alaska,USA_524,2021-03-12,305,296,314
delphi,2021-02-25,Alaska,USA_524,2021-03-13,305,296,314
delphi,2021-02-25,Alaska,USA_524,2021-03-14,306,297,315
delphi,2021-02-25,Alaska,USA_524,2021-03-15,306,297,316
delphi,2021-02-25,Alaska,USA_524,2021-03-16,307,297,317
delphi,2021-02-25,Alaska,USA_524,2021-03-17,307,297,317
delphi,2021-02-25,Alaska,USA_524,2021-03-18,308,298,318
delphi,2021-02-25,Alaska,USA_524,2021-03-19,308,298,319
delphi,2021-02-25,Alaska,USA_524,2021-03-20,309,298,320
delphi,2021-02-25,Alaska,USA_524,2021-03-21,309,298,320
delphi,2021-02-25,Alaska,USA_524,2021-03-22,309,298,320
delphi,2021-02-25,Alaska,USA_524,2021-03-23,310,298,322
delphi,2021-02-25,Alaska,USA_524,2021-03-24,310,298,322
delphi,2021-02-25,Alaska,USA_524,2021-03-25,310,298,322
delphi,2021-02-25,Alaska,USA_524,2021-03-26,311,299,323
delphi,2021-02-25,Alaska,USA_524,2021-03-27,311,299,324
delphi,2021-02-25,Alaska,USA_524,2021-03-28,311,299,324
delphi,2021-02-25,Alaska,USA_524,2021-03-29,312,299,325
delphi,2021-02-25,Alaska,USA_524,2021-03-30,312,299,325
delphi,2021-02-25,Alaska,USA_524,2021-03-31,312,299,325
delphi,2021-02-25,Alaska,USA_524,2021-04-01,313,299,327
delphi,2021-02-25,Alaska,USA_524,2021-04-02,313,299,327
delphi,2021-02-25,Alaska,USA_524,2021-04-03,313,299,327
delphi,2021-02-25,Alaska,USA_524,2021-04-04,313,299,327
delphi,2021-02-25,Alaska,USA_524,2021-04-05,314,300,328
delphi,2021-02-25,Alaska,USA_524,2021-04-06,314,300,328
delphi,2021-02-25,Alaska,USA_524,2021-04-07,314,300,329
delphi,2021-02-25,Alaska,USA_524,2021-04-08,314,300,329
delphi,2021-02-25,Alaska,USA_524,2021-04-09,314,300,329
delphi,2021-02-25,Alaska,USA_524,2021-04-10,315,300,330
delphi,2021-02-25,Alaska,USA_524,2021-04-11,315,300,330
delphi,2021-02-25,Alaska,USA_524,2021-04-12,315,300,331
delphi,2021-02-25,Alaska,USA_524,2021-04-13,315,300,331
delphi,2021-02-25,Alaska,USA_524,2021-04-14,315,300,331
delphi,2021-02-25,Alaska,USA_524,2021-04-15,316,300,332
delphi,2021-02-25,Albania,ALB,2021-02-25,1651,1651,1651
delphi,2021-02-25,Albania,ALB,2021-02-26,1659,1651,1734
delphi,2021-02-25,Albania,ALB,2021-02-27,1666,1651,1772
delphi,2021-02-25,Albania,ALB,2021-02-28,1674,1651,1804
delphi,2021-02-25,Albania,ALB,2021-03-01,1682,1651,1833
delphi,2021-02-25,Albania,ALB,2021-03-02,1689,1651,1857
delphi,2021-02-25,Albania,ALB,2021-03-03,1697,1651,1881
delphi,2021-02-25,Albania,ALB,2021-03-04,1704,1651,1903
delphi,2021-02-25,Albania,ALB,2021-03-05,1712,1651,1925
delphi,2021-02-25,Albania,ALB,2021-03-06,1719,1651,1945
delphi,2021-02-25,Albania,ALB,2021-03-07,1727,1651,1965
delphi,2021-02-25,Albania,ALB,2021-03-08,1734,1651,1984
delphi,2021-02-25,Albania,ALB,2021-03-09,1741,1651,2002
delphi,2021-02-25,Albania,ALB,2021-03-10,1748,1651,2019
delphi,2021-02-25,Albania,ALB,2021-03-11,1756,1651,2038
delphi,2021-02-25,Albania,ALB,2021-03-12,1763,1651,2055
delphi,2021-02-25,Albania,ALB,2021-03-13,1770,1651,2071
delphi,2021-02-25,Albania,ALB,2021-03-14,1777,1651,2087
delphi,2021-02-25,Albania,ALB,2021-03-15,1784,1651,2103
delphi,2021-02-25,Albania,ALB,2021-03-16,1790,1651,2118
delphi,2021-02-25,Albania,ALB,2021-03-17,1797,1651,2134
delphi,2021-02-25,Albania,ALB,2021-03-18,1804,1651,2149
delphi,2021-02-25,Albania,ALB,2021-03-19,1811,1651,2164
delphi,2021-02-25,Albania,ALB,2021-03-20,1817,1651,2178
delphi,2021-02-25,Albania,ALB,2021-03-21,1824,1651,2193
delphi,2021-02-25,Albania,ALB,2021-03-22,1830,1651,2206
delphi,2021-02-25,Albania,ALB,2021-03-23,1837,1651,2221
delphi,2021-02-25,Albania,ALB,2021-03-24,1843,1651,2234
delphi,2021-02-25,Albania,ALB,2021-03-25,1850,1651,2248
delphi,2021-02-25,Albania,ALB,2021-03-26,1856,1651,2261
delphi,2021-02-25,Albania,ALB,2021-03-27,1862,1651,2274
delphi,2021-02-25,Albania,ALB,2021-03-28,1868,1651,2287
delphi,2021-02-25,Albania,ALB,2021-03-29,1874,1651,2300
delphi,2021-02-25,Albania,ALB,2021-03-30,1880,1651,2312
delphi,2021-02-25,Albania,ALB,2021-03-31,1886,1651,2325
delphi,2021-02-25,Albania,ALB,2021-04-01,1892,1651,2337
delphi,2021-02-25,Albania,ALB,2021-04-02,1898,1651,2350
delphi,2021-02-25,Albania,ALB,2021-04-03,1904,1651,2362
delphi,2021-02-25,Albania,ALB,2021-04-04,1910,1651,2374
delphi,2021-02-25,Albania,ALB,2021-04-05,1916,1651,2386
delphi,2021-02-25,Albania,ALB,2021-04-06,1921,1651,2397
delphi,2021-02-25,Albania,ALB,2021-04-07,1927,1651,2409
delphi,2021-02-25,Albania,ALB,2021-04-08,1932,1651,2420
delphi,2021-02-25,Albania,ALB,2021-04-09,1938,1651,2432
delphi,2021-02-25,Albania,ALB,2021-04-10,1943,1651,2442
delphi,2021-02-25,Albania,ALB,2021-04-11,1949,1651,2454
delphi,2021-02-25,Albania,ALB,2021-04-12,1954,1651,2465
delphi,2021-02-25,Albania,ALB,2021-04-13,1959,1651,2475
delphi,2021-02-25,Albania,ALB,2021-04-14,1964,1651,2485
delphi,2021-02-25,Albania,ALB,2021-04-15,1970,1651,2497
delphi,2021-02-25,Algeria,DZA,2021-02-25,2951,2951,2951
delphi,2021-02-25,Algeria,DZA,2021-02-26,2953,2951,2972
delphi,2021-02-25,Algeria,DZA,2021-02-27,2955,2951,2982
delphi,2021-02-25,Algeria,DZA,2021-02-28,2956,2951,2989
delphi,2021-02-25,Algeria,DZA,2021-03-01,2958,2951,2996
delphi,2021-02-25,Algeria,DZA,2021-03-02,2960,2951,3002
delphi,2021-02-25,Algeria,DZA,2021-03-03,2961,2951,3007
delphi,2021-02-25,Algeria,DZA,2021-03-04,2963,2951,3013
delphi,2021-02-25,Algeria,DZA,2021-03-05,2964,2951,3017
delphi,2021-02-25,Algeria,DZA,2021-03-06,2966,2951,3023
delphi,2021-02-25,Algeria,DZA,2021-03-07,2967,2951,3027
delphi,2021-02-25,Algeria,DZA,2021-03-08,2969,2951,3032
delphi,2021-02-25,Algeria,DZA,2021-03-09,2970,2951,3036
delphi,2021-02-25,Algeria,DZA,2021-03-10,2972,2951,3040
delphi,2021-02-25,Algeria,DZA,2021-03-11,2973,2951,3044
delphi,2021-02-25,Algeria,DZA,2021-03-12,2975,2951,3048
delphi,2021-02-25,Algeria,DZA,2021-03-13,2976,2951,3052
delphi,2021-02-25,Algeria,DZA,2021-03-14,2977,2951,3055
delphi,2021-02-25,Algeria,DZA,2021-03-15,2978,2951,3058
delphi,2021-02-25,Algeria,DZA,2021-03-16,2980,2951,3062
delphi,2021-02-25,Algeria,DZA,2021-03-17,2981,2951,3066
delphi,2021-02-25,Algeria,DZA,2021-03-18,2982,2951,3069
delphi,2021-02-25,Algeria,DZA,2021-03-19,2983,2951,3072
delphi,2021-02-25,Algeria,DZA,2021-03-20,2984,2951,3075
delphi,2021-02-25,Algeria,DZA,2021-03-21,2985,2951,3078
delphi,2021-02-25,Algeria,DZA,2021-03-22,2986,2951,3081
delphi,2021-02-25,Algeria,DZA,2021-03-23,2987,2951,3083
delphi,2021-02-25,Algeria,DZA,2021-03-24,2988,2951,3086
delphi,2021-02-25,Algeria,DZA,2021-03-25,2989,2951,3089
delphi,2021-02-25,Algeria,DZA,2021-03-26,2990,2951,3092
delphi,2021-02-25,Algeria,DZA,2021-03-27,2991,2951,3095
delphi,2021-02-25,Algeria,DZA,2021-03-28,2991,2951,3096
delphi,2021-02-25,Algeria,DZA,2021-03-29,2992,2951,3099
delphi,2021-02-25,Algeria,DZA,2021-03-30,2993,2951,3102
delphi,2021-02-25,Algeria,DZA,2021-03-31,2994,2951,3104
delphi,2021-02-25,Algeria,DZA,2021-04-01,2994,2951,3106
delphi,2021-02-25,Algeria,DZA,2021-04-02,2995,2951,3108
delphi,2021-02-25,Algeria,DZA,2021-04-03,2996,2951,3111
delphi,2021-02-25,Algeria,DZA,2021-04-04,2996,2951,3113
delphi,2021-02-25,Algeria,DZA,2021-04-05,2997,2951,3115
delphi,2021-02-25,Algeria,DZA,2021-04-06,2997,2951,3117
delphi,2021-02-25,Algeria,DZA,2021-04-07,2998,2951,3119
delphi,2021-02-25,Algeria,DZA,2021-04-08,2998,2951,3121
delphi,2021-02-25,Algeria,DZA,2021-04-09,2999,2951,3123
delphi,2021-02-25,Algeria,DZA,2021-04-10,2999,2951,3124
delphi,2021-02-25,Algeria,DZA,2021-04-11,3000,2951,3127
delphi,2021-02-25,Algeria,DZA,2021-04-12,3000,2951,3128
delphi,2021-02-25,Algeria,DZA,2021-04-13,3001,2951,3131
delphi,2021-02-25,Algeria,DZA,2021-04-14,3001,2951,3132
delphi,2021-02-25,Algeria,DZA,2021-04-15,3001,2951,3133
delphi,2021-02-25,Andorra,AND,2021-02-25,108,108,108
delphi,2021-02-25,Andorra,AND,2021-02-26,108,108,114
delphi,2021-02-25,Andorra,AND,2021-02-27,109,108,117
delphi,2021-02-25,Andorra,AND,2021-02-28,109,108,119
delphi,2021-02-25,Andorra,AND,2021-03-01,109,108,121
delphi,2021-02-25,Andorra,AND,2021-03-02,110,108,123
delphi,2021-02-25,Andorra,AND,2021-03-03,110,108,124
delphi,2021-02-25,Andorra,AND,2021-03-04,110,108,126
delphi,2021-02-25,Andorra,AND,2021-03-05,110,108,127
delphi,2021-02-25,Andorra,AND,2021-03-06,111,108,129
delphi,2021-02-25,Andorra,AND,2021-03-07,111,108,130
delphi,2021-02-25,Andorra,AND,2021-03-08,111,108,130
delphi,2021-02-25,Andorra,AND,2021-03-09,111,108,131
delphi,2021-02-25,Andorra,AND,2021-03-10,112,108,133
delphi,2021-02-25,Andorra,AND,2021-03-11,112,108,134
delphi,2021-02-25,Andorra,AND,2021-03-12,112,108,135
delphi,2021-02-25,Andorra,AND,2021-03-13,112,108,135
delphi,2021-02-25,Andorra,AND,2021-03-14,112,108,136
delphi,2021-02-25,Andorra,AND,2021-03-15,113,108,138
delphi,2021-02-25,Andorra,AND,2021-03-16,113,108,139
delphi,2021-02-25,Andorra,AND,2021-03-17,113,108,139
delphi,2021-02-25,Andorra,AND,2021-03-18,113,108,140
delphi,2021-02-25,Andorra,AND,2021-03-19,113,108,141
delphi,2021-02-25,Andorra,AND,2021-03-20,114,108,142
delphi,2021-02-25,Andorra,AND,2021-03-21,114,108,143
delphi,2021-02-25,Andorra,AND,2021-03-22,114,108,143
delphi,2021-02-25,Andorra,AND,2021-03-23,114,108,144
delphi,2021-02-25,Andorra,AND,2021-03-24,114,108,144
delphi,2021-02-25,Andorra,AND,2021-03-25,115,108,146
delphi,2021-02-25,Andorra,AND,2021-03-26,115,108,147
delphi,2021-02-25,Andorra,AND,2021-03-27,115,108,147
delphi,2021-02-25,Andorra,AND,2021-03-28,115,108,148
delphi,2021-02-25,Andorra,AND,2021-03-29,115,108,148
delphi,2021-02-25,Andorra,AND,2021-03-30,115,108,149
delphi,2021-02-25,Andorra,AND,2021-03-31,115,108,149
delphi,2021-02-25,Andorra,AND,2021-04-01,116,108,151
delphi,2021-02-25,Andorra,AND,2021-04-02,116,108,151
delphi,2021-02-25,Andorra,AND,2021-04-03,116,108,152
delphi,2021-02-25,Andorra,AND,2021-04-04,116,108,152
delphi,2021-02-25,Andorra,AND,2021-04-05,116,108,153
delphi,2021-02-25,Andorra,AND,2021-04-06,116,108,153
delphi,2021-02-25,Andorra,AND,2021-04-07,116,108,154
delphi,2021-02-25,Andorra,AND,2021-04-08,116,108,154
delphi,2021-02-25,Andorra,AND,2021-04-09,117,108,155
delphi,2021-02-25,Andorra,AND,2021-04-10,117,108,156
delphi,2021-02-25,Andorra,AND,2021-04-11,117,108,156
delphi,2021-02-25,Andorra,AND,2021-04-12,117,108,157
delphi,2021-02-25,Andorra,AND,2021-04-13,117,108,157
delphi,2021-02-25,Andorra,AND,2021-04-14,117,108,158
delphi,2021-02-25,Andorra,AND,2021-04-15,117,108,158
delphi,2021-02-25,Angola,AGO,2021-02-25,492,492,492
delphi,2021-02-25,Angola,AGO,2021-02-26,493,492,509
delphi,2021-02-25,Angola,AGO,2021-02-27,494,492,517
delphi,2021-02-25,Angola,AGO,2021-02-28,495,492,523
delphi,2021-02-25,Angola,AGO,2021-03-01,495,492,527
delphi,2021-02-25,Angola,AGO,2021-03-02,496,492,532
delphi,2021-02-25,Angola,AGO,2021-03-03,497,492,537
delphi,2021-02-25,Angola,AGO,2021-03-04,498,492,541
delphi,2021-02-25,Angola,AGO,2021-03-05,498,492,544
delphi,2021-02-25,Angola,AGO,2021-03-06,499,492,548
delphi,2021-02-25,Angola,AGO,2021-03-07,500,492,551
delphi,2021-02-25,Angola,AGO,2021-03-08,501,492,555
delphi,2021-02-25,Angola,AGO,2021-03-09,501,492,557
delphi,2021-02-25,Angola,AGO,2021-03-10,502,492,560
delphi,2021-02-25,Angola,AGO,2021-03-11,503,492,564
delphi,2021-02-25,Angola,AGO,2021-03-12,503,492,566
delphi,2021-02-25,Angola,AGO,2021-03-13,504,492,569
delphi,2021-02-25,Angola,AGO,2021-03-14,505,492,572
delphi,2021-02-25,Angola,AGO,2021-03-15,505,492,574
delphi,2021-02-25,Angola,AGO,2021-03-16,506,492,577
delphi,2021-02-25,Angola,AGO,2021-03-17,506,492,578
delphi,2021-02-25,Angola,AGO,2021-03-18,507,492,581
delphi,2021-02-25,Angola,AGO,2021-03-19,508,492,584
delphi,2021-02-25,Angola,AGO,2021-03-20,508,492,586
delphi,2021-02-25,Angola,AGO,2021-03-21,509,492,588
delphi,2021-02-25,Angola,AGO,2021-03-22,509,492,590
delphi,2021-02-25,Angola,AGO,2021-03-23,510,492,593
delphi,2021-02-25,Angola,AGO,2021-03-24,510,492,594
delphi,2021-02-25,Angola,AGO,2021-03-25,511,492,597
delphi,2021-02-25,Angola,AGO,2021-03-26,511,492,598
delphi,2021-02-25,Angola,AGO,2021-03-27,512,492,601
delphi,2021-02-25,Angola,AGO,2021-03-28,512,492,602
delphi,2021-02-25,Angola,AGO,2021-03-29,513,492,605
delphi,2021-02-25,Angola,AGO,2021-03-30,513,492,606
delphi,2021-02-25,Angola,AGO,2021-03-31,514,492,608
delphi,2021-02-25,Angola,AGO,2021-04-01,514,492,610
delphi,2021-02-25,Angola,AGO,2021-04-02,515,492,612
delphi,2021-02-25,Angola,AGO,2021-04-03,515,492,614
delphi,2021-02-25,Angola,AGO,2021-04-04,515,492,615
delphi,2021-02-25,Angola,AGO,2021-04-05,516,492,617
delphi,2021-02-25,Angola,AGO,2021-04-06,516,492,618
delphi,2021-02-25,Angola,AGO,2021-04-07,517,492,621
delphi,2021-02-25,Angola,AGO,2021-04-08,517,492,622
delphi,2021-02-25,Angola,AGO,2021-04-09,517,492,623
delphi,2021-02-25,Angola,AGO,2021-04-10,518,492,625
delphi,2021-02-25,Angola,AGO,2021-04-11,518,492,627
delphi,2021-02-25,Angola,AGO,2021-04-12,519,492,629
delphi,2021-02-25,Angola,AGO,2021-04-13,519,492,630
delphi,2021-02-25,Angola,AGO,2021-04-14,519,492,631
delphi,2021-02-25,Angola,AGO,2021-04-15,520,492,633
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-02-25,11,11,11
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-02-26,11,11,13
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-02-27,11,11,14
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-02-28,11,11,14
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-01,11,11,15
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-02,12,11,16
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-03,12,11,17
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-04,12,11,17
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-05,12,11,17
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-06,13,11,19
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-07,13,11,19
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-08,13,11,19
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-09,13,11,20
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-10,14,11,21
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-11,14,11,21
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-12,14,11,21
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-13,14,11,22
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-14,15,11,23
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-15,15,11,23
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-16,15,11,23
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-17,16,11,24
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-18,16,11,25
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-19,16,11,25
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-20,17,11,26
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-21,17,11,26
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-22,17,11,26
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-23,18,11,28
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-24,18,11,28
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-25,19,11,29
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-26,19,11,29
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-27,19,11,29
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-28,20,11,30
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-29,20,11,31
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-30,21,11,32
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-03-31,21,11,32
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-04-01,22,11,33
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-04-02,22,11,33
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-04-03,23,12,34
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-04-04,23,12,35
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-04-05,24,12,36
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-04-06,24,12,36
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-04-07,25,13,37
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-04-08,25,13,37
delphi,2021-02-25,Antigua and Barbuda,ATG,2021-04-09,26,14,38
