model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-14,Afghanistan,AFG,2020-12-14,1756,,
delphi,2020-12-14,Afghanistan,AFG,2020-12-15,1759,,
delphi,2020-12-14,Afghanistan,AFG,2020-12-16,1762,,
delphi,2020-12-14,Afghanistan,AFG,2020-12-17,1766,,
delphi,2020-12-14,Afghanistan,AFG,2020-12-18,1769,,
delphi,2020-12-14,Afghanistan,AFG,2020-12-19,1772,,
delphi,2020-12-14,Afghanistan,AFG,2020-12-20,1775,,
delphi,2020-12-14,Afghanistan,AFG,2020-12-21,1779,,
delphi,2020-12-14,Afghanistan,AFG,2020-12-22,1782,,
delphi,2020-12-14,Afghanistan,AFG,2020-12-23,1785,,
delphi,2020-12-14,Afghanistan,AFG,2020-12-24,1788,,
delphi,2020-12-14,Afghanistan,AFG,2020-12-25,1792,,
delphi,2020-12-14,Afghanistan,AFG,2020-12-26,1795,,
delphi,2020-12-14,Afghanistan,AFG,2020-12-27,1798,,
delphi,2020-12-14,Afghanistan,AFG,2020-12-28,1802,,
delphi,2020-12-14,Afghanistan,AFG,2020-12-29,1805,,
delphi,2020-12-14,Afghanistan,AFG,2020-12-30,1809,,
delphi,2020-12-14,Afghanistan,AFG,2020-12-31,1812,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-01,1815,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-02,1819,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-03,1822,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-04,1826,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-05,1829,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-06,1833,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-07,1836,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-08,1840,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-09,1843,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-10,1847,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-11,1850,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-12,1854,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-13,1858,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-14,1861,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-15,1865,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-16,1868,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-17,1872,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-18,1875,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-19,1879,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-20,1882,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-21,1886,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-22,1889,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-23,1893,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-24,1896,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-25,1900,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-26,1903,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-27,1906,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-28,1910,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-29,1913,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-30,1917,,
delphi,2020-12-14,Afghanistan,AFG,2021-01-31,1920,,
delphi,2020-12-14,Afghanistan,AFG,2021-02-01,1923,,
delphi,2020-12-14,Afghanistan,AFG,2021-02-02,1927,,
delphi,2020-12-14,Afghanistan,AFG,2021-02-03,1930,,
delphi,2020-12-14,Afghanistan,AFG,2021-02-04,1933,,
delphi,2020-12-14,Afghanistan,AFG,2021-02-05,1936,,
delphi,2020-12-14,Afghanistan,AFG,2021-02-06,1940,,
delphi,2020-12-14,Afghanistan,AFG,2021-02-07,1943,,
delphi,2020-12-14,Afghanistan,AFG,2021-02-08,1946,,
delphi,2020-12-14,Afghanistan,AFG,2021-02-09,1949,,
delphi,2020-12-14,Afghanistan,AFG,2021-02-10,1952,,
delphi,2020-12-14,Afghanistan,AFG,2021-02-11,1955,,
delphi,2020-12-14,Afghanistan,AFG,2021-02-12,1958,,
delphi,2020-12-14,Afghanistan,AFG,2021-02-13,1961,,
delphi,2020-12-14,Afghanistan,AFG,2021-02-14,1964,,
delphi,2020-12-14,Afghanistan,AFG,2021-02-15,1967,,
delphi,2020-12-14,Alabama,USA_523,2020-12-14,4209,,
delphi,2020-12-14,Alabama,USA_523,2020-12-15,4252,,
delphi,2020-12-14,Alabama,USA_523,2020-12-16,4295,,
delphi,2020-12-14,Alabama,USA_523,2020-12-17,4340,,
delphi,2020-12-14,Alabama,USA_523,2020-12-18,4386,,
delphi,2020-12-14,Alabama,USA_523,2020-12-19,4432,,
delphi,2020-12-14,Alabama,USA_523,2020-12-20,4479,,
delphi,2020-12-14,Alabama,USA_523,2020-12-21,4527,,
delphi,2020-12-14,Alabama,USA_523,2020-12-22,4576,,
delphi,2020-12-14,Alabama,USA_523,2020-12-23,4626,,
delphi,2020-12-14,Alabama,USA_523,2020-12-24,4676,,
delphi,2020-12-14,Alabama,USA_523,2020-12-25,4728,,
delphi,2020-12-14,Alabama,USA_523,2020-12-26,4780,,
delphi,2020-12-14,Alabama,USA_523,2020-12-27,4833,,
delphi,2020-12-14,Alabama,USA_523,2020-12-28,4886,,
delphi,2020-12-14,Alabama,USA_523,2020-12-29,4941,,
delphi,2020-12-14,Alabama,USA_523,2020-12-30,4996,,
delphi,2020-12-14,Alabama,USA_523,2020-12-31,5052,,
delphi,2020-12-14,Alabama,USA_523,2021-01-01,5108,,
delphi,2020-12-14,Alabama,USA_523,2021-01-02,5165,,
delphi,2020-12-14,Alabama,USA_523,2021-01-03,5223,,
delphi,2020-12-14,Alabama,USA_523,2021-01-04,5281,,
delphi,2020-12-14,Alabama,USA_523,2021-01-05,5340,,
delphi,2020-12-14,Alabama,USA_523,2021-01-06,5400,,
delphi,2020-12-14,Alabama,USA_523,2021-01-07,5460,,
delphi,2020-12-14,Alabama,USA_523,2021-01-08,5520,,
delphi,2020-12-14,Alabama,USA_523,2021-01-09,5580,,
delphi,2020-12-14,Alabama,USA_523,2021-01-10,5641,,
delphi,2020-12-14,Alabama,USA_523,2021-01-11,5702,,
delphi,2020-12-14,Alabama,USA_523,2021-01-12,5764,,
delphi,2020-12-14,Alabama,USA_523,2021-01-13,5826,,
delphi,2020-12-14,Alabama,USA_523,2021-01-14,5887,,
delphi,2020-12-14,Alabama,USA_523,2021-01-15,5949,,
delphi,2020-12-14,Alabama,USA_523,2021-01-16,6011,,
delphi,2020-12-14,Alabama,USA_523,2021-01-17,6073,,
delphi,2020-12-14,Alabama,USA_523,2021-01-18,6135,,
delphi,2020-12-14,Alabama,USA_523,2021-01-19,6196,,
delphi,2020-12-14,Alabama,USA_523,2021-01-20,6258,,
delphi,2020-12-14,Alabama,USA_523,2021-01-21,6320,,
delphi,2020-12-14,Alabama,USA_523,2021-01-22,6381,,
delphi,2020-12-14,Alabama,USA_523,2021-01-23,6442,,
delphi,2020-12-14,Alabama,USA_523,2021-01-24,6502,,
delphi,2020-12-14,Alabama,USA_523,2021-01-25,6562,,
delphi,2020-12-14,Alabama,USA_523,2021-01-26,6621,,
delphi,2020-12-14,Alabama,USA_523,2021-01-27,6680,,
delphi,2020-12-14,Alabama,USA_523,2021-01-28,6739,,
delphi,2020-12-14,Alabama,USA_523,2021-01-29,6796,,
delphi,2020-12-14,Alabama,USA_523,2021-01-30,6854,,
delphi,2020-12-14,Alabama,USA_523,2021-01-31,6910,,
delphi,2020-12-14,Alabama,USA_523,2021-02-01,6966,,
delphi,2020-12-14,Alabama,USA_523,2021-02-02,7021,,
delphi,2020-12-14,Alabama,USA_523,2021-02-03,7075,,
delphi,2020-12-14,Alabama,USA_523,2021-02-04,7129,,
delphi,2020-12-14,Alabama,USA_523,2021-02-05,7181,,
delphi,2020-12-14,Alabama,USA_523,2021-02-06,7233,,
delphi,2020-12-14,Alabama,USA_523,2021-02-07,7284,,
delphi,2020-12-14,Alabama,USA_523,2021-02-08,7334,,
delphi,2020-12-14,Alabama,USA_523,2021-02-09,7383,,
delphi,2020-12-14,Alabama,USA_523,2021-02-10,7431,,
delphi,2020-12-14,Alabama,USA_523,2021-02-11,7478,,
delphi,2020-12-14,Alabama,USA_523,2021-02-12,7524,,
delphi,2020-12-14,Alabama,USA_523,2021-02-13,7569,,
delphi,2020-12-14,Alabama,USA_523,2021-02-14,7613,,
delphi,2020-12-14,Alabama,USA_523,2021-02-15,7656,,
delphi,2020-12-14,Alaska,USA_524,2020-12-14,166,,
delphi,2020-12-14,Alaska,USA_524,2020-12-15,168,,
delphi,2020-12-14,Alaska,USA_524,2020-12-16,171,,
delphi,2020-12-14,Alaska,USA_524,2020-12-17,173,,
delphi,2020-12-14,Alaska,USA_524,2020-12-18,176,,
delphi,2020-12-14,Alaska,USA_524,2020-12-19,179,,
delphi,2020-12-14,Alaska,USA_524,2020-12-20,181,,
delphi,2020-12-14,Alaska,USA_524,2020-12-21,184,,
delphi,2020-12-14,Alaska,USA_524,2020-12-22,186,,
delphi,2020-12-14,Alaska,USA_524,2020-12-23,189,,
