model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-24,Alabama,USA_523,2021-02-02,6907,6641,7173
delphi,2020-12-24,Alabama,USA_523,2021-02-03,6959,6690,7228
delphi,2020-12-24,Alabama,USA_523,2021-02-04,7011,6738,7284
delphi,2020-12-24,Alabama,USA_523,2021-02-05,7063,6787,7339
delphi,2020-12-24,Alabama,USA_523,2021-02-06,7113,6834,7392
delphi,2020-12-24,Alabama,USA_523,2021-02-07,7163,6881,7445
delphi,2020-12-24,Alabama,USA_523,2021-02-08,7211,6926,7496
delphi,2020-12-24,Alabama,USA_523,2021-02-09,7259,6971,7547
delphi,2020-12-24,Alabama,USA_523,2021-02-10,7306,7015,7597
delphi,2020-12-24,Alabama,USA_523,2021-02-11,7352,7058,7646
delphi,2020-12-24,Alabama,USA_523,2021-02-12,7397,7100,7694
delphi,2020-12-24,Alabama,USA_523,2021-02-13,7441,7141,7741
delphi,2020-12-24,Alabama,USA_523,2021-02-14,7484,7181,7787
delphi,2020-12-24,Alabama,USA_523,2021-02-15,7526,7220,7832
delphi,2020-12-24,Alaska,USA_524,2020-12-24,198,198,198
delphi,2020-12-24,Alaska,USA_524,2020-12-25,201,198,213
delphi,2020-12-24,Alaska,USA_524,2020-12-26,203,198,220
delphi,2020-12-24,Alaska,USA_524,2020-12-27,206,198,226
delphi,2020-12-24,Alaska,USA_524,2020-12-28,208,198,232
delphi,2020-12-24,Alaska,USA_524,2020-12-29,211,198,237
delphi,2020-12-24,Alaska,USA_524,2020-12-30,214,198,243
delphi,2020-12-24,Alaska,USA_524,2020-12-31,216,198,247
delphi,2020-12-24,Alaska,USA_524,2021-01-01,219,198,252
delphi,2020-12-24,Alaska,USA_524,2021-01-02,221,198,256
delphi,2020-12-24,Alaska,USA_524,2021-01-03,224,198,261
delphi,2020-12-24,Alaska,USA_524,2021-01-04,226,198,265
delphi,2020-12-24,Alaska,USA_524,2021-01-05,229,198,270
delphi,2020-12-24,Alaska,USA_524,2021-01-06,231,198,273
delphi,2020-12-24,Alaska,USA_524,2021-01-07,233,198,277
delphi,2020-12-24,Alaska,USA_524,2021-01-08,236,198,282
delphi,2020-12-24,Alaska,USA_524,2021-01-09,238,198,285
delphi,2020-12-24,Alaska,USA_524,2021-01-10,240,198,288
delphi,2020-12-24,Alaska,USA_524,2021-01-11,242,198,292
delphi,2020-12-24,Alaska,USA_524,2021-01-12,244,198,295
delphi,2020-12-24,Alaska,USA_524,2021-01-13,246,198,299
delphi,2020-12-24,Alaska,USA_524,2021-01-14,249,198,303
delphi,2020-12-24,Alaska,USA_524,2021-01-15,251,198,306
delphi,2020-12-24,Alaska,USA_524,2021-01-16,253,198,309
delphi,2020-12-24,Alaska,USA_524,2021-01-17,255,198,313
delphi,2020-12-24,Alaska,USA_524,2021-01-18,256,198,315
delphi,2020-12-24,Alaska,USA_524,2021-01-19,258,198,318
delphi,2020-12-24,Alaska,USA_524,2021-01-20,260,199,321
delphi,2020-12-24,Alaska,USA_524,2021-01-21,262,200,324
delphi,2020-12-24,Alaska,USA_524,2021-01-22,264,201,327
delphi,2020-12-24,Alaska,USA_524,2021-01-23,266,202,330
delphi,2020-12-24,Alaska,USA_524,2021-01-24,267,202,332
delphi,2020-12-24,Alaska,USA_524,2021-01-25,269,202,336
delphi,2020-12-24,Alaska,USA_524,2021-01-26,270,202,338
delphi,2020-12-24,Alaska,USA_524,2021-01-27,272,203,341
delphi,2020-12-24,Alaska,USA_524,2021-01-28,274,204,344
delphi,2020-12-24,Alaska,USA_524,2021-01-29,275,204,346
delphi,2020-12-24,Alaska,USA_524,2021-01-30,277,205,349
delphi,2020-12-24,Alaska,USA_524,2021-01-31,278,205,351
delphi,2020-12-24,Alaska,USA_524,2021-02-01,279,206,352
delphi,2020-12-24,Alaska,USA_524,2021-02-02,281,207,355
delphi,2020-12-24,Alaska,USA_524,2021-02-03,282,207,357
delphi,2020-12-24,Alaska,USA_524,2021-02-04,283,207,359
delphi,2020-12-24,Alaska,USA_524,2021-02-05,285,208,362
delphi,2020-12-24,Alaska,USA_524,2021-02-06,286,208,364
delphi,2020-12-24,Alaska,USA_524,2021-02-07,287,208,366
delphi,2020-12-24,Alaska,USA_524,2021-02-08,288,208,368
delphi,2020-12-24,Alaska,USA_524,2021-02-09,290,209,371
delphi,2020-12-24,Alaska,USA_524,2021-02-10,291,210,372
delphi,2020-12-24,Alaska,USA_524,2021-02-11,292,210,374
delphi,2020-12-24,Alaska,USA_524,2021-02-12,293,210,376
delphi,2020-12-24,Alaska,USA_524,2021-02-13,294,210,378
delphi,2020-12-24,Alaska,USA_524,2021-02-14,295,210,380
delphi,2020-12-24,Alaska,USA_524,2021-02-15,296,210,382
delphi,2020-12-24,Albania,ALB,2020-12-24,1144,1144,1144
delphi,2020-12-24,Albania,ALB,2020-12-25,1156,1144,1186
delphi,2020-12-24,Albania,ALB,2020-12-26,1169,1144,1211
delphi,2020-12-24,Albania,ALB,2020-12-27,1181,1144,1232
delphi,2020-12-24,Albania,ALB,2020-12-28,1192,1144,1251
delphi,2020-12-24,Albania,ALB,2020-12-29,1204,1144,1270
delphi,2020-12-24,Albania,ALB,2020-12-30,1215,1144,1288
delphi,2020-12-24,Albania,ALB,2020-12-31,1226,1147,1305
delphi,2020-12-24,Albania,ALB,2021-01-01,1237,1153,1321
delphi,2020-12-24,Albania,ALB,2021-01-02,1248,1159,1337
delphi,2020-12-24,Albania,ALB,2021-01-03,1258,1164,1352
delphi,2020-12-24,Albania,ALB,2021-01-04,1268,1169,1367
delphi,2020-12-24,Albania,ALB,2021-01-05,1278,1175,1381
delphi,2020-12-24,Albania,ALB,2021-01-06,1288,1181,1395
delphi,2020-12-24,Albania,ALB,2021-01-07,1297,1186,1408
delphi,2020-12-24,Albania,ALB,2021-01-08,1306,1191,1421
delphi,2020-12-24,Albania,ALB,2021-01-09,1315,1196,1434
delphi,2020-12-24,Albania,ALB,2021-01-10,1323,1200,1446
delphi,2020-12-24,Albania,ALB,2021-01-11,1331,1205,1457
delphi,2020-12-24,Albania,ALB,2021-01-12,1339,1209,1469
delphi,2020-12-24,Albania,ALB,2021-01-13,1347,1214,1480
delphi,2020-12-24,Albania,ALB,2021-01-14,1354,1218,1490
delphi,2020-12-24,Albania,ALB,2021-01-15,1361,1222,1500
delphi,2020-12-24,Albania,ALB,2021-01-16,1368,1225,1511
delphi,2020-12-24,Albania,ALB,2021-01-17,1374,1228,1520
delphi,2020-12-24,Albania,ALB,2021-01-18,1380,1231,1529
delphi,2020-12-24,Albania,ALB,2021-01-19,1386,1234,1538
delphi,2020-12-24,Albania,ALB,2021-01-20,1392,1238,1546
delphi,2020-12-24,Albania,ALB,2021-01-21,1397,1240,1554
delphi,2020-12-24,Albania,ALB,2021-01-22,1402,1242,1562
delphi,2020-12-24,Albania,ALB,2021-01-23,1407,1244,1570
delphi,2020-12-24,Albania,ALB,2021-01-24,1412,1246,1578
delphi,2020-12-24,Albania,ALB,2021-01-25,1416,1248,1584
delphi,2020-12-24,Albania,ALB,2021-01-26,1420,1249,1591
delphi,2020-12-24,Albania,ALB,2021-01-27,1424,1251,1597
delphi,2020-12-24,Albania,ALB,2021-01-28,1428,1252,1604
delphi,2020-12-24,Albania,ALB,2021-01-29,1432,1254,1610
delphi,2020-12-24,Albania,ALB,2021-01-30,1435,1254,1616
delphi,2020-12-24,Albania,ALB,2021-01-31,1438,1255,1621
delphi,2020-12-24,Albania,ALB,2021-02-01,1441,1255,1627
delphi,2020-12-24,Albania,ALB,2021-02-02,1444,1256,1632
delphi,2020-12-24,Albania,ALB,2021-02-03,1447,1257,1637
delphi,2020-12-24,Albania,ALB,2021-02-04,1449,1257,1642
delphi,2020-12-24,Albania,ALB,2021-02-05,1452,1257,1647
delphi,2020-12-24,Albania,ALB,2021-02-06,1454,1257,1651
delphi,2020-12-24,Albania,ALB,2021-02-07,1456,1257,1655
delphi,2020-12-24,Albania,ALB,2021-02-08,1458,1257,1660
delphi,2020-12-24,Albania,ALB,2021-02-09,1460,1257,1664
delphi,2020-12-24,Albania,ALB,2021-02-10,1461,1257,1667
delphi,2020-12-24,Albania,ALB,2021-02-11,1463,1257,1671
delphi,2020-12-24,Albania,ALB,2021-02-12,1464,1257,1674
delphi,2020-12-24,Albania,ALB,2021-02-13,1466,1257,1678
delphi,2020-12-24,Albania,ALB,2021-02-14,1467,1257,1681
delphi,2020-12-24,Albania,ALB,2021-02-15,1468,1257,1684
delphi,2020-12-24,Algeria,DZA,2020-12-24,2821,2821,2821
delphi,2020-12-24,Algeria,DZA,2020-12-25,2839,2821,3335
delphi,2020-12-24,Algeria,DZA,2020-12-26,2857,2821,3558
delphi,2020-12-24,Algeria,DZA,2020-12-27,2874,2821,3733
delphi,2020-12-24,Algeria,DZA,2020-12-28,2892,2821,3884
delphi,2020-12-24,Algeria,DZA,2020-12-29,2909,2821,4018
delphi,2020-12-24,Algeria,DZA,2020-12-30,2926,2821,4141
delphi,2020-12-24,Algeria,DZA,2020-12-31,2942,2821,4254
delphi,2020-12-24,Algeria,DZA,2021-01-01,2958,2821,4360
delphi,2020-12-24,Algeria,DZA,2021-01-02,2974,2821,4461
delphi,2020-12-24,Algeria,DZA,2021-01-03,2990,2821,4558
delphi,2020-12-24,Algeria,DZA,2021-01-04,3005,2821,4649
delphi,2020-12-24,Algeria,DZA,2021-01-05,3020,2821,4738
delphi,2020-12-24,Algeria,DZA,2021-01-06,3034,2821,4822
delphi,2020-12-24,Algeria,DZA,2021-01-07,3048,2821,4903
delphi,2020-12-24,Algeria,DZA,2021-01-08,3062,2821,4982
delphi,2020-12-24,Algeria,DZA,2021-01-09,3075,2821,5058
delphi,2020-12-24,Algeria,DZA,2021-01-10,3088,2821,5132
delphi,2020-12-24,Algeria,DZA,2021-01-11,3101,2821,5205
delphi,2020-12-24,Algeria,DZA,2021-01-12,3113,2821,5274
delphi,2020-12-24,Algeria,DZA,2021-01-13,3125,2821,5342
delphi,2020-12-24,Algeria,DZA,2021-01-14,3136,2821,5408
delphi,2020-12-24,Algeria,DZA,2021-01-15,3147,2821,5473
delphi,2020-12-24,Algeria,DZA,2021-01-16,3158,2821,5536
delphi,2020-12-24,Algeria,DZA,2021-01-17,3168,2821,5597
delphi,2020-12-24,Algeria,DZA,2021-01-18,3178,2821,5657
delphi,2020-12-24,Algeria,DZA,2021-01-19,3188,2821,5716
delphi,2020-12-24,Algeria,DZA,2021-01-20,3197,2821,5773
delphi,2020-12-24,Algeria,DZA,2021-01-21,3205,2821,5829
delphi,2020-12-24,Algeria,DZA,2021-01-22,3214,2821,5884
delphi,2020-12-24,Algeria,DZA,2021-01-23,3222,2821,5938
delphi,2020-12-24,Algeria,DZA,2021-01-24,3230,2821,5991
delphi,2020-12-24,Algeria,DZA,2021-01-25,3237,2821,6042
delphi,2020-12-24,Algeria,DZA,2021-01-26,3244,2821,6092
delphi,2020-12-24,Algeria,DZA,2021-01-27,3251,2821,6142
delphi,2020-12-24,Algeria,DZA,2021-01-28,3257,2821,6190
delphi,2020-12-24,Algeria,DZA,2021-01-29,3264,2821,6239
delphi,2020-12-24,Algeria,DZA,2021-01-30,3270,2821,6286
delphi,2020-12-24,Algeria,DZA,2021-01-31,3275,2821,6331
delphi,2020-12-24,Algeria,DZA,2021-02-01,3280,2821,6376
delphi,2020-12-24,Algeria,DZA,2021-02-02,3286,2821,6422
delphi,2020-12-24,Algeria,DZA,2021-02-03,3290,2821,6465
delphi,2020-12-24,Algeria,DZA,2021-02-04,3295,2821,6508
delphi,2020-12-24,Algeria,DZA,2021-02-05,3299,2821,6550
delphi,2020-12-24,Algeria,DZA,2021-02-06,3303,2821,6592
delphi,2020-12-24,Algeria,DZA,2021-02-07,3307,2821,6633
delphi,2020-12-24,Algeria,DZA,2021-02-08,3311,2821,6674
delphi,2020-12-24,Algeria,DZA,2021-02-09,3315,2821,6714
delphi,2020-12-24,Algeria,DZA,2021-02-10,3318,2821,6753
delphi,2020-12-24,Algeria,DZA,2021-02-11,3321,2821,6792
delphi,2020-12-24,Algeria,DZA,2021-02-12,3324,2821,6830
delphi,2020-12-24,Algeria,DZA,2021-02-13,3327,2821,6868
delphi,2020-12-24,Algeria,DZA,2021-02-14,3330,2821,6905
delphi,2020-12-24,Algeria,DZA,2021-02-15,3332,2821,6942
delphi,2020-12-24,Andorra,AND,2020-12-24,82,82,82
delphi,2020-12-24,Andorra,AND,2020-12-25,82,82,83
delphi,2020-12-24,Andorra,AND,2020-12-26,82,82,83
delphi,2020-12-24,Andorra,AND,2020-12-27,82,82,83
delphi,2020-12-24,Andorra,AND,2020-12-28,82,82,84
delphi,2020-12-24,Andorra,AND,2020-12-29,82,82,84
delphi,2020-12-24,Andorra,AND,2020-12-30,82,82,84
delphi,2020-12-24,Andorra,AND,2020-12-31,83,82,85
delphi,2020-12-24,Andorra,AND,2021-01-01,83,82,85
delphi,2020-12-24,Andorra,AND,2021-01-02,83,82,85
delphi,2020-12-24,Andorra,AND,2021-01-03,83,82,85
delphi,2020-12-24,Andorra,AND,2021-01-04,83,82,86
delphi,2020-12-24,Andorra,AND,2021-01-05,83,82,86
delphi,2020-12-24,Andorra,AND,2021-01-06,84,82,87
delphi,2020-12-24,Andorra,AND,2021-01-07,84,82,87
delphi,2020-12-24,Andorra,AND,2021-01-08,84,82,87
delphi,2020-12-24,Andorra,AND,2021-01-09,84,82,87
delphi,2020-12-24,Andorra,AND,2021-01-10,84,82,87
delphi,2020-12-24,Andorra,AND,2021-01-11,85,82,88
delphi,2020-12-24,Andorra,AND,2021-01-12,85,82,88
delphi,2020-12-24,Andorra,AND,2021-01-13,85,82,88
delphi,2020-12-24,Andorra,AND,2021-01-14,85,82,89
delphi,2020-12-24,Andorra,AND,2021-01-15,85,82,89
delphi,2020-12-24,Andorra,AND,2021-01-16,86,82,90
delphi,2020-12-24,Andorra,AND,2021-01-17,86,82,90
delphi,2020-12-24,Andorra,AND,2021-01-18,86,82,90
delphi,2020-12-24,Andorra,AND,2021-01-19,86,82,90
delphi,2020-12-24,Andorra,AND,2021-01-20,87,83,91
delphi,2020-12-24,Andorra,AND,2021-01-21,87,83,91
delphi,2020-12-24,Andorra,AND,2021-01-22,87,83,91
delphi,2020-12-24,Andorra,AND,2021-01-23,87,83,91
delphi,2020-12-24,Andorra,AND,2021-01-24,88,84,92
delphi,2020-12-24,Andorra,AND,2021-01-25,88,84,92
delphi,2020-12-24,Andorra,AND,2021-01-26,88,84,92
delphi,2020-12-24,Andorra,AND,2021-01-27,88,84,93
delphi,2020-12-24,Andorra,AND,2021-01-28,89,84,94
delphi,2020-12-24,Andorra,AND,2021-01-29,89,84,94
delphi,2020-12-24,Andorra,AND,2021-01-30,89,84,94
delphi,2020-12-24,Andorra,AND,2021-01-31,89,84,94
delphi,2020-12-24,Andorra,AND,2021-02-01,90,85,95
delphi,2020-12-24,Andorra,AND,2021-02-02,90,85,95
delphi,2020-12-24,Andorra,AND,2021-02-03,90,85,95
delphi,2020-12-24,Andorra,AND,2021-02-04,90,85,95
delphi,2020-12-24,Andorra,AND,2021-02-05,91,86,96
delphi,2020-12-24,Andorra,AND,2021-02-06,91,86,96
delphi,2020-12-24,Andorra,AND,2021-02-07,91,86,96
delphi,2020-12-24,Andorra,AND,2021-02-08,91,86,96
delphi,2020-12-24,Andorra,AND,2021-02-09,92,87,97
delphi,2020-12-24,Andorra,AND,2021-02-10,92,87,97
delphi,2020-12-24,Andorra,AND,2021-02-11,92,87,97
delphi,2020-12-24,Andorra,AND,2021-02-12,92,87,98
delphi,2020-12-24,Andorra,AND,2021-02-13,92,87,98
delphi,2020-12-24,Andorra,AND,2021-02-14,92,87,98
delphi,2020-12-24,Andorra,AND,2021-02-15,93,87,99
delphi,2020-12-24,Angola,AGO,2020-12-24,408,408,408
delphi,2020-12-24,Angola,AGO,2020-12-25,410,408,428
delphi,2020-12-24,Angola,AGO,2020-12-26,411,408,437
delphi,2020-12-24,Angola,AGO,2020-12-27,413,408,445
delphi,2020-12-24,Angola,AGO,2020-12-28,415,408,452
delphi,2020-12-24,Angola,AGO,2020-12-29,417,408,458
delphi,2020-12-24,Angola,AGO,2020-12-30,418,408,463
delphi,2020-12-24,Angola,AGO,2020-12-31,420,408,469
delphi,2020-12-24,Angola,AGO,2021-01-01,422,408,474
delphi,2020-12-24,Angola,AGO,2021-01-02,423,408,478
delphi,2020-12-24,Angola,AGO,2021-01-03,425,408,483
delphi,2020-12-24,Angola,AGO,2021-01-04,427,408,488
delphi,2020-12-24,Angola,AGO,2021-01-05,428,408,492
delphi,2020-12-24,Angola,AGO,2021-01-06,430,408,497
delphi,2020-12-24,Angola,AGO,2021-01-07,431,408,500
delphi,2020-12-24,Angola,AGO,2021-01-08,433,408,505
delphi,2020-12-24,Angola,AGO,2021-01-09,434,408,508
delphi,2020-12-24,Angola,AGO,2021-01-10,436,408,512
delphi,2020-12-24,Angola,AGO,2021-01-11,437,408,515
delphi,2020-12-24,Angola,AGO,2021-01-12,438,408,519
delphi,2020-12-24,Angola,AGO,2021-01-13,440,408,523
delphi,2020-12-24,Angola,AGO,2021-01-14,441,408,526
delphi,2020-12-24,Angola,AGO,2021-01-15,442,408,529
delphi,2020-12-24,Angola,AGO,2021-01-16,444,408,533
delphi,2020-12-24,Angola,AGO,2021-01-17,445,408,535
delphi,2020-12-24,Angola,AGO,2021-01-18,446,408,538
delphi,2020-12-24,Angola,AGO,2021-01-19,447,408,541
delphi,2020-12-24,Angola,AGO,2021-01-20,448,408,544
delphi,2020-12-24,Angola,AGO,2021-01-21,450,408,548
delphi,2020-12-24,Angola,AGO,2021-01-22,451,408,550
delphi,2020-12-24,Angola,AGO,2021-01-23,452,408,553
delphi,2020-12-24,Angola,AGO,2021-01-24,453,408,556
delphi,2020-12-24,Angola,AGO,2021-01-25,454,408,558
delphi,2020-12-24,Angola,AGO,2021-01-26,455,408,561
delphi,2020-12-24,Angola,AGO,2021-01-27,456,408,564
delphi,2020-12-24,Angola,AGO,2021-01-28,457,408,566
delphi,2020-12-24,Angola,AGO,2021-01-29,458,408,569
delphi,2020-12-24,Angola,AGO,2021-01-30,459,408,571
delphi,2020-12-24,Angola,AGO,2021-01-31,460,408,574
delphi,2020-12-24,Angola,AGO,2021-02-01,461,408,576
delphi,2020-12-24,Angola,AGO,2021-02-02,462,408,579
delphi,2020-12-24,Angola,AGO,2021-02-03,463,408,581
delphi,2020-12-24,Angola,AGO,2021-02-04,464,408,584
delphi,2020-12-24,Angola,AGO,2021-02-05,465,408,586
delphi,2020-12-24,Angola,AGO,2021-02-06,466,408,589
delphi,2020-12-24,Angola,AGO,2021-02-07,467,408,591
delphi,2020-12-24,Angola,AGO,2021-02-08,467,408,592
delphi,2020-12-24,Angola,AGO,2021-02-09,468,408,595
delphi,2020-12-24,Angola,AGO,2021-02-10,469,408,597
delphi,2020-12-24,Angola,AGO,2021-02-11,470,408,599
delphi,2020-12-24,Angola,AGO,2021-02-12,471,408,602
delphi,2020-12-24,Angola,AGO,2021-02-13,471,408,603
delphi,2020-12-24,Angola,AGO,2021-02-14,472,408,605
delphi,2020-12-24,Angola,AGO,2021-02-15,473,408,607
delphi,2020-12-24,Antigua and Barbuda,ATG,2020-12-24,4,4,4
delphi,2020-12-24,Antigua and Barbuda,ATG,2020-12-25,4,4,5
delphi,2020-12-24,Antigua and Barbuda,ATG,2020-12-26,4,4,5
delphi,2020-12-24,Antigua and Barbuda,ATG,2020-12-27,4,4,5
delphi,2020-12-24,Antigua and Barbuda,ATG,2020-12-28,4,4,5
delphi,2020-12-24,Antigua and Barbuda,ATG,2020-12-29,4,4,5
delphi,2020-12-24,Antigua and Barbuda,ATG,2020-12-30,4,4,6
delphi,2020-12-24,Antigua and Barbuda,ATG,2020-12-31,4,4,6
delphi,2020-12-24,Antigua and Barbuda,ATG,2021-01-01,4,4,6
delphi,2020-12-24,Antigua and Barbuda,ATG,2021-01-02,4,4,6
delphi,2020-12-24,Antigua and Barbuda,ATG,2021-01-03,4,4,6
delphi,2020-12-24,Antigua and Barbuda,ATG,2021-01-04,4,4,6
delphi,2020-12-24,Antigua and Barbuda,ATG,2021-01-05,4,4,6
delphi,2020-12-24,Antigua and Barbuda,ATG,2021-01-06,4,4,6
delphi,2020-12-24,Antigua and Barbuda,ATG,2021-01-07,4,4,6
delphi,2020-12-24,Antigua and Barbuda,ATG,2021-01-08,4,4,7
delphi,2020-12-24,Antigua and Barbuda,ATG,2021-01-09,4,4,7
delphi,2020-12-24,Antigua and Barbuda,ATG,2021-01-10,4,4,7
delphi,2020-12-24,Antigua and Barbuda,ATG,2021-01-11,4,4,7
