model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-09,Afghanistan,AFG,2020-08-09,1380,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-10,1390,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-11,1400,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-12,1410,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-13,1419,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-14,1429,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-15,1438,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-16,1447,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-17,1456,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-18,1464,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-19,1472,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-20,1481,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-21,1489,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-22,1496,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-23,1504,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-24,1511,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-25,1518,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-26,1526,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-27,1532,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-28,1539,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-29,1546,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-30,1552,,
delphi,2020-08-09,Afghanistan,AFG,2020-08-31,1558,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-01,1564,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-02,1570,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-03,1576,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-04,1581,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-05,1587,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-06,1592,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-07,1597,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-08,1602,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-09,1607,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-10,1612,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-11,1617,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-12,1621,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-13,1625,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-14,1630,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-15,1634,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-16,1638,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-17,1642,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-18,1646,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-19,1649,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-20,1653,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-21,1657,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-22,1660,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-23,1663,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-24,1667,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-25,1670,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-26,1673,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-27,1676,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-28,1679,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-29,1682,,
delphi,2020-08-09,Afghanistan,AFG,2020-09-30,1684,,
delphi,2020-08-09,Afghanistan,AFG,2020-10-01,1687,,
delphi,2020-08-09,Afghanistan,AFG,2020-10-02,1690,,
delphi,2020-08-09,Afghanistan,AFG,2020-10-03,1692,,
delphi,2020-08-09,Afghanistan,AFG,2020-10-04,1695,,
delphi,2020-08-09,Afghanistan,AFG,2020-10-05,1697,,
delphi,2020-08-09,Afghanistan,AFG,2020-10-06,1699,,
delphi,2020-08-09,Afghanistan,AFG,2020-10-07,1701,,
delphi,2020-08-09,Afghanistan,AFG,2020-10-08,1704,,
delphi,2020-08-09,Afghanistan,AFG,2020-10-09,1706,,
delphi,2020-08-09,Afghanistan,AFG,2020-10-10,1708,,
delphi,2020-08-09,Afghanistan,AFG,2020-10-11,1710,,
delphi,2020-08-09,Afghanistan,AFG,2020-10-12,1712,,
delphi,2020-08-09,Afghanistan,AFG,2020-10-13,1714,,
delphi,2020-08-09,Afghanistan,AFG,2020-10-14,1715,,
delphi,2020-08-09,Afghanistan,AFG,2020-10-15,1717,,
delphi,2020-08-09,Alabama,USA_523,2020-08-09,1812,,
delphi,2020-08-09,Alabama,USA_523,2020-08-10,1839,,
delphi,2020-08-09,Alabama,USA_523,2020-08-11,1867,,
delphi,2020-08-09,Alabama,USA_523,2020-08-12,1894,,
delphi,2020-08-09,Alabama,USA_523,2020-08-13,1921,,
delphi,2020-08-09,Alabama,USA_523,2020-08-14,1949,,
delphi,2020-08-09,Alabama,USA_523,2020-08-15,1976,,
delphi,2020-08-09,Alabama,USA_523,2020-08-16,2004,,
delphi,2020-08-09,Alabama,USA_523,2020-08-17,2032,,
delphi,2020-08-09,Alabama,USA_523,2020-08-18,2060,,
delphi,2020-08-09,Alabama,USA_523,2020-08-19,2088,,
delphi,2020-08-09,Alabama,USA_523,2020-08-20,2116,,
delphi,2020-08-09,Alabama,USA_523,2020-08-21,2144,,
delphi,2020-08-09,Alabama,USA_523,2020-08-22,2172,,
delphi,2020-08-09,Alabama,USA_523,2020-08-23,2200,,
delphi,2020-08-09,Alabama,USA_523,2020-08-24,2228,,
delphi,2020-08-09,Alabama,USA_523,2020-08-25,2256,,
delphi,2020-08-09,Alabama,USA_523,2020-08-26,2284,,
delphi,2020-08-09,Alabama,USA_523,2020-08-27,2312,,
delphi,2020-08-09,Alabama,USA_523,2020-08-28,2340,,
delphi,2020-08-09,Alabama,USA_523,2020-08-29,2368,,
delphi,2020-08-09,Alabama,USA_523,2020-08-30,2396,,
delphi,2020-08-09,Alabama,USA_523,2020-08-31,2423,,
