model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-09-02,Afghanistan,AFG,2020-09-02,1457,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-03,1461,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-04,1464,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-05,1468,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-06,1471,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-07,1474,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-08,1478,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-09,1481,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-10,1484,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-11,1486,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-12,1489,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-13,1492,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-14,1494,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-15,1497,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-16,1499,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-17,1502,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-18,1504,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-19,1506,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-20,1508,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-21,1510,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-22,1512,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-23,1514,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-24,1516,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-25,1517,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-26,1519,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-27,1521,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-28,1522,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-29,1524,,
delphi,2020-09-02,Afghanistan,AFG,2020-09-30,1525,,
delphi,2020-09-02,Afghanistan,AFG,2020-10-01,1526,,
delphi,2020-09-02,Afghanistan,AFG,2020-10-02,1528,,
delphi,2020-09-02,Afghanistan,AFG,2020-10-03,1529,,
delphi,2020-09-02,Afghanistan,AFG,2020-10-04,1530,,
delphi,2020-09-02,Afghanistan,AFG,2020-10-05,1531,,
delphi,2020-09-02,Afghanistan,AFG,2020-10-06,1533,,
delphi,2020-09-02,Afghanistan,AFG,2020-10-07,1534,,
delphi,2020-09-02,Afghanistan,AFG,2020-10-08,1535,,
delphi,2020-09-02,Afghanistan,AFG,2020-10-09,1536,,
delphi,2020-09-02,Afghanistan,AFG,2020-10-10,1537,,
delphi,2020-09-02,Afghanistan,AFG,2020-10-11,1538,,
