model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-08-22,Afghanistan,AFG,2020-08-22,1438,,
delphi,2020-08-22,Afghanistan,AFG,2020-08-23,1444,,
delphi,2020-08-22,Afghanistan,AFG,2020-08-24,1450,,
delphi,2020-08-22,Afghanistan,AFG,2020-08-25,1456,,
delphi,2020-08-22,Afghanistan,AFG,2020-08-26,1461,,
delphi,2020-08-22,Afghanistan,AFG,2020-08-27,1467,,
delphi,2020-08-22,Afghanistan,AFG,2020-08-28,1472,,
delphi,2020-08-22,Afghanistan,AFG,2020-08-29,1477,,
delphi,2020-08-22,Afghanistan,AFG,2020-08-30,1482,,
delphi,2020-08-22,Afghanistan,AFG,2020-08-31,1487,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-01,1492,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-02,1496,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-03,1501,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-04,1505,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-05,1509,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-06,1513,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-07,1517,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-08,1521,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-09,1525,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-10,1528,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-11,1532,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-12,1535,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-13,1539,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-14,1542,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-15,1545,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-16,1548,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-17,1551,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-18,1553,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-19,1556,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-20,1559,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-21,1561,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-22,1564,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-23,1566,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-24,1568,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-25,1571,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-26,1573,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-27,1575,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-28,1577,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-29,1579,,
delphi,2020-08-22,Afghanistan,AFG,2020-09-30,1581,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-01,1582,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-02,1584,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-03,1586,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-04,1587,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-05,1589,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-06,1591,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-07,1592,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-08,1593,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-09,1595,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-10,1596,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-11,1598,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-12,1599,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-13,1600,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-14,1601,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-15,1602,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-16,1603,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-17,1604,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-18,1605,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-19,1606,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-20,1607,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-21,1608,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-22,1609,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-23,1610,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-24,1611,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-25,1612,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-26,1613,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-27,1613,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-28,1614,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-29,1615,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-30,1615,,
delphi,2020-08-22,Afghanistan,AFG,2020-10-31,1616,,
delphi,2020-08-22,Afghanistan,AFG,2020-11-01,1617,,
delphi,2020-08-22,Afghanistan,AFG,2020-11-02,1617,,
delphi,2020-08-22,Afghanistan,AFG,2020-11-03,1618,,
delphi,2020-08-22,Afghanistan,AFG,2020-11-04,1618,,
delphi,2020-08-22,Afghanistan,AFG,2020-11-05,1619,,
delphi,2020-08-22,Afghanistan,AFG,2020-11-06,1620,,
delphi,2020-08-22,Afghanistan,AFG,2020-11-07,1620,,
delphi,2020-08-22,Afghanistan,AFG,2020-11-08,1621,,
delphi,2020-08-22,Afghanistan,AFG,2020-11-09,1621,,
delphi,2020-08-22,Afghanistan,AFG,2020-11-10,1621,,
delphi,2020-08-22,Afghanistan,AFG,2020-11-11,1622,,
delphi,2020-08-22,Afghanistan,AFG,2020-11-12,1622,,
delphi,2020-08-22,Afghanistan,AFG,2020-11-13,1623,,
delphi,2020-08-22,Afghanistan,AFG,2020-11-14,1623,,
delphi,2020-08-22,Afghanistan,AFG,2020-11-15,1624,,
delphi,2020-08-22,Alabama,USA_523,2020-08-22,2137,,
delphi,2020-08-22,Alabama,USA_523,2020-08-23,2163,,
delphi,2020-08-22,Alabama,USA_523,2020-08-24,2188,,
delphi,2020-08-22,Alabama,USA_523,2020-08-25,2212,,
delphi,2020-08-22,Alabama,USA_523,2020-08-26,2237,,
delphi,2020-08-22,Alabama,USA_523,2020-08-27,2262,,
delphi,2020-08-22,Alabama,USA_523,2020-08-28,2286,,
delphi,2020-08-22,Alabama,USA_523,2020-08-29,2310,,
