model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-31,Afghanistan,AFG,2020-07-31,1326,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-01,1341,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-02,1356,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-03,1370,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-04,1385,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-05,1399,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-06,1413,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-07,1427,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-08,1441,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-09,1455,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-10,1468,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-11,1481,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-12,1494,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-13,1507,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-14,1520,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-15,1532,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-16,1544,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-17,1556,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-18,1568,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-19,1580,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-20,1591,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-21,1603,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-22,1614,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-23,1625,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-24,1635,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-25,1646,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-26,1656,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-27,1666,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-28,1677,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-29,1686,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-30,1696,,
delphi,2020-07-31,Afghanistan,AFG,2020-08-31,1706,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-01,1715,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-02,1724,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-03,1733,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-04,1742,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-05,1751,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-06,1760,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-07,1768,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-08,1776,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-09,1785,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-10,1793,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-11,1800,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-12,1808,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-13,1816,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-14,1823,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-15,1831,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-16,1838,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-17,1845,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-18,1852,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-19,1859,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-20,1865,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-21,1872,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-22,1878,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-23,1885,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-24,1891,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-25,1897,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-26,1903,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-27,1909,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-28,1915,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-29,1920,,
delphi,2020-07-31,Afghanistan,AFG,2020-09-30,1926,,
delphi,2020-07-31,Afghanistan,AFG,2020-10-01,1931,,
delphi,2020-07-31,Afghanistan,AFG,2020-10-02,1937,,
delphi,2020-07-31,Afghanistan,AFG,2020-10-03,1942,,
delphi,2020-07-31,Afghanistan,AFG,2020-10-04,1947,,
delphi,2020-07-31,Afghanistan,AFG,2020-10-05,1952,,
delphi,2020-07-31,Afghanistan,AFG,2020-10-06,1957,,
delphi,2020-07-31,Afghanistan,AFG,2020-10-07,1962,,
delphi,2020-07-31,Afghanistan,AFG,2020-10-08,1967,,
delphi,2020-07-31,Afghanistan,AFG,2020-10-09,1972,,
delphi,2020-07-31,Afghanistan,AFG,2020-10-10,1976,,
delphi,2020-07-31,Afghanistan,AFG,2020-10-11,1981,,
delphi,2020-07-31,Afghanistan,AFG,2020-10-12,1985,,
delphi,2020-07-31,Afghanistan,AFG,2020-10-13,1990,,
delphi,2020-07-31,Afghanistan,AFG,2020-10-14,1994,,
delphi,2020-07-31,Afghanistan,AFG,2020-10-15,1998,,
delphi,2020-07-31,Alabama,USA_523,2020-07-31,1663,,
delphi,2020-07-31,Alabama,USA_523,2020-08-01,1692,,
delphi,2020-07-31,Alabama,USA_523,2020-08-02,1721,,
delphi,2020-07-31,Alabama,USA_523,2020-08-03,1750,,
delphi,2020-07-31,Alabama,USA_523,2020-08-04,1779,,
delphi,2020-07-31,Alabama,USA_523,2020-08-05,1808,,
delphi,2020-07-31,Alabama,USA_523,2020-08-06,1837,,
delphi,2020-07-31,Alabama,USA_523,2020-08-07,1866,,
delphi,2020-07-31,Alabama,USA_523,2020-08-08,1896,,
delphi,2020-07-31,Alabama,USA_523,2020-08-09,1925,,
delphi,2020-07-31,Alabama,USA_523,2020-08-10,1954,,
delphi,2020-07-31,Alabama,USA_523,2020-08-11,1984,,
delphi,2020-07-31,Alabama,USA_523,2020-08-12,2013,,
delphi,2020-07-31,Alabama,USA_523,2020-08-13,2043,,
delphi,2020-07-31,Alabama,USA_523,2020-08-14,2072,,
delphi,2020-07-31,Alabama,USA_523,2020-08-15,2102,,
delphi,2020-07-31,Alabama,USA_523,2020-08-16,2131,,
delphi,2020-07-31,Alabama,USA_523,2020-08-17,2161,,
delphi,2020-07-31,Alabama,USA_523,2020-08-18,2190,,
delphi,2020-07-31,Alabama,USA_523,2020-08-19,2220,,
delphi,2020-07-31,Alabama,USA_523,2020-08-20,2249,,
delphi,2020-07-31,Alabama,USA_523,2020-08-21,2279,,
delphi,2020-07-31,Alabama,USA_523,2020-08-22,2308,,
delphi,2020-07-31,Alabama,USA_523,2020-08-23,2337,,
delphi,2020-07-31,Alabama,USA_523,2020-08-24,2366,,
delphi,2020-07-31,Alabama,USA_523,2020-08-25,2395,,
delphi,2020-07-31,Alabama,USA_523,2020-08-26,2425,,
delphi,2020-07-31,Alabama,USA_523,2020-08-27,2454,,
delphi,2020-07-31,Alabama,USA_523,2020-08-28,2482,,
delphi,2020-07-31,Alabama,USA_523,2020-08-29,2511,,
delphi,2020-07-31,Alabama,USA_523,2020-08-30,2540,,
delphi,2020-07-31,Alabama,USA_523,2020-08-31,2568,,
delphi,2020-07-31,Alabama,USA_523,2020-09-01,2596,,
delphi,2020-07-31,Alabama,USA_523,2020-09-02,2625,,
delphi,2020-07-31,Alabama,USA_523,2020-09-03,2653,,
delphi,2020-07-31,Alabama,USA_523,2020-09-04,2681,,
delphi,2020-07-31,Alabama,USA_523,2020-09-05,2709,,
delphi,2020-07-31,Alabama,USA_523,2020-09-06,2736,,
delphi,2020-07-31,Alabama,USA_523,2020-09-07,2764,,
delphi,2020-07-31,Alabama,USA_523,2020-09-08,2791,,
delphi,2020-07-31,Alabama,USA_523,2020-09-09,2818,,
delphi,2020-07-31,Alabama,USA_523,2020-09-10,2845,,
delphi,2020-07-31,Alabama,USA_523,2020-09-11,2872,,
