model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-17,Afghanistan,AFG,2021-04-17,2553,2553,2553
delphi,2021-04-17,Afghanistan,AFG,2021-04-18,2558,2553,2592
delphi,2021-04-17,Afghanistan,AFG,2021-04-19,2562,2553,2609
delphi,2021-04-17,Afghanistan,AFG,2021-04-20,2567,2553,2625
delphi,2021-04-17,Afghanistan,AFG,2021-04-21,2571,2553,2638
delphi,2021-04-17,Afghanistan,AFG,2021-04-22,2576,2553,2651
delphi,2021-04-17,Afghanistan,AFG,2021-04-23,2580,2553,2662
delphi,2021-04-17,Afghanistan,AFG,2021-04-24,2584,2553,2673
delphi,2021-04-17,Afghanistan,AFG,2021-04-25,2588,2553,2683
delphi,2021-04-17,Afghanistan,AFG,2021-04-26,2592,2553,2693
delphi,2021-04-17,Afghanistan,AFG,2021-04-27,2596,2553,2702
delphi,2021-04-17,Afghanistan,AFG,2021-04-28,2599,2553,2710
delphi,2021-04-17,Afghanistan,AFG,2021-04-29,2603,2553,2719
delphi,2021-04-17,Afghanistan,AFG,2021-04-30,2606,2553,2727
delphi,2021-04-17,Afghanistan,AFG,2021-05-01,2609,2553,2734
delphi,2021-04-17,Afghanistan,AFG,2021-05-02,2612,2553,2742
delphi,2021-04-17,Afghanistan,AFG,2021-05-03,2615,2553,2749
delphi,2021-04-17,Afghanistan,AFG,2021-05-04,2617,2553,2755
delphi,2021-04-17,Afghanistan,AFG,2021-05-05,2620,2553,2762
delphi,2021-04-17,Afghanistan,AFG,2021-05-06,2622,2553,2768
delphi,2021-04-17,Afghanistan,AFG,2021-05-07,2624,2553,2774
delphi,2021-04-17,Afghanistan,AFG,2021-05-08,2626,2553,2780
delphi,2021-04-17,Afghanistan,AFG,2021-05-09,2628,2553,2785
delphi,2021-04-17,Afghanistan,AFG,2021-05-10,2630,2553,2791
delphi,2021-04-17,Afghanistan,AFG,2021-05-11,2631,2553,2795
delphi,2021-04-17,Afghanistan,AFG,2021-05-12,2633,2553,2801
delphi,2021-04-17,Afghanistan,AFG,2021-05-13,2634,2553,2805
delphi,2021-04-17,Afghanistan,AFG,2021-05-14,2636,2553,2810
delphi,2021-04-17,Afghanistan,AFG,2021-05-15,2637,2553,2814
delphi,2021-04-17,Afghanistan,AFG,2021-05-16,2638,2553,2819
delphi,2021-04-17,Afghanistan,AFG,2021-05-17,2639,2553,2823
delphi,2021-04-17,Afghanistan,AFG,2021-05-18,2640,2553,2827
delphi,2021-04-17,Afghanistan,AFG,2021-05-19,2641,2553,2831
delphi,2021-04-17,Afghanistan,AFG,2021-05-20,2642,2553,2835
delphi,2021-04-17,Afghanistan,AFG,2021-05-21,2643,2553,2838
delphi,2021-04-17,Afghanistan,AFG,2021-05-22,2644,2553,2842
delphi,2021-04-17,Afghanistan,AFG,2021-05-23,2644,2553,2845
