model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-07-29,Afghanistan,AFG,2020-07-29,1313,,
delphi,2020-07-29,Afghanistan,AFG,2020-07-30,1329,,
delphi,2020-07-29,Afghanistan,AFG,2020-07-31,1345,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-01,1361,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-02,1377,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-03,1392,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-04,1408,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-05,1423,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-06,1438,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-07,1452,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-08,1467,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-09,1481,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-10,1495,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-11,1509,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-12,1523,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-13,1537,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-14,1550,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-15,1563,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-16,1576,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-17,1589,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-18,1601,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-19,1613,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-20,1626,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-21,1637,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-22,1649,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-23,1661,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-24,1672,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-25,1683,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-26,1694,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-27,1705,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-28,1716,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-29,1726,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-30,1736,,
delphi,2020-07-29,Afghanistan,AFG,2020-08-31,1746,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-01,1756,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-02,1766,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-03,1776,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-04,1785,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-05,1794,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-06,1803,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-07,1812,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-08,1821,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-09,1830,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-10,1838,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-11,1846,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-12,1854,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-13,1862,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-14,1870,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-15,1878,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-16,1885,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-17,1893,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-18,1900,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-19,1907,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-20,1914,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-21,1921,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-22,1928,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-23,1935,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-24,1941,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-25,1947,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-26,1954,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-27,1960,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-28,1966,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-29,1972,,
delphi,2020-07-29,Afghanistan,AFG,2020-09-30,1978,,
