model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-05-26,Afghanistan,AFG,2020-05-26,278,,
delphi,2020-05-26,Afghanistan,AFG,2020-05-27,295,,
delphi,2020-05-26,Afghanistan,AFG,2020-05-28,312,,
delphi,2020-05-26,Afghanistan,AFG,2020-05-29,331,,
delphi,2020-05-26,Afghanistan,AFG,2020-05-30,350,,
delphi,2020-05-26,Afghanistan,AFG,2020-05-31,370,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-01,391,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-02,413,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-03,436,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-04,460,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-05,486,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-06,512,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-07,540,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-08,568,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-09,599,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-10,630,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-11,663,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-12,697,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-13,732,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-14,769,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-15,808,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-16,848,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-17,890,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-18,933,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-19,978,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-20,1025,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-21,1073,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-22,1124,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-23,1176,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-24,1230,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-25,1286,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-26,1344,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-27,1404,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-28,1466,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-29,1530,,
delphi,2020-05-26,Afghanistan,AFG,2020-06-30,1597,,
delphi,2020-05-26,Afghanistan,AFG,2020-07-01,1665,,
delphi,2020-05-26,Afghanistan,AFG,2020-07-02,1736,,
delphi,2020-05-26,Afghanistan,AFG,2020-07-03,1809,,
delphi,2020-05-26,Afghanistan,AFG,2020-07-04,1884,,
delphi,2020-05-26,Afghanistan,AFG,2020-07-05,1962,,
delphi,2020-05-26,Afghanistan,AFG,2020-07-06,2042,,
delphi,2020-05-26,Afghanistan,AFG,2020-07-07,2124,,
delphi,2020-05-26,Afghanistan,AFG,2020-07-08,2209,,
delphi,2020-05-26,Afghanistan,AFG,2020-07-09,2297,,
delphi,2020-05-26,Afghanistan,AFG,2020-07-10,2386,,
delphi,2020-05-26,Afghanistan,AFG,2020-07-11,2479,,
delphi,2020-05-26,Afghanistan,AFG,2020-07-12,2574,,
delphi,2020-05-26,Afghanistan,AFG,2020-07-13,2671,,
delphi,2020-05-26,Afghanistan,AFG,2020-07-14,2772,,
delphi,2020-05-26,Afghanistan,AFG,2020-07-15,2874,,
delphi,2020-05-26,Alabama,USA_523,2020-05-26,602,,
delphi,2020-05-26,Alabama,USA_523,2020-05-27,615,,
delphi,2020-05-26,Alabama,USA_523,2020-05-28,629,,
delphi,2020-05-26,Alabama,USA_523,2020-05-29,642,,
delphi,2020-05-26,Alabama,USA_523,2020-05-30,655,,
delphi,2020-05-26,Alabama,USA_523,2020-05-31,668,,
delphi,2020-05-26,Alabama,USA_523,2020-06-01,681,,
delphi,2020-05-26,Alabama,USA_523,2020-06-02,693,,
delphi,2020-05-26,Alabama,USA_523,2020-06-03,706,,
delphi,2020-05-26,Alabama,USA_523,2020-06-04,719,,
delphi,2020-05-26,Alabama,USA_523,2020-06-05,731,,
delphi,2020-05-26,Alabama,USA_523,2020-06-06,744,,
delphi,2020-05-26,Alabama,USA_523,2020-06-07,756,,
delphi,2020-05-26,Alabama,USA_523,2020-06-08,768,,
delphi,2020-05-26,Alabama,USA_523,2020-06-09,781,,
delphi,2020-05-26,Alabama,USA_523,2020-06-10,793,,
delphi,2020-05-26,Alabama,USA_523,2020-06-11,804,,
delphi,2020-05-26,Alabama,USA_523,2020-06-12,816,,
delphi,2020-05-26,Alabama,USA_523,2020-06-13,828,,
delphi,2020-05-26,Alabama,USA_523,2020-06-14,839,,
delphi,2020-05-26,Alabama,USA_523,2020-06-15,850,,
delphi,2020-05-26,Alabama,USA_523,2020-06-16,861,,
delphi,2020-05-26,Alabama,USA_523,2020-06-17,872,,
delphi,2020-05-26,Alabama,USA_523,2020-06-18,883,,
delphi,2020-05-26,Alabama,USA_523,2020-06-19,894,,
delphi,2020-05-26,Alabama,USA_523,2020-06-20,904,,
delphi,2020-05-26,Alabama,USA_523,2020-06-21,914,,
delphi,2020-05-26,Alabama,USA_523,2020-06-22,924,,
delphi,2020-05-26,Alabama,USA_523,2020-06-23,934,,
delphi,2020-05-26,Alabama,USA_523,2020-06-24,944,,
delphi,2020-05-26,Alabama,USA_523,2020-06-25,953,,
delphi,2020-05-26,Alabama,USA_523,2020-06-26,963,,
delphi,2020-05-26,Alabama,USA_523,2020-06-27,972,,
delphi,2020-05-26,Alabama,USA_523,2020-06-28,981,,
delphi,2020-05-26,Alabama,USA_523,2020-06-29,989,,
delphi,2020-05-26,Alabama,USA_523,2020-06-30,998,,
delphi,2020-05-26,Alabama,USA_523,2020-07-01,1006,,
delphi,2020-05-26,Alabama,USA_523,2020-07-02,1014,,
delphi,2020-05-26,Alabama,USA_523,2020-07-03,1022,,
delphi,2020-05-26,Alabama,USA_523,2020-07-04,1030,,
delphi,2020-05-26,Alabama,USA_523,2020-07-05,1038,,
delphi,2020-05-26,Alabama,USA_523,2020-07-06,1045,,
delphi,2020-05-26,Alabama,USA_523,2020-07-07,1052,,
delphi,2020-05-26,Alabama,USA_523,2020-07-08,1060,,
delphi,2020-05-26,Alabama,USA_523,2020-07-09,1066,,
delphi,2020-05-26,Alabama,USA_523,2020-07-10,1073,,
delphi,2020-05-26,Alabama,USA_523,2020-07-11,1080,,
delphi,2020-05-26,Alabama,USA_523,2020-07-12,1086,,
delphi,2020-05-26,Alabama,USA_523,2020-07-13,1092,,
delphi,2020-05-26,Alabama,USA_523,2020-07-14,1098,,
delphi,2020-05-26,Alabama,USA_523,2020-07-15,1104,,
delphi,2020-05-26,Alaska,USA_524,2020-05-26,8,,
delphi,2020-05-26,Alaska,USA_524,2020-05-27,8,,
delphi,2020-05-26,Alaska,USA_524,2020-05-28,8,,
delphi,2020-05-26,Alaska,USA_524,2020-05-29,8,,
delphi,2020-05-26,Alaska,USA_524,2020-05-30,8,,
delphi,2020-05-26,Alaska,USA_524,2020-05-31,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-01,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-02,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-03,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-04,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-05,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-06,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-07,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-08,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-09,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-10,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-11,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-12,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-13,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-14,8,,
delphi,2020-05-26,Alaska,USA_524,2020-06-15,8,,
