model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-10-05,Afghanistan,AFG,2020-10-05,1474,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-06,1475,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-07,1475,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-08,1476,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-09,1477,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-10,1478,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-11,1478,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-12,1479,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-13,1479,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-14,1480,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-15,1480,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-16,1481,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-17,1481,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-18,1482,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-19,1482,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-20,1483,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-21,1483,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-22,1483,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-23,1484,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-24,1484,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-25,1485,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-26,1485,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-27,1485,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-28,1485,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-29,1486,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-30,1486,,
delphi,2020-10-05,Afghanistan,AFG,2020-10-31,1486,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-01,1486,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-02,1487,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-03,1487,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-04,1487,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-05,1487,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-06,1488,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-07,1488,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-08,1488,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-09,1488,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-10,1488,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-11,1488,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-12,1489,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-13,1489,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-14,1489,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-15,1489,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-16,1489,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-17,1489,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-18,1489,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-19,1489,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-20,1490,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-21,1490,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-22,1490,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-23,1490,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-24,1490,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-25,1490,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-26,1490,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-27,1490,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-28,1490,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-29,1490,,
delphi,2020-10-05,Afghanistan,AFG,2020-11-30,1490,,
delphi,2020-10-05,Afghanistan,AFG,2020-12-01,1490,,
delphi,2020-10-05,Afghanistan,AFG,2020-12-02,1490,,
delphi,2020-10-05,Afghanistan,AFG,2020-12-03,1491,,
delphi,2020-10-05,Afghanistan,AFG,2020-12-04,1491,,
delphi,2020-10-05,Afghanistan,AFG,2020-12-05,1491,,
delphi,2020-10-05,Afghanistan,AFG,2020-12-06,1491,,
delphi,2020-10-05,Afghanistan,AFG,2020-12-07,1491,,
delphi,2020-10-05,Afghanistan,AFG,2020-12-08,1491,,
delphi,2020-10-05,Afghanistan,AFG,2020-12-09,1491,,
delphi,2020-10-05,Afghanistan,AFG,2020-12-10,1491,,
delphi,2020-10-05,Afghanistan,AFG,2020-12-11,1491,,
delphi,2020-10-05,Afghanistan,AFG,2020-12-12,1491,,
delphi,2020-10-05,Afghanistan,AFG,2020-12-13,1491,,
delphi,2020-10-05,Afghanistan,AFG,2020-12-14,1491,,
delphi,2020-10-05,Afghanistan,AFG,2020-12-15,1491,,
delphi,2020-10-05,Alabama,USA_523,2020-10-05,2587,,
delphi,2020-10-05,Alabama,USA_523,2020-10-06,2595,,
delphi,2020-10-05,Alabama,USA_523,2020-10-07,2603,,
delphi,2020-10-05,Alabama,USA_523,2020-10-08,2611,,
delphi,2020-10-05,Alabama,USA_523,2020-10-09,2618,,
delphi,2020-10-05,Alabama,USA_523,2020-10-10,2626,,
delphi,2020-10-05,Alabama,USA_523,2020-10-11,2633,,
delphi,2020-10-05,Alabama,USA_523,2020-10-12,2640,,
delphi,2020-10-05,Alabama,USA_523,2020-10-13,2647,,
delphi,2020-10-05,Alabama,USA_523,2020-10-14,2653,,
delphi,2020-10-05,Alabama,USA_523,2020-10-15,2660,,
delphi,2020-10-05,Alabama,USA_523,2020-10-16,2666,,
delphi,2020-10-05,Alabama,USA_523,2020-10-17,2673,,
delphi,2020-10-05,Alabama,USA_523,2020-10-18,2679,,
delphi,2020-10-05,Alabama,USA_523,2020-10-19,2685,,
delphi,2020-10-05,Alabama,USA_523,2020-10-20,2691,,
delphi,2020-10-05,Alabama,USA_523,2020-10-21,2696,,
delphi,2020-10-05,Alabama,USA_523,2020-10-22,2702,,
delphi,2020-10-05,Alabama,USA_523,2020-10-23,2707,,
delphi,2020-10-05,Alabama,USA_523,2020-10-24,2713,,
delphi,2020-10-05,Alabama,USA_523,2020-10-25,2718,,
delphi,2020-10-05,Alabama,USA_523,2020-10-26,2723,,
delphi,2020-10-05,Alabama,USA_523,2020-10-27,2728,,
delphi,2020-10-05,Alabama,USA_523,2020-10-28,2733,,
delphi,2020-10-05,Alabama,USA_523,2020-10-29,2737,,
delphi,2020-10-05,Alabama,USA_523,2020-10-30,2742,,
delphi,2020-10-05,Alabama,USA_523,2020-10-31,2746,,
delphi,2020-10-05,Alabama,USA_523,2020-11-01,2751,,
delphi,2020-10-05,Alabama,USA_523,2020-11-02,2755,,
delphi,2020-10-05,Alabama,USA_523,2020-11-03,2759,,
delphi,2020-10-05,Alabama,USA_523,2020-11-04,2763,,
delphi,2020-10-05,Alabama,USA_523,2020-11-05,2767,,
delphi,2020-10-05,Alabama,USA_523,2020-11-06,2770,,
delphi,2020-10-05,Alabama,USA_523,2020-11-07,2774,,
delphi,2020-10-05,Alabama,USA_523,2020-11-08,2778,,
delphi,2020-10-05,Alabama,USA_523,2020-11-09,2781,,
delphi,2020-10-05,Alabama,USA_523,2020-11-10,2785,,
delphi,2020-10-05,Alabama,USA_523,2020-11-11,2788,,
