model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-06-02,Alabama,USA_523,2020-06-14,893,,
delphi,2020-06-02,Alabama,USA_523,2020-06-15,910,,
delphi,2020-06-02,Alabama,USA_523,2020-06-16,926,,
delphi,2020-06-02,Alabama,USA_523,2020-06-17,943,,
delphi,2020-06-02,Alabama,USA_523,2020-06-18,959,,
delphi,2020-06-02,Alabama,USA_523,2020-06-19,976,,
delphi,2020-06-02,Alabama,USA_523,2020-06-20,993,,
delphi,2020-06-02,Alabama,USA_523,2020-06-21,1010,,
delphi,2020-06-02,Alabama,USA_523,2020-06-22,1027,,
delphi,2020-06-02,Alabama,USA_523,2020-06-23,1043,,
delphi,2020-06-02,Alabama,USA_523,2020-06-24,1060,,
delphi,2020-06-02,Alabama,USA_523,2020-06-25,1077,,
delphi,2020-06-02,Alabama,USA_523,2020-06-26,1093,,
delphi,2020-06-02,Alabama,USA_523,2020-06-27,1110,,
delphi,2020-06-02,Alabama,USA_523,2020-06-28,1127,,
delphi,2020-06-02,Alabama,USA_523,2020-06-29,1143,,
delphi,2020-06-02,Alabama,USA_523,2020-06-30,1160,,
delphi,2020-06-02,Alabama,USA_523,2020-07-01,1177,,
delphi,2020-06-02,Alabama,USA_523,2020-07-02,1193,,
delphi,2020-06-02,Alabama,USA_523,2020-07-03,1209,,
delphi,2020-06-02,Alabama,USA_523,2020-07-04,1226,,
delphi,2020-06-02,Alabama,USA_523,2020-07-05,1242,,
delphi,2020-06-02,Alabama,USA_523,2020-07-06,1258,,
delphi,2020-06-02,Alabama,USA_523,2020-07-07,1274,,
delphi,2020-06-02,Alabama,USA_523,2020-07-08,1290,,
delphi,2020-06-02,Alabama,USA_523,2020-07-09,1306,,
delphi,2020-06-02,Alabama,USA_523,2020-07-10,1322,,
delphi,2020-06-02,Alabama,USA_523,2020-07-11,1338,,
delphi,2020-06-02,Alabama,USA_523,2020-07-12,1354,,
delphi,2020-06-02,Alabama,USA_523,2020-07-13,1369,,
delphi,2020-06-02,Alabama,USA_523,2020-07-14,1385,,
delphi,2020-06-02,Alabama,USA_523,2020-07-15,1400,,
delphi,2020-06-02,Alaska,USA_524,2020-06-02,8,,
delphi,2020-06-02,Alaska,USA_524,2020-06-03,8,,
delphi,2020-06-02,Alaska,USA_524,2020-06-04,8,,
delphi,2020-06-02,Alaska,USA_524,2020-06-05,8,,
delphi,2020-06-02,Alaska,USA_524,2020-06-06,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-07,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-08,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-09,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-10,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-11,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-12,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-13,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-14,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-15,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-16,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-17,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-18,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-19,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-20,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-21,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-22,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-23,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-24,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-25,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-26,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-27,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-28,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-29,9,,
delphi,2020-06-02,Alaska,USA_524,2020-06-30,9,,
delphi,2020-06-02,Alaska,USA_524,2020-07-01,9,,
delphi,2020-06-02,Alaska,USA_524,2020-07-02,9,,
delphi,2020-06-02,Alaska,USA_524,2020-07-03,9,,
delphi,2020-06-02,Alaska,USA_524,2020-07-04,9,,
delphi,2020-06-02,Alaska,USA_524,2020-07-05,9,,
delphi,2020-06-02,Alaska,USA_524,2020-07-06,9,,
delphi,2020-06-02,Alaska,USA_524,2020-07-07,9,,
delphi,2020-06-02,Alaska,USA_524,2020-07-08,9,,
delphi,2020-06-02,Alaska,USA_524,2020-07-09,9,,
delphi,2020-06-02,Alaska,USA_524,2020-07-10,9,,
delphi,2020-06-02,Alaska,USA_524,2020-07-11,9,,
delphi,2020-06-02,Alaska,USA_524,2020-07-12,9,,
delphi,2020-06-02,Alaska,USA_524,2020-07-13,9,,
delphi,2020-06-02,Alaska,USA_524,2020-07-14,9,,
delphi,2020-06-02,Alaska,USA_524,2020-07-15,9,,
delphi,2020-06-02,Albania,ALB,2020-06-02,37,,
delphi,2020-06-02,Albania,ALB,2020-06-03,37,,
delphi,2020-06-02,Albania,ALB,2020-06-04,37,,
delphi,2020-06-02,Albania,ALB,2020-06-05,37,,
delphi,2020-06-02,Albania,ALB,2020-06-06,37,,
delphi,2020-06-02,Albania,ALB,2020-06-07,37,,
delphi,2020-06-02,Albania,ALB,2020-06-08,38,,
delphi,2020-06-02,Albania,ALB,2020-06-09,38,,
delphi,2020-06-02,Albania,ALB,2020-06-10,38,,
delphi,2020-06-02,Albania,ALB,2020-06-11,38,,
delphi,2020-06-02,Albania,ALB,2020-06-12,38,,
delphi,2020-06-02,Albania,ALB,2020-06-13,38,,
delphi,2020-06-02,Albania,ALB,2020-06-14,39,,
delphi,2020-06-02,Albania,ALB,2020-06-15,39,,
delphi,2020-06-02,Albania,ALB,2020-06-16,39,,
delphi,2020-06-02,Albania,ALB,2020-06-17,39,,
delphi,2020-06-02,Albania,ALB,2020-06-18,39,,
delphi,2020-06-02,Albania,ALB,2020-06-19,39,,
delphi,2020-06-02,Albania,ALB,2020-06-20,39,,
delphi,2020-06-02,Albania,ALB,2020-06-21,39,,
delphi,2020-06-02,Albania,ALB,2020-06-22,39,,
delphi,2020-06-02,Albania,ALB,2020-06-23,40,,
delphi,2020-06-02,Albania,ALB,2020-06-24,40,,
delphi,2020-06-02,Albania,ALB,2020-06-25,40,,
delphi,2020-06-02,Albania,ALB,2020-06-26,40,,
delphi,2020-06-02,Albania,ALB,2020-06-27,40,,
delphi,2020-06-02,Albania,ALB,2020-06-28,40,,
delphi,2020-06-02,Albania,ALB,2020-06-29,40,,
delphi,2020-06-02,Albania,ALB,2020-06-30,40,,
delphi,2020-06-02,Albania,ALB,2020-07-01,40,,
delphi,2020-06-02,Albania,ALB,2020-07-02,40,,
delphi,2020-06-02,Albania,ALB,2020-07-03,40,,
delphi,2020-06-02,Albania,ALB,2020-07-04,40,,
delphi,2020-06-02,Albania,ALB,2020-07-05,40,,
delphi,2020-06-02,Albania,ALB,2020-07-06,40,,
delphi,2020-06-02,Albania,ALB,2020-07-07,41,,
delphi,2020-06-02,Albania,ALB,2020-07-08,41,,
delphi,2020-06-02,Albania,ALB,2020-07-09,41,,
delphi,2020-06-02,Albania,ALB,2020-07-10,41,,
delphi,2020-06-02,Albania,ALB,2020-07-11,41,,
delphi,2020-06-02,Albania,ALB,2020-07-12,41,,
delphi,2020-06-02,Albania,ALB,2020-07-13,41,,
delphi,2020-06-02,Albania,ALB,2020-07-14,41,,
delphi,2020-06-02,Albania,ALB,2020-07-15,41,,
delphi,2020-06-02,Algeria,DZA,2020-06-02,773,,
delphi,2020-06-02,Algeria,DZA,2020-06-03,787,,
delphi,2020-06-02,Algeria,DZA,2020-06-04,802,,
delphi,2020-06-02,Algeria,DZA,2020-06-05,816,,
delphi,2020-06-02,Algeria,DZA,2020-06-06,830,,
delphi,2020-06-02,Algeria,DZA,2020-06-07,844,,
delphi,2020-06-02,Algeria,DZA,2020-06-08,858,,
delphi,2020-06-02,Algeria,DZA,2020-06-09,872,,
delphi,2020-06-02,Algeria,DZA,2020-06-10,886,,
delphi,2020-06-02,Algeria,DZA,2020-06-11,899,,
delphi,2020-06-02,Algeria,DZA,2020-06-12,913,,
delphi,2020-06-02,Algeria,DZA,2020-06-13,927,,
delphi,2020-06-02,Algeria,DZA,2020-06-14,940,,
delphi,2020-06-02,Algeria,DZA,2020-06-15,954,,
delphi,2020-06-02,Algeria,DZA,2020-06-16,967,,
delphi,2020-06-02,Algeria,DZA,2020-06-17,981,,
delphi,2020-06-02,Algeria,DZA,2020-06-18,994,,
delphi,2020-06-02,Algeria,DZA,2020-06-19,1007,,
delphi,2020-06-02,Algeria,DZA,2020-06-20,1020,,
delphi,2020-06-02,Algeria,DZA,2020-06-21,1033,,
delphi,2020-06-02,Algeria,DZA,2020-06-22,1046,,
delphi,2020-06-02,Algeria,DZA,2020-06-23,1059,,
delphi,2020-06-02,Algeria,DZA,2020-06-24,1072,,
delphi,2020-06-02,Algeria,DZA,2020-06-25,1084,,
delphi,2020-06-02,Algeria,DZA,2020-06-26,1097,,
delphi,2020-06-02,Algeria,DZA,2020-06-27,1109,,
delphi,2020-06-02,Algeria,DZA,2020-06-28,1121,,
delphi,2020-06-02,Algeria,DZA,2020-06-29,1133,,
delphi,2020-06-02,Algeria,DZA,2020-06-30,1145,,
delphi,2020-06-02,Algeria,DZA,2020-07-01,1156,,
delphi,2020-06-02,Algeria,DZA,2020-07-02,1168,,
delphi,2020-06-02,Algeria,DZA,2020-07-03,1180,,
delphi,2020-06-02,Algeria,DZA,2020-07-04,1191,,
delphi,2020-06-02,Algeria,DZA,2020-07-05,1202,,
delphi,2020-06-02,Algeria,DZA,2020-07-06,1213,,
delphi,2020-06-02,Algeria,DZA,2020-07-07,1224,,
delphi,2020-06-02,Algeria,DZA,2020-07-08,1234,,
delphi,2020-06-02,Algeria,DZA,2020-07-09,1245,,
delphi,2020-06-02,Algeria,DZA,2020-07-10,1255,,
delphi,2020-06-02,Algeria,DZA,2020-07-11,1265,,
delphi,2020-06-02,Algeria,DZA,2020-07-12,1275,,
delphi,2020-06-02,Algeria,DZA,2020-07-13,1285,,
delphi,2020-06-02,Algeria,DZA,2020-07-14,1295,,
delphi,2020-06-02,Algeria,DZA,2020-07-15,1305,,
delphi,2020-06-02,Andorra,AND,2020-06-02,51,,
delphi,2020-06-02,Andorra,AND,2020-06-03,51,,
delphi,2020-06-02,Andorra,AND,2020-06-04,51,,
delphi,2020-06-02,Andorra,AND,2020-06-05,51,,
delphi,2020-06-02,Andorra,AND,2020-06-06,52,,
delphi,2020-06-02,Andorra,AND,2020-06-07,52,,
delphi,2020-06-02,Andorra,AND,2020-06-08,52,,
delphi,2020-06-02,Andorra,AND,2020-06-09,52,,
delphi,2020-06-02,Andorra,AND,2020-06-10,52,,
delphi,2020-06-02,Andorra,AND,2020-06-11,52,,
delphi,2020-06-02,Andorra,AND,2020-06-12,52,,
delphi,2020-06-02,Andorra,AND,2020-06-13,52,,
delphi,2020-06-02,Andorra,AND,2020-06-14,52,,
delphi,2020-06-02,Andorra,AND,2020-06-15,52,,
delphi,2020-06-02,Andorra,AND,2020-06-16,52,,
delphi,2020-06-02,Andorra,AND,2020-06-17,52,,
delphi,2020-06-02,Andorra,AND,2020-06-18,52,,
delphi,2020-06-02,Andorra,AND,2020-06-19,52,,
delphi,2020-06-02,Andorra,AND,2020-06-20,52,,
delphi,2020-06-02,Andorra,AND,2020-06-21,52,,
delphi,2020-06-02,Andorra,AND,2020-06-22,52,,
delphi,2020-06-02,Andorra,AND,2020-06-23,52,,
delphi,2020-06-02,Andorra,AND,2020-06-24,52,,
delphi,2020-06-02,Andorra,AND,2020-06-25,52,,
delphi,2020-06-02,Andorra,AND,2020-06-26,52,,
delphi,2020-06-02,Andorra,AND,2020-06-27,52,,
delphi,2020-06-02,Andorra,AND,2020-06-28,52,,
delphi,2020-06-02,Andorra,AND,2020-06-29,52,,
delphi,2020-06-02,Andorra,AND,2020-06-30,52,,
delphi,2020-06-02,Andorra,AND,2020-07-01,52,,
delphi,2020-06-02,Andorra,AND,2020-07-02,52,,
delphi,2020-06-02,Andorra,AND,2020-07-03,52,,
delphi,2020-06-02,Andorra,AND,2020-07-04,52,,
delphi,2020-06-02,Andorra,AND,2020-07-05,52,,
delphi,2020-06-02,Andorra,AND,2020-07-06,52,,
delphi,2020-06-02,Andorra,AND,2020-07-07,52,,
delphi,2020-06-02,Andorra,AND,2020-07-08,52,,
delphi,2020-06-02,Andorra,AND,2020-07-09,52,,
delphi,2020-06-02,Andorra,AND,2020-07-10,52,,
delphi,2020-06-02,Andorra,AND,2020-07-11,52,,
delphi,2020-06-02,Andorra,AND,2020-07-12,52,,
delphi,2020-06-02,Andorra,AND,2020-07-13,52,,
delphi,2020-06-02,Andorra,AND,2020-07-14,52,,
delphi,2020-06-02,Andorra,AND,2020-07-15,52,,
delphi,2020-06-02,Argentina,ARG,2020-06-02,672,,
delphi,2020-06-02,Argentina,ARG,2020-06-03,700,,
delphi,2020-06-02,Argentina,ARG,2020-06-04,728,,
delphi,2020-06-02,Argentina,ARG,2020-06-05,759,,
delphi,2020-06-02,Argentina,ARG,2020-06-06,790,,
delphi,2020-06-02,Argentina,ARG,2020-06-07,822,,
delphi,2020-06-02,Argentina,ARG,2020-06-08,855,,
delphi,2020-06-02,Argentina,ARG,2020-06-09,890,,
delphi,2020-06-02,Argentina,ARG,2020-06-10,926,,
delphi,2020-06-02,Argentina,ARG,2020-06-11,964,,
delphi,2020-06-02,Argentina,ARG,2020-06-12,1002,,
delphi,2020-06-02,Argentina,ARG,2020-06-13,1042,,
delphi,2020-06-02,Argentina,ARG,2020-06-14,1084,,
delphi,2020-06-02,Argentina,ARG,2020-06-15,1127,,
delphi,2020-06-02,Argentina,ARG,2020-06-16,1171,,
delphi,2020-06-02,Argentina,ARG,2020-06-17,1218,,
delphi,2020-06-02,Argentina,ARG,2020-06-18,1266,,
delphi,2020-06-02,Argentina,ARG,2020-06-19,1315,,
delphi,2020-06-02,Argentina,ARG,2020-06-20,1367,,
delphi,2020-06-02,Argentina,ARG,2020-06-21,1420,,
delphi,2020-06-02,Argentina,ARG,2020-06-22,1475,,
delphi,2020-06-02,Argentina,ARG,2020-06-23,1532,,
delphi,2020-06-02,Argentina,ARG,2020-06-24,1591,,
delphi,2020-06-02,Argentina,ARG,2020-06-25,1652,,
delphi,2020-06-02,Argentina,ARG,2020-06-26,1715,,
delphi,2020-06-02,Argentina,ARG,2020-06-27,1780,,
delphi,2020-06-02,Argentina,ARG,2020-06-28,1847,,
delphi,2020-06-02,Argentina,ARG,2020-06-29,1917,,
delphi,2020-06-02,Argentina,ARG,2020-06-30,1990,,
delphi,2020-06-02,Argentina,ARG,2020-07-01,2064,,
delphi,2020-06-02,Argentina,ARG,2020-07-02,2142,,
delphi,2020-06-02,Argentina,ARG,2020-07-03,2222,,
delphi,2020-06-02,Argentina,ARG,2020-07-04,2304,,
delphi,2020-06-02,Argentina,ARG,2020-07-05,2389,,
delphi,2020-06-02,Argentina,ARG,2020-07-06,2477,,
delphi,2020-06-02,Argentina,ARG,2020-07-07,2568,,
delphi,2020-06-02,Argentina,ARG,2020-07-08,2663,,
delphi,2020-06-02,Argentina,ARG,2020-07-09,2760,,
delphi,2020-06-02,Argentina,ARG,2020-07-10,2860,,
delphi,2020-06-02,Argentina,ARG,2020-07-11,2964,,
delphi,2020-06-02,Argentina,ARG,2020-07-12,3071,,
delphi,2020-06-02,Argentina,ARG,2020-07-13,3181,,
delphi,2020-06-02,Argentina,ARG,2020-07-14,3295,,
delphi,2020-06-02,Argentina,ARG,2020-07-15,3413,,
delphi,2020-06-02,Arizona,USA_525,2020-06-02,994,,
delphi,2020-06-02,Arizona,USA_525,2020-06-03,1018,,
delphi,2020-06-02,Arizona,USA_525,2020-06-04,1041,,
delphi,2020-06-02,Arizona,USA_525,2020-06-05,1065,,
delphi,2020-06-02,Arizona,USA_525,2020-06-06,1088,,
delphi,2020-06-02,Arizona,USA_525,2020-06-07,1112,,
delphi,2020-06-02,Arizona,USA_525,2020-06-08,1136,,
delphi,2020-06-02,Arizona,USA_525,2020-06-09,1160,,
delphi,2020-06-02,Arizona,USA_525,2020-06-10,1183,,
delphi,2020-06-02,Arizona,USA_525,2020-06-11,1207,,
delphi,2020-06-02,Arizona,USA_525,2020-06-12,1231,,
delphi,2020-06-02,Arizona,USA_525,2020-06-13,1255,,
delphi,2020-06-02,Arizona,USA_525,2020-06-14,1279,,
delphi,2020-06-02,Arizona,USA_525,2020-06-15,1303,,
delphi,2020-06-02,Arizona,USA_525,2020-06-16,1326,,
delphi,2020-06-02,Arizona,USA_525,2020-06-17,1350,,
delphi,2020-06-02,Arizona,USA_525,2020-06-18,1374,,
delphi,2020-06-02,Arizona,USA_525,2020-06-19,1398,,
delphi,2020-06-02,Arizona,USA_525,2020-06-20,1421,,
delphi,2020-06-02,Arizona,USA_525,2020-06-21,1445,,
delphi,2020-06-02,Arizona,USA_525,2020-06-22,1468,,
delphi,2020-06-02,Arizona,USA_525,2020-06-23,1492,,
delphi,2020-06-02,Arizona,USA_525,2020-06-24,1515,,
delphi,2020-06-02,Arizona,USA_525,2020-06-25,1538,,
delphi,2020-06-02,Arizona,USA_525,2020-06-26,1561,,
delphi,2020-06-02,Arizona,USA_525,2020-06-27,1584,,
delphi,2020-06-02,Arizona,USA_525,2020-06-28,1606,,
delphi,2020-06-02,Arizona,USA_525,2020-06-29,1629,,
delphi,2020-06-02,Arizona,USA_525,2020-06-30,1651,,
delphi,2020-06-02,Arizona,USA_525,2020-07-01,1673,,
delphi,2020-06-02,Arizona,USA_525,2020-07-02,1695,,
delphi,2020-06-02,Arizona,USA_525,2020-07-03,1717,,
delphi,2020-06-02,Arizona,USA_525,2020-07-04,1739,,
delphi,2020-06-02,Arizona,USA_525,2020-07-05,1760,,
delphi,2020-06-02,Arizona,USA_525,2020-07-06,1782,,
delphi,2020-06-02,Arizona,USA_525,2020-07-07,1803,,
delphi,2020-06-02,Arizona,USA_525,2020-07-08,1823,,
delphi,2020-06-02,Arizona,USA_525,2020-07-09,1844,,
delphi,2020-06-02,Arizona,USA_525,2020-07-10,1864,,
delphi,2020-06-02,Arizona,USA_525,2020-07-11,1884,,
delphi,2020-06-02,Arizona,USA_525,2020-07-12,1904,,
delphi,2020-06-02,Arizona,USA_525,2020-07-13,1924,,
delphi,2020-06-02,Arizona,USA_525,2020-07-14,1943,,
delphi,2020-06-02,Arizona,USA_525,2020-07-15,1962,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-02,130,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-03,131,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-04,132,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-05,133,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-06,134,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-07,135,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-08,136,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-09,137,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-10,138,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-11,139,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-12,139,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-13,140,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-14,141,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-15,142,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-16,142,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-17,143,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-18,144,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-19,144,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-20,145,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-21,145,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-22,146,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-23,146,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-24,147,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-25,147,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-26,147,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-27,148,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-28,148,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-29,148,,
delphi,2020-06-02,Arkansas,USA_526,2020-06-30,149,,
delphi,2020-06-02,Arkansas,USA_526,2020-07-01,149,,
delphi,2020-06-02,Arkansas,USA_526,2020-07-02,149,,
delphi,2020-06-02,Arkansas,USA_526,2020-07-03,150,,
delphi,2020-06-02,Arkansas,USA_526,2020-07-04,150,,
delphi,2020-06-02,Arkansas,USA_526,2020-07-05,150,,
delphi,2020-06-02,Arkansas,USA_526,2020-07-06,150,,
delphi,2020-06-02,Arkansas,USA_526,2020-07-07,151,,
delphi,2020-06-02,Arkansas,USA_526,2020-07-08,151,,
delphi,2020-06-02,Arkansas,USA_526,2020-07-09,151,,
delphi,2020-06-02,Arkansas,USA_526,2020-07-10,151,,
delphi,2020-06-02,Arkansas,USA_526,2020-07-11,151,,
delphi,2020-06-02,Arkansas,USA_526,2020-07-12,151,,
delphi,2020-06-02,Arkansas,USA_526,2020-07-13,152,,
delphi,2020-06-02,Arkansas,USA_526,2020-07-14,152,,
delphi,2020-06-02,Arkansas,USA_526,2020-07-15,152,,
delphi,2020-06-02,Armenia,ARM,2020-06-02,136,,
delphi,2020-06-02,Armenia,ARM,2020-06-03,142,,
delphi,2020-06-02,Armenia,ARM,2020-06-04,148,,
delphi,2020-06-02,Armenia,ARM,2020-06-05,155,,
delphi,2020-06-02,Armenia,ARM,2020-06-06,162,,
delphi,2020-06-02,Armenia,ARM,2020-06-07,169,,
delphi,2020-06-02,Armenia,ARM,2020-06-08,177,,
delphi,2020-06-02,Armenia,ARM,2020-06-09,185,,
delphi,2020-06-02,Armenia,ARM,2020-06-10,193,,
delphi,2020-06-02,Armenia,ARM,2020-06-11,201,,
delphi,2020-06-02,Armenia,ARM,2020-06-12,210,,
delphi,2020-06-02,Armenia,ARM,2020-06-13,219,,
delphi,2020-06-02,Armenia,ARM,2020-06-14,228,,
delphi,2020-06-02,Armenia,ARM,2020-06-15,238,,
delphi,2020-06-02,Armenia,ARM,2020-06-16,248,,
delphi,2020-06-02,Armenia,ARM,2020-06-17,258,,
delphi,2020-06-02,Armenia,ARM,2020-06-18,269,,
delphi,2020-06-02,Armenia,ARM,2020-06-19,280,,
delphi,2020-06-02,Armenia,ARM,2020-06-20,291,,
delphi,2020-06-02,Armenia,ARM,2020-06-21,303,,
delphi,2020-06-02,Armenia,ARM,2020-06-22,315,,
delphi,2020-06-02,Armenia,ARM,2020-06-23,327,,
delphi,2020-06-02,Armenia,ARM,2020-06-24,340,,
delphi,2020-06-02,Armenia,ARM,2020-06-25,353,,
delphi,2020-06-02,Armenia,ARM,2020-06-26,367,,
delphi,2020-06-02,Armenia,ARM,2020-06-27,381,,
delphi,2020-06-02,Armenia,ARM,2020-06-28,395,,
delphi,2020-06-02,Armenia,ARM,2020-06-29,410,,
delphi,2020-06-02,Armenia,ARM,2020-06-30,426,,
delphi,2020-06-02,Armenia,ARM,2020-07-01,441,,
delphi,2020-06-02,Armenia,ARM,2020-07-02,457,,
delphi,2020-06-02,Armenia,ARM,2020-07-03,474,,
delphi,2020-06-02,Armenia,ARM,2020-07-04,491,,
delphi,2020-06-02,Armenia,ARM,2020-07-05,508,,
delphi,2020-06-02,Armenia,ARM,2020-07-06,526,,
delphi,2020-06-02,Armenia,ARM,2020-07-07,544,,
delphi,2020-06-02,Armenia,ARM,2020-07-08,563,,
delphi,2020-06-02,Armenia,ARM,2020-07-09,582,,
delphi,2020-06-02,Armenia,ARM,2020-07-10,602,,
delphi,2020-06-02,Armenia,ARM,2020-07-11,622,,
delphi,2020-06-02,Armenia,ARM,2020-07-12,642,,
