model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-28,Alabama,USA_523,2021-06-01,11041,11022,11129
delphi,2021-05-28,Alabama,USA_523,2021-06-02,11045,11022,11144
delphi,2021-05-28,Alabama,USA_523,2021-06-03,11049,11022,11157
delphi,2021-05-28,Alabama,USA_523,2021-06-04,11053,11022,11170
delphi,2021-05-28,Alabama,USA_523,2021-06-05,11058,11022,11183
delphi,2021-05-28,Alabama,USA_523,2021-06-06,11062,11022,11194
delphi,2021-05-28,Alabama,USA_523,2021-06-07,11066,11022,11205
delphi,2021-05-28,Alabama,USA_523,2021-06-08,11070,11022,11216
delphi,2021-05-28,Alabama,USA_523,2021-06-09,11073,11022,11226
delphi,2021-05-28,Alabama,USA_523,2021-06-10,11077,11022,11236
delphi,2021-05-28,Alabama,USA_523,2021-06-11,11081,11022,11246
delphi,2021-05-28,Alabama,USA_523,2021-06-12,11085,11022,11256
delphi,2021-05-28,Alabama,USA_523,2021-06-13,11088,11022,11264
delphi,2021-05-28,Alabama,USA_523,2021-06-14,11092,11022,11274
delphi,2021-05-28,Alabama,USA_523,2021-06-15,11095,11022,11282
delphi,2021-05-28,Alabama,USA_523,2021-06-16,11098,11022,11290
delphi,2021-05-28,Alabama,USA_523,2021-06-17,11102,11022,11299
delphi,2021-05-28,Alabama,USA_523,2021-06-18,11105,11022,11307
delphi,2021-05-28,Alabama,USA_523,2021-06-19,11108,11022,11315
delphi,2021-05-28,Alabama,USA_523,2021-06-20,11111,11022,11323
delphi,2021-05-28,Alabama,USA_523,2021-06-21,11114,11022,11330
delphi,2021-05-28,Alabama,USA_523,2021-06-22,11117,11022,11338
delphi,2021-05-28,Alabama,USA_523,2021-06-23,11120,11022,11345
delphi,2021-05-28,Alabama,USA_523,2021-06-24,11123,11022,11352
delphi,2021-05-28,Alabama,USA_523,2021-06-25,11126,11022,11359
delphi,2021-05-28,Alabama,USA_523,2021-06-26,11128,11022,11366
delphi,2021-05-28,Alabama,USA_523,2021-06-27,11131,11022,11373
delphi,2021-05-28,Alabama,USA_523,2021-06-28,11134,11022,11380
delphi,2021-05-28,Alabama,USA_523,2021-06-29,11136,11022,11386
delphi,2021-05-28,Alabama,USA_523,2021-06-30,11139,11022,11392
delphi,2021-05-28,Alabama,USA_523,2021-07-01,11141,11022,11398
delphi,2021-05-28,Alabama,USA_523,2021-07-02,11144,11022,11405
delphi,2021-05-28,Alabama,USA_523,2021-07-03,11146,11022,11411
delphi,2021-05-28,Alabama,USA_523,2021-07-04,11148,11022,11416
delphi,2021-05-28,Alabama,USA_523,2021-07-05,11151,11022,11423
delphi,2021-05-28,Alabama,USA_523,2021-07-06,11153,11022,11428
delphi,2021-05-28,Alabama,USA_523,2021-07-07,11155,11022,11434
delphi,2021-05-28,Alabama,USA_523,2021-07-08,11157,11022,11439
delphi,2021-05-28,Alabama,USA_523,2021-07-09,11159,11022,11445
delphi,2021-05-28,Alabama,USA_523,2021-07-10,11161,11022,11450
delphi,2021-05-28,Alabama,USA_523,2021-07-11,11163,11022,11456
delphi,2021-05-28,Alabama,USA_523,2021-07-12,11165,11022,11461
delphi,2021-05-28,Alabama,USA_523,2021-07-13,11167,11022,11466
delphi,2021-05-28,Alabama,USA_523,2021-07-14,11169,11022,11471
delphi,2021-05-28,Alabama,USA_523,2021-07-15,11171,11022,11477
delphi,2021-05-28,Alaska,USA_524,2021-05-28,373,373,373
delphi,2021-05-28,Alaska,USA_524,2021-05-29,375,373,380
delphi,2021-05-28,Alaska,USA_524,2021-05-30,376,373,383
delphi,2021-05-28,Alaska,USA_524,2021-05-31,377,373,386
delphi,2021-05-28,Alaska,USA_524,2021-06-01,378,373,388
delphi,2021-05-28,Alaska,USA_524,2021-06-02,379,373,390
delphi,2021-05-28,Alaska,USA_524,2021-06-03,380,373,392
delphi,2021-05-28,Alaska,USA_524,2021-06-04,381,373,394
delphi,2021-05-28,Alaska,USA_524,2021-06-05,382,373,396
delphi,2021-05-28,Alaska,USA_524,2021-06-06,383,373,398
delphi,2021-05-28,Alaska,USA_524,2021-06-07,384,373,400
delphi,2021-05-28,Alaska,USA_524,2021-06-08,385,373,402
delphi,2021-05-28,Alaska,USA_524,2021-06-09,386,373,403
delphi,2021-05-28,Alaska,USA_524,2021-06-10,387,373,405
delphi,2021-05-28,Alaska,USA_524,2021-06-11,388,373,407
delphi,2021-05-28,Alaska,USA_524,2021-06-12,389,373,408
delphi,2021-05-28,Alaska,USA_524,2021-06-13,390,373,410
delphi,2021-05-28,Alaska,USA_524,2021-06-14,391,373,412
delphi,2021-05-28,Alaska,USA_524,2021-06-15,392,373,413
delphi,2021-05-28,Alaska,USA_524,2021-06-16,393,373,415
delphi,2021-05-28,Alaska,USA_524,2021-06-17,394,373,416
delphi,2021-05-28,Alaska,USA_524,2021-06-18,395,373,418
delphi,2021-05-28,Alaska,USA_524,2021-06-19,396,373,419
delphi,2021-05-28,Alaska,USA_524,2021-06-20,397,373,421
delphi,2021-05-28,Alaska,USA_524,2021-06-21,398,374,422
delphi,2021-05-28,Alaska,USA_524,2021-06-22,398,374,423
delphi,2021-05-28,Alaska,USA_524,2021-06-23,399,374,424
delphi,2021-05-28,Alaska,USA_524,2021-06-24,400,374,426
delphi,2021-05-28,Alaska,USA_524,2021-06-25,401,375,427
delphi,2021-05-28,Alaska,USA_524,2021-06-26,402,375,429
delphi,2021-05-28,Alaska,USA_524,2021-06-27,402,375,429
delphi,2021-05-28,Alaska,USA_524,2021-06-28,403,375,431
delphi,2021-05-28,Alaska,USA_524,2021-06-29,404,376,432
delphi,2021-05-28,Alaska,USA_524,2021-06-30,405,376,434
delphi,2021-05-28,Alaska,USA_524,2021-07-01,405,376,434
delphi,2021-05-28,Alaska,USA_524,2021-07-02,406,377,435
delphi,2021-05-28,Alaska,USA_524,2021-07-03,407,377,437
delphi,2021-05-28,Alaska,USA_524,2021-07-04,408,378,438
delphi,2021-05-28,Alaska,USA_524,2021-07-05,408,378,439
delphi,2021-05-28,Alaska,USA_524,2021-07-06,409,378,440
delphi,2021-05-28,Alaska,USA_524,2021-07-07,410,379,441
delphi,2021-05-28,Alaska,USA_524,2021-07-08,410,379,442
delphi,2021-05-28,Alaska,USA_524,2021-07-09,411,379,443
delphi,2021-05-28,Alaska,USA_524,2021-07-10,412,379,445
delphi,2021-05-28,Alaska,USA_524,2021-07-11,412,379,445
delphi,2021-05-28,Alaska,USA_524,2021-07-12,413,380,446
delphi,2021-05-28,Alaska,USA_524,2021-07-13,413,380,447
delphi,2021-05-28,Alaska,USA_524,2021-07-14,414,380,448
delphi,2021-05-28,Alaska,USA_524,2021-07-15,415,381,449
delphi,2021-05-28,Albania,ALB,2021-05-28,2435,2435,2435
delphi,2021-05-28,Albania,ALB,2021-05-29,2436,2435,2445
delphi,2021-05-28,Albania,ALB,2021-05-30,2437,2435,2450
delphi,2021-05-28,Albania,ALB,2021-05-31,2437,2435,2453
delphi,2021-05-28,Albania,ALB,2021-06-01,2438,2435,2456
delphi,2021-05-28,Albania,ALB,2021-06-02,2438,2435,2459
delphi,2021-05-28,Albania,ALB,2021-06-03,2438,2435,2460
delphi,2021-05-28,Albania,ALB,2021-06-04,2439,2435,2463
delphi,2021-05-28,Albania,ALB,2021-06-05,2439,2435,2465
delphi,2021-05-28,Albania,ALB,2021-06-06,2440,2435,2468
delphi,2021-05-28,Albania,ALB,2021-06-07,2440,2435,2469
delphi,2021-05-28,Albania,ALB,2021-06-08,2440,2435,2470
delphi,2021-05-28,Albania,ALB,2021-06-09,2441,2435,2473
delphi,2021-05-28,Albania,ALB,2021-06-10,2441,2435,2474
delphi,2021-05-28,Albania,ALB,2021-06-11,2441,2435,2475
delphi,2021-05-28,Albania,ALB,2021-06-12,2441,2435,2477
delphi,2021-05-28,Albania,ALB,2021-06-13,2441,2435,2478
delphi,2021-05-28,Albania,ALB,2021-06-14,2442,2435,2480
delphi,2021-05-28,Albania,ALB,2021-06-15,2442,2435,2481
delphi,2021-05-28,Albania,ALB,2021-06-16,2442,2435,2482
delphi,2021-05-28,Albania,ALB,2021-06-17,2442,2435,2483
delphi,2021-05-28,Albania,ALB,2021-06-18,2442,2435,2484
delphi,2021-05-28,Albania,ALB,2021-06-19,2442,2435,2485
delphi,2021-05-28,Albania,ALB,2021-06-20,2443,2435,2487
delphi,2021-05-28,Albania,ALB,2021-06-21,2443,2435,2488
delphi,2021-05-28,Albania,ALB,2021-06-22,2443,2435,2489
delphi,2021-05-28,Albania,ALB,2021-06-23,2443,2435,2490
delphi,2021-05-28,Albania,ALB,2021-06-24,2443,2435,2491
delphi,2021-05-28,Albania,ALB,2021-06-25,2443,2435,2492
delphi,2021-05-28,Albania,ALB,2021-06-26,2443,2435,2492
delphi,2021-05-28,Albania,ALB,2021-06-27,2443,2435,2493
delphi,2021-05-28,Albania,ALB,2021-06-28,2443,2435,2494
delphi,2021-05-28,Albania,ALB,2021-06-29,2443,2435,2495
delphi,2021-05-28,Albania,ALB,2021-06-30,2443,2435,2496
delphi,2021-05-28,Albania,ALB,2021-07-01,2443,2435,2496
delphi,2021-05-28,Albania,ALB,2021-07-02,2443,2435,2497
delphi,2021-05-28,Albania,ALB,2021-07-03,2444,2435,2499
delphi,2021-05-28,Albania,ALB,2021-07-04,2444,2435,2500
delphi,2021-05-28,Albania,ALB,2021-07-05,2444,2435,2501
delphi,2021-05-28,Albania,ALB,2021-07-06,2444,2435,2501
delphi,2021-05-28,Albania,ALB,2021-07-07,2444,2435,2502
delphi,2021-05-28,Albania,ALB,2021-07-08,2444,2435,2503
delphi,2021-05-28,Albania,ALB,2021-07-09,2444,2435,2503
delphi,2021-05-28,Albania,ALB,2021-07-10,2444,2435,2504
delphi,2021-05-28,Albania,ALB,2021-07-11,2444,2435,2505
delphi,2021-05-28,Albania,ALB,2021-07-12,2444,2435,2506
delphi,2021-05-28,Albania,ALB,2021-07-13,2444,2435,2506
delphi,2021-05-28,Albania,ALB,2021-07-14,2444,2435,2507
delphi,2021-05-28,Albania,ALB,2021-07-15,2444,2435,2508
delphi,2021-05-28,Algeria,DZA,2021-05-28,3444,3444,3444
delphi,2021-05-28,Algeria,DZA,2021-05-29,3448,3444,3460
delphi,2021-05-28,Algeria,DZA,2021-05-30,3451,3444,3468
delphi,2021-05-28,Algeria,DZA,2021-05-31,3454,3444,3474
delphi,2021-05-28,Algeria,DZA,2021-06-01,3457,3444,3481
delphi,2021-05-28,Algeria,DZA,2021-06-02,3460,3444,3486
delphi,2021-05-28,Algeria,DZA,2021-06-03,3462,3444,3491
delphi,2021-05-28,Algeria,DZA,2021-06-04,3464,3444,3495
delphi,2021-05-28,Algeria,DZA,2021-06-05,3466,3444,3499
delphi,2021-05-28,Algeria,DZA,2021-06-06,3468,3444,3503
delphi,2021-05-28,Algeria,DZA,2021-06-07,3470,3444,3507
delphi,2021-05-28,Algeria,DZA,2021-06-08,3471,3444,3510
delphi,2021-05-28,Algeria,DZA,2021-06-09,3472,3444,3513
delphi,2021-05-28,Algeria,DZA,2021-06-10,3474,3444,3516
delphi,2021-05-28,Algeria,DZA,2021-06-11,3475,3444,3519
delphi,2021-05-28,Algeria,DZA,2021-06-12,3475,3444,3521
delphi,2021-05-28,Algeria,DZA,2021-06-13,3476,3444,3523
delphi,2021-05-28,Algeria,DZA,2021-06-14,3477,3444,3525
delphi,2021-05-28,Algeria,DZA,2021-06-15,3478,3444,3528
delphi,2021-05-28,Algeria,DZA,2021-06-16,3478,3444,3529
delphi,2021-05-28,Algeria,DZA,2021-06-17,3479,3444,3532
delphi,2021-05-28,Algeria,DZA,2021-06-18,3479,3444,3533
delphi,2021-05-28,Algeria,DZA,2021-06-19,3480,3444,3535
delphi,2021-05-28,Algeria,DZA,2021-06-20,3480,3444,3536
delphi,2021-05-28,Algeria,DZA,2021-06-21,3480,3444,3538
delphi,2021-05-28,Algeria,DZA,2021-06-22,3481,3444,3540
delphi,2021-05-28,Algeria,DZA,2021-06-23,3481,3444,3541
delphi,2021-05-28,Algeria,DZA,2021-06-24,3481,3444,3542
delphi,2021-05-28,Algeria,DZA,2021-06-25,3481,3444,3543
delphi,2021-05-28,Algeria,DZA,2021-06-26,3482,3444,3545
delphi,2021-05-28,Algeria,DZA,2021-06-27,3482,3444,3546
delphi,2021-05-28,Algeria,DZA,2021-06-28,3482,3444,3547
delphi,2021-05-28,Algeria,DZA,2021-06-29,3482,3444,3548
delphi,2021-05-28,Algeria,DZA,2021-06-30,3482,3444,3550
delphi,2021-05-28,Algeria,DZA,2021-07-01,3482,3444,3551
delphi,2021-05-28,Algeria,DZA,2021-07-02,3482,3444,3552
delphi,2021-05-28,Algeria,DZA,2021-07-03,3482,3444,3553
delphi,2021-05-28,Algeria,DZA,2021-07-04,3482,3444,3553
delphi,2021-05-28,Algeria,DZA,2021-07-05,3482,3444,3554
delphi,2021-05-28,Algeria,DZA,2021-07-06,3482,3444,3555
delphi,2021-05-28,Algeria,DZA,2021-07-07,3482,3444,3556
delphi,2021-05-28,Algeria,DZA,2021-07-08,3483,3444,3558
delphi,2021-05-28,Algeria,DZA,2021-07-09,3483,3444,3559
delphi,2021-05-28,Algeria,DZA,2021-07-10,3483,3444,3560
delphi,2021-05-28,Algeria,DZA,2021-07-11,3483,3444,3561
delphi,2021-05-28,Algeria,DZA,2021-07-12,3483,3444,3562
delphi,2021-05-28,Algeria,DZA,2021-07-13,3483,3444,3563
delphi,2021-05-28,Algeria,DZA,2021-07-14,3483,3444,3564
delphi,2021-05-28,Algeria,DZA,2021-07-15,3483,3444,3564
delphi,2021-05-28,Andorra,AND,2021-05-28,128,128,128
delphi,2021-05-28,Andorra,AND,2021-05-29,128,128,129
delphi,2021-05-28,Andorra,AND,2021-05-30,128,128,130
delphi,2021-05-28,Andorra,AND,2021-05-31,128,128,130
delphi,2021-05-28,Andorra,AND,2021-06-01,129,128,132
delphi,2021-05-28,Andorra,AND,2021-06-02,129,128,132
delphi,2021-05-28,Andorra,AND,2021-06-03,129,128,132
delphi,2021-05-28,Andorra,AND,2021-06-04,129,128,132
delphi,2021-05-28,Andorra,AND,2021-06-05,129,128,133
delphi,2021-05-28,Andorra,AND,2021-06-06,129,128,133
delphi,2021-05-28,Andorra,AND,2021-06-07,129,128,133
delphi,2021-05-28,Andorra,AND,2021-06-08,129,128,133
delphi,2021-05-28,Andorra,AND,2021-06-09,129,128,133
delphi,2021-05-28,Andorra,AND,2021-06-10,129,128,134
delphi,2021-05-28,Andorra,AND,2021-06-11,129,128,134
delphi,2021-05-28,Andorra,AND,2021-06-12,129,128,134
delphi,2021-05-28,Andorra,AND,2021-06-13,129,128,134
delphi,2021-05-28,Andorra,AND,2021-06-14,129,128,134
delphi,2021-05-28,Andorra,AND,2021-06-15,129,128,134
delphi,2021-05-28,Andorra,AND,2021-06-16,129,128,135
delphi,2021-05-28,Andorra,AND,2021-06-17,129,128,135
delphi,2021-05-28,Andorra,AND,2021-06-18,129,128,135
delphi,2021-05-28,Andorra,AND,2021-06-19,129,128,135
delphi,2021-05-28,Andorra,AND,2021-06-20,129,128,135
delphi,2021-05-28,Andorra,AND,2021-06-21,129,128,135
delphi,2021-05-28,Andorra,AND,2021-06-22,129,128,135
delphi,2021-05-28,Andorra,AND,2021-06-23,129,128,136
delphi,2021-05-28,Andorra,AND,2021-06-24,129,128,136
delphi,2021-05-28,Andorra,AND,2021-06-25,129,128,136
delphi,2021-05-28,Andorra,AND,2021-06-26,129,128,136
delphi,2021-05-28,Andorra,AND,2021-06-27,129,128,136
delphi,2021-05-28,Andorra,AND,2021-06-28,129,128,136
delphi,2021-05-28,Andorra,AND,2021-06-29,129,128,136
delphi,2021-05-28,Andorra,AND,2021-06-30,129,128,136
delphi,2021-05-28,Andorra,AND,2021-07-01,129,128,137
delphi,2021-05-28,Andorra,AND,2021-07-02,129,128,137
delphi,2021-05-28,Andorra,AND,2021-07-03,129,128,137
delphi,2021-05-28,Andorra,AND,2021-07-04,129,128,137
delphi,2021-05-28,Andorra,AND,2021-07-05,129,128,137
delphi,2021-05-28,Andorra,AND,2021-07-06,129,128,137
delphi,2021-05-28,Andorra,AND,2021-07-07,129,128,137
delphi,2021-05-28,Andorra,AND,2021-07-08,129,128,137
delphi,2021-05-28,Andorra,AND,2021-07-09,129,128,137
delphi,2021-05-28,Andorra,AND,2021-07-10,129,128,137
delphi,2021-05-28,Andorra,AND,2021-07-11,129,128,138
delphi,2021-05-28,Andorra,AND,2021-07-12,129,128,138
delphi,2021-05-28,Andorra,AND,2021-07-13,129,128,138
delphi,2021-05-28,Andorra,AND,2021-07-14,129,128,138
delphi,2021-05-28,Andorra,AND,2021-07-15,129,128,138
delphi,2021-05-28,Angola,AGO,2021-05-28,753,753,753
delphi,2021-05-28,Angola,AGO,2021-05-29,761,753,770
delphi,2021-05-28,Angola,AGO,2021-05-30,769,757,781
delphi,2021-05-28,Angola,AGO,2021-05-31,778,763,793
delphi,2021-05-28,Angola,AGO,2021-06-01,786,769,803
delphi,2021-05-28,Angola,AGO,2021-06-02,795,776,814
delphi,2021-05-28,Angola,AGO,2021-06-03,804,783,825
delphi,2021-05-28,Angola,AGO,2021-06-04,813,790,836
delphi,2021-05-28,Angola,AGO,2021-06-05,822,797,847
delphi,2021-05-28,Angola,AGO,2021-06-06,831,805,857
delphi,2021-05-28,Angola,AGO,2021-06-07,840,812,868
delphi,2021-05-28,Angola,AGO,2021-06-08,849,820,878
delphi,2021-05-28,Angola,AGO,2021-06-09,859,829,889
delphi,2021-05-28,Angola,AGO,2021-06-10,868,837,899
delphi,2021-05-28,Angola,AGO,2021-06-11,878,845,911
delphi,2021-05-28,Angola,AGO,2021-06-12,887,853,921
delphi,2021-05-28,Angola,AGO,2021-06-13,896,861,931
delphi,2021-05-28,Angola,AGO,2021-06-14,906,870,942
delphi,2021-05-28,Angola,AGO,2021-06-15,916,879,953
delphi,2021-05-28,Angola,AGO,2021-06-16,925,887,963
delphi,2021-05-28,Angola,AGO,2021-06-17,935,896,974
delphi,2021-05-28,Angola,AGO,2021-06-18,944,904,984
delphi,2021-05-28,Angola,AGO,2021-06-19,954,913,995
delphi,2021-05-28,Angola,AGO,2021-06-20,963,921,1005
delphi,2021-05-28,Angola,AGO,2021-06-21,973,930,1016
delphi,2021-05-28,Angola,AGO,2021-06-22,982,938,1026
delphi,2021-05-28,Angola,AGO,2021-06-23,992,948,1036
delphi,2021-05-28,Angola,AGO,2021-06-24,1001,956,1046
delphi,2021-05-28,Angola,AGO,2021-06-25,1010,964,1056
delphi,2021-05-28,Angola,AGO,2021-06-26,1020,973,1067
delphi,2021-05-28,Angola,AGO,2021-06-27,1029,981,1077
delphi,2021-05-28,Angola,AGO,2021-06-28,1038,990,1086
delphi,2021-05-28,Angola,AGO,2021-06-29,1047,998,1096
delphi,2021-05-28,Angola,AGO,2021-06-30,1056,1006,1106
delphi,2021-05-28,Angola,AGO,2021-07-01,1065,1014,1116
delphi,2021-05-28,Angola,AGO,2021-07-02,1074,1022,1126
delphi,2021-05-28,Angola,AGO,2021-07-03,1082,1030,1134
delphi,2021-05-28,Angola,AGO,2021-07-04,1091,1038,1144
delphi,2021-05-28,Angola,AGO,2021-07-05,1099,1045,1153
delphi,2021-05-28,Angola,AGO,2021-07-06,1108,1054,1162
delphi,2021-05-28,Angola,AGO,2021-07-07,1116,1061,1171
delphi,2021-05-28,Angola,AGO,2021-07-08,1124,1068,1180
delphi,2021-05-28,Angola,AGO,2021-07-09,1132,1076,1188
delphi,2021-05-28,Angola,AGO,2021-07-10,1140,1083,1197
delphi,2021-05-28,Angola,AGO,2021-07-11,1148,1090,1206
delphi,2021-05-28,Angola,AGO,2021-07-12,1156,1098,1214
delphi,2021-05-28,Angola,AGO,2021-07-13,1164,1105,1223
delphi,2021-05-28,Angola,AGO,2021-07-14,1171,1111,1231
delphi,2021-05-28,Angola,AGO,2021-07-15,1179,1119,1239
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-05-28,23,23,23
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-05-29,25,23,31
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-05-30,27,23,36
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-05-31,31,23,42
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-01,35,23,47
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-02,40,26,54
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-03,46,31,61
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-04,54,38,70
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-05,63,45,81
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-06,75,56,94
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-07,90,70,110
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-08,109,88,130
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-09,131,109,153
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-10,160,138,182
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-11,194,171,217
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-12,237,213,261
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-13,290,265,315
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-14,353,327,379
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-15,431,405,457
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-16,525,498,552
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-17,638,610,666
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-18,773,745,801
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-19,933,904,962
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-20,1121,1091,1151
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-21,1339,1309,1369
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-22,1590,1559,1621
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-23,1876,1844,1908
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-24,2198,2166,2230
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-25,2556,2523,2589
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-26,2949,2916,2982
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-27,3375,3341,3409
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-28,3833,3798,3868
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-29,4320,4285,4355
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-06-30,4830,4794,4866
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-07-01,5361,5325,5397
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-07-02,5908,5871,5945
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-07-03,6466,6429,6503
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-07-04,7032,6994,7070
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-07-05,7600,7562,7638
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-07-06,8168,8129,8207
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-07-07,8731,8692,8770
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-07-08,9285,9245,9325
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-07-09,9829,9789,9869
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-07-10,10360,10319,10401
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-07-11,10877,10836,10918
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-07-12,11377,11335,11419
delphi,2021-05-28,Antigua and Barbuda,ATG,2021-07-13,11859,11817,11901
