model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-12-05,Afghanistan,AFG,2020-12-05,1641,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-06,1642,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-07,1643,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-08,1644,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-09,1645,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-10,1646,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-11,1647,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-12,1648,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-13,1649,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-14,1650,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-15,1651,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-16,1652,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-17,1653,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-18,1654,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-19,1655,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-20,1656,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-21,1657,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-22,1658,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-23,1659,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-24,1660,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-25,1661,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-26,1662,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-27,1663,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-28,1664,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-29,1665,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-30,1666,,
delphi,2020-12-05,Afghanistan,AFG,2020-12-31,1667,,
delphi,2020-12-05,Afghanistan,AFG,2021-01-01,1668,,
delphi,2020-12-05,Afghanistan,AFG,2021-01-02,1669,,
delphi,2020-12-05,Afghanistan,AFG,2021-01-03,1670,,
delphi,2020-12-05,Afghanistan,AFG,2021-01-04,1671,,
delphi,2020-12-05,Afghanistan,AFG,2021-01-05,1672,,
delphi,2020-12-05,Afghanistan,AFG,2021-01-06,1673,,
delphi,2020-12-05,Afghanistan,AFG,2021-01-07,1674,,
delphi,2020-12-05,Afghanistan,AFG,2021-01-08,1675,,
delphi,2020-12-05,Afghanistan,AFG,2021-01-09,1676,,
delphi,2020-12-05,Afghanistan,AFG,2021-01-10,1677,,
delphi,2020-12-05,Afghanistan,AFG,2021-01-11,1678,,
delphi,2020-12-05,Afghanistan,AFG,2021-01-12,1679,,
delphi,2020-12-05,Afghanistan,AFG,2021-01-13,1680,,
delphi,2020-12-05,Afghanistan,AFG,2021-01-14,1681,,
delphi,2020-12-05,Afghanistan,AFG,2021-01-15,1682,,
delphi,2020-12-05,Alabama,USA_523,2020-12-05,3800,,
delphi,2020-12-05,Alabama,USA_523,2020-12-06,3828,,
delphi,2020-12-05,Alabama,USA_523,2020-12-07,3856,,
delphi,2020-12-05,Alabama,USA_523,2020-12-08,3884,,
delphi,2020-12-05,Alabama,USA_523,2020-12-09,3912,,
delphi,2020-12-05,Alabama,USA_523,2020-12-10,3941,,
delphi,2020-12-05,Alabama,USA_523,2020-12-11,3969,,
