model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-04-05,Afghanistan,AFG,2021-04-05,2474,2474,2474
delphi,2021-04-05,Afghanistan,AFG,2021-04-06,2474,2474,2489
delphi,2021-04-05,Afghanistan,AFG,2021-04-07,2475,2474,2496
delphi,2021-04-05,Afghanistan,AFG,2021-04-08,2475,2474,2501
delphi,2021-04-05,Afghanistan,AFG,2021-04-09,2476,2474,2506
delphi,2021-04-05,Afghanistan,AFG,2021-04-10,2476,2474,2510
delphi,2021-04-05,Afghanistan,AFG,2021-04-11,2477,2474,2514
delphi,2021-04-05,Afghanistan,AFG,2021-04-12,2477,2474,2517
delphi,2021-04-05,Afghanistan,AFG,2021-04-13,2478,2474,2521
delphi,2021-04-05,Afghanistan,AFG,2021-04-14,2478,2474,2523
delphi,2021-04-05,Afghanistan,AFG,2021-04-15,2479,2474,2527
delphi,2021-04-05,Afghanistan,AFG,2021-04-16,2479,2474,2529
delphi,2021-04-05,Afghanistan,AFG,2021-04-17,2480,2474,2532
delphi,2021-04-05,Afghanistan,AFG,2021-04-18,2480,2474,2534
delphi,2021-04-05,Afghanistan,AFG,2021-04-19,2481,2474,2538
delphi,2021-04-05,Afghanistan,AFG,2021-04-20,2481,2474,2540
delphi,2021-04-05,Afghanistan,AFG,2021-04-21,2481,2474,2541
delphi,2021-04-05,Afghanistan,AFG,2021-04-22,2482,2474,2544
delphi,2021-04-05,Afghanistan,AFG,2021-04-23,2482,2474,2546
delphi,2021-04-05,Afghanistan,AFG,2021-04-24,2483,2474,2549
delphi,2021-04-05,Afghanistan,AFG,2021-04-25,2483,2474,2551
delphi,2021-04-05,Afghanistan,AFG,2021-04-26,2483,2474,2552
delphi,2021-04-05,Afghanistan,AFG,2021-04-27,2484,2474,2555
delphi,2021-04-05,Afghanistan,AFG,2021-04-28,2484,2474,2556
delphi,2021-04-05,Afghanistan,AFG,2021-04-29,2485,2474,2559
delphi,2021-04-05,Afghanistan,AFG,2021-04-30,2485,2474,2561
delphi,2021-04-05,Afghanistan,AFG,2021-05-01,2485,2474,2562
delphi,2021-04-05,Afghanistan,AFG,2021-05-02,2486,2474,2564
delphi,2021-04-05,Afghanistan,AFG,2021-05-03,2486,2474,2566
delphi,2021-04-05,Afghanistan,AFG,2021-05-04,2486,2474,2567
delphi,2021-04-05,Afghanistan,AFG,2021-05-05,2486,2474,2569
delphi,2021-04-05,Afghanistan,AFG,2021-05-06,2487,2474,2571
delphi,2021-04-05,Afghanistan,AFG,2021-05-07,2487,2474,2572
delphi,2021-04-05,Afghanistan,AFG,2021-05-08,2487,2474,2574
delphi,2021-04-05,Afghanistan,AFG,2021-05-09,2487,2474,2575
delphi,2021-04-05,Afghanistan,AFG,2021-05-10,2488,2474,2577
delphi,2021-04-05,Afghanistan,AFG,2021-05-11,2488,2474,2579
delphi,2021-04-05,Afghanistan,AFG,2021-05-12,2488,2474,2580
delphi,2021-04-05,Afghanistan,AFG,2021-05-13,2488,2474,2581
delphi,2021-04-05,Afghanistan,AFG,2021-05-14,2489,2474,2583
delphi,2021-04-05,Afghanistan,AFG,2021-05-15,2489,2474,2585
delphi,2021-04-05,Alabama,USA_523,2021-04-05,10695,10695,10695
delphi,2021-04-05,Alabama,USA_523,2021-04-06,10705,10695,10822
delphi,2021-04-05,Alabama,USA_523,2021-04-07,10714,10695,10880
delphi,2021-04-05,Alabama,USA_523,2021-04-08,10723,10695,10926
delphi,2021-04-05,Alabama,USA_523,2021-04-09,10732,10695,10967
delphi,2021-04-05,Alabama,USA_523,2021-04-10,10740,10695,11002
delphi,2021-04-05,Alabama,USA_523,2021-04-11,10748,10695,11035
delphi,2021-04-05,Alabama,USA_523,2021-04-12,10756,10695,11066
delphi,2021-04-05,Alabama,USA_523,2021-04-13,10763,10695,11095
delphi,2021-04-05,Alabama,USA_523,2021-04-14,10770,10695,11122
delphi,2021-04-05,Alabama,USA_523,2021-04-15,10777,10695,11148
delphi,2021-04-05,Alabama,USA_523,2021-04-16,10783,10695,11172
delphi,2021-04-05,Alabama,USA_523,2021-04-17,10790,10695,11196
delphi,2021-04-05,Alabama,USA_523,2021-04-18,10796,10695,11219
