model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-01-29,Alabama,USA_523,2021-02-20,8200,6943,11240
delphi,2021-01-29,Alabama,USA_523,2021-02-21,8247,6943,11355
delphi,2021-01-29,Alabama,USA_523,2021-02-22,8294,6943,11469
delphi,2021-01-29,Alabama,USA_523,2021-02-23,8340,6943,11581
delphi,2021-01-29,Alabama,USA_523,2021-02-24,8385,6943,11690
delphi,2021-01-29,Alabama,USA_523,2021-02-25,8430,6943,11798
delphi,2021-01-29,Alabama,USA_523,2021-02-26,8473,6943,11902
delphi,2021-01-29,Alabama,USA_523,2021-02-27,8515,6943,12005
delphi,2021-01-29,Alabama,USA_523,2021-02-28,8557,6943,12107
delphi,2021-01-29,Alabama,USA_523,2021-03-01,8597,6943,12206
delphi,2021-01-29,Alabama,USA_523,2021-03-02,8637,6943,12303
delphi,2021-01-29,Alabama,USA_523,2021-03-03,8676,6943,12399
delphi,2021-01-29,Alabama,USA_523,2021-03-04,8713,6943,12492
delphi,2021-01-29,Alabama,USA_523,2021-03-05,8750,6943,12584
delphi,2021-01-29,Alabama,USA_523,2021-03-06,8786,6943,12675
delphi,2021-01-29,Alabama,USA_523,2021-03-07,8822,6943,12764
delphi,2021-01-29,Alabama,USA_523,2021-03-08,8856,6943,12851
delphi,2021-01-29,Alabama,USA_523,2021-03-09,8889,6943,12936
delphi,2021-01-29,Alabama,USA_523,2021-03-10,8922,6943,13021
delphi,2021-01-29,Alabama,USA_523,2021-03-11,8954,6943,13104
delphi,2021-01-29,Alabama,USA_523,2021-03-12,8985,6943,13185
delphi,2021-01-29,Alabama,USA_523,2021-03-13,9015,6943,13265
delphi,2021-01-29,Alabama,USA_523,2021-03-14,9044,6943,13343
delphi,2021-01-29,Alabama,USA_523,2021-03-15,9073,6943,13421
delphi,2021-01-29,Alaska,USA_524,2021-01-29,259,259,259
delphi,2021-01-29,Alaska,USA_524,2021-01-30,260,259,275
delphi,2021-01-29,Alaska,USA_524,2021-01-31,262,259,283
delphi,2021-01-29,Alaska,USA_524,2021-02-01,264,259,290
delphi,2021-01-29,Alaska,USA_524,2021-02-02,266,259,296
delphi,2021-01-29,Alaska,USA_524,2021-02-03,268,259,302
delphi,2021-01-29,Alaska,USA_524,2021-02-04,270,259,307
delphi,2021-01-29,Alaska,USA_524,2021-02-05,272,259,312
delphi,2021-01-29,Alaska,USA_524,2021-02-06,274,259,316
delphi,2021-01-29,Alaska,USA_524,2021-02-07,276,259,321
delphi,2021-01-29,Alaska,USA_524,2021-02-08,278,259,325
delphi,2021-01-29,Alaska,USA_524,2021-02-09,280,259,330
delphi,2021-01-29,Alaska,USA_524,2021-02-10,282,259,334
delphi,2021-01-29,Alaska,USA_524,2021-02-11,284,259,338
delphi,2021-01-29,Alaska,USA_524,2021-02-12,286,259,342
delphi,2021-01-29,Alaska,USA_524,2021-02-13,288,259,346
delphi,2021-01-29,Alaska,USA_524,2021-02-14,290,259,350
delphi,2021-01-29,Alaska,USA_524,2021-02-15,292,259,354
delphi,2021-01-29,Alaska,USA_524,2021-02-16,294,259,358
delphi,2021-01-29,Alaska,USA_524,2021-02-17,296,259,361
delphi,2021-01-29,Alaska,USA_524,2021-02-18,298,259,365
delphi,2021-01-29,Alaska,USA_524,2021-02-19,300,259,369
delphi,2021-01-29,Alaska,USA_524,2021-02-20,302,259,372
delphi,2021-01-29,Alaska,USA_524,2021-02-21,303,259,375
delphi,2021-01-29,Alaska,USA_524,2021-02-22,305,259,378
delphi,2021-01-29,Alaska,USA_524,2021-02-23,307,259,382
delphi,2021-01-29,Alaska,USA_524,2021-02-24,308,259,384
delphi,2021-01-29,Alaska,USA_524,2021-02-25,310,259,388
delphi,2021-01-29,Alaska,USA_524,2021-02-26,311,259,390
delphi,2021-01-29,Alaska,USA_524,2021-02-27,313,259,394
delphi,2021-01-29,Alaska,USA_524,2021-02-28,314,259,396
delphi,2021-01-29,Alaska,USA_524,2021-03-01,316,259,400
delphi,2021-01-29,Alaska,USA_524,2021-03-02,317,259,402
delphi,2021-01-29,Alaska,USA_524,2021-03-03,318,259,404
delphi,2021-01-29,Alaska,USA_524,2021-03-04,320,259,407
delphi,2021-01-29,Alaska,USA_524,2021-03-05,321,259,410
delphi,2021-01-29,Alaska,USA_524,2021-03-06,322,259,412
delphi,2021-01-29,Alaska,USA_524,2021-03-07,323,259,414
delphi,2021-01-29,Alaska,USA_524,2021-03-08,324,259,416
delphi,2021-01-29,Alaska,USA_524,2021-03-09,325,259,419
delphi,2021-01-29,Alaska,USA_524,2021-03-10,326,259,421
delphi,2021-01-29,Alaska,USA_524,2021-03-11,327,259,423
delphi,2021-01-29,Alaska,USA_524,2021-03-12,328,259,425
delphi,2021-01-29,Alaska,USA_524,2021-03-13,329,259,427
delphi,2021-01-29,Alaska,USA_524,2021-03-14,330,259,430
delphi,2021-01-29,Alaska,USA_524,2021-03-15,331,259,432
delphi,2021-01-29,Albania,ALB,2021-01-29,1367,1367,1367
delphi,2021-01-29,Albania,ALB,2021-01-30,1372,1367,1389
delphi,2021-01-29,Albania,ALB,2021-01-31,1377,1367,1401
delphi,2021-01-29,Albania,ALB,2021-02-01,1382,1367,1411
delphi,2021-01-29,Albania,ALB,2021-02-02,1387,1367,1421
delphi,2021-01-29,Albania,ALB,2021-02-03,1392,1367,1430
delphi,2021-01-29,Albania,ALB,2021-02-04,1396,1367,1437
delphi,2021-01-29,Albania,ALB,2021-02-05,1401,1367,1446
delphi,2021-01-29,Albania,ALB,2021-02-06,1406,1367,1454
delphi,2021-01-29,Albania,ALB,2021-02-07,1410,1367,1461
delphi,2021-01-29,Albania,ALB,2021-02-08,1414,1367,1467
delphi,2021-01-29,Albania,ALB,2021-02-09,1419,1367,1475
delphi,2021-01-29,Albania,ALB,2021-02-10,1423,1367,1482
delphi,2021-01-29,Albania,ALB,2021-02-11,1427,1367,1488
delphi,2021-01-29,Albania,ALB,2021-02-12,1431,1368,1494
delphi,2021-01-29,Albania,ALB,2021-02-13,1435,1369,1501
delphi,2021-01-29,Albania,ALB,2021-02-14,1439,1371,1507
delphi,2021-01-29,Albania,ALB,2021-02-15,1443,1373,1513
delphi,2021-01-29,Albania,ALB,2021-02-16,1447,1375,1519
delphi,2021-01-29,Albania,ALB,2021-02-17,1450,1376,1524
delphi,2021-01-29,Albania,ALB,2021-02-18,1454,1378,1530
delphi,2021-01-29,Albania,ALB,2021-02-19,1458,1380,1536
delphi,2021-01-29,Albania,ALB,2021-02-20,1461,1382,1540
delphi,2021-01-29,Albania,ALB,2021-02-21,1464,1383,1545
delphi,2021-01-29,Albania,ALB,2021-02-22,1468,1385,1551
delphi,2021-01-29,Albania,ALB,2021-02-23,1471,1386,1556
delphi,2021-01-29,Albania,ALB,2021-02-24,1474,1388,1560
delphi,2021-01-29,Albania,ALB,2021-02-25,1478,1390,1566
delphi,2021-01-29,Albania,ALB,2021-02-26,1481,1391,1571
delphi,2021-01-29,Albania,ALB,2021-02-27,1484,1393,1575
delphi,2021-01-29,Albania,ALB,2021-02-28,1487,1394,1580
delphi,2021-01-29,Albania,ALB,2021-03-01,1490,1396,1584
delphi,2021-01-29,Albania,ALB,2021-03-02,1493,1397,1589
delphi,2021-01-29,Albania,ALB,2021-03-03,1495,1398,1592
delphi,2021-01-29,Albania,ALB,2021-03-04,1498,1399,1597
delphi,2021-01-29,Albania,ALB,2021-03-05,1501,1401,1601
delphi,2021-01-29,Albania,ALB,2021-03-06,1504,1403,1605
delphi,2021-01-29,Albania,ALB,2021-03-07,1506,1403,1609
delphi,2021-01-29,Albania,ALB,2021-03-08,1509,1405,1613
delphi,2021-01-29,Albania,ALB,2021-03-09,1511,1405,1617
delphi,2021-01-29,Albania,ALB,2021-03-10,1514,1407,1621
delphi,2021-01-29,Albania,ALB,2021-03-11,1516,1408,1624
delphi,2021-01-29,Albania,ALB,2021-03-12,1519,1409,1629
delphi,2021-01-29,Albania,ALB,2021-03-13,1521,1410,1632
delphi,2021-01-29,Albania,ALB,2021-03-14,1523,1411,1635
delphi,2021-01-29,Albania,ALB,2021-03-15,1526,1413,1639
delphi,2021-01-29,Algeria,DZA,2021-01-29,2866,2866,2866
delphi,2021-01-29,Algeria,DZA,2021-01-30,2868,2866,2881
delphi,2021-01-29,Algeria,DZA,2021-01-31,2871,2866,2890
delphi,2021-01-29,Algeria,DZA,2021-02-01,2873,2866,2896
delphi,2021-01-29,Algeria,DZA,2021-02-02,2875,2866,2902
delphi,2021-01-29,Algeria,DZA,2021-02-03,2877,2866,2907
delphi,2021-01-29,Algeria,DZA,2021-02-04,2879,2866,2912
delphi,2021-01-29,Algeria,DZA,2021-02-05,2881,2866,2917
delphi,2021-01-29,Algeria,DZA,2021-02-06,2883,2866,2921
delphi,2021-01-29,Algeria,DZA,2021-02-07,2885,2866,2925
delphi,2021-01-29,Algeria,DZA,2021-02-08,2887,2866,2930
delphi,2021-01-29,Algeria,DZA,2021-02-09,2889,2866,2934
delphi,2021-01-29,Algeria,DZA,2021-02-10,2891,2866,2938
delphi,2021-01-29,Algeria,DZA,2021-02-11,2893,2866,2942
delphi,2021-01-29,Algeria,DZA,2021-02-12,2895,2866,2945
delphi,2021-01-29,Algeria,DZA,2021-02-13,2897,2866,2949
delphi,2021-01-29,Algeria,DZA,2021-02-14,2898,2866,2952
delphi,2021-01-29,Algeria,DZA,2021-02-15,2900,2866,2956
delphi,2021-01-29,Algeria,DZA,2021-02-16,2902,2866,2959
delphi,2021-01-29,Algeria,DZA,2021-02-17,2903,2866,2962
delphi,2021-01-29,Algeria,DZA,2021-02-18,2905,2866,2965
delphi,2021-01-29,Algeria,DZA,2021-02-19,2907,2866,2969
delphi,2021-01-29,Algeria,DZA,2021-02-20,2908,2866,2971
delphi,2021-01-29,Algeria,DZA,2021-02-21,2910,2866,2975
delphi,2021-01-29,Algeria,DZA,2021-02-22,2911,2866,2977
delphi,2021-01-29,Algeria,DZA,2021-02-23,2913,2866,2980
delphi,2021-01-29,Algeria,DZA,2021-02-24,2914,2866,2983
delphi,2021-01-29,Algeria,DZA,2021-02-25,2915,2866,2985
delphi,2021-01-29,Algeria,DZA,2021-02-26,2917,2866,2988
delphi,2021-01-29,Algeria,DZA,2021-02-27,2918,2866,2991
delphi,2021-01-29,Algeria,DZA,2021-02-28,2920,2866,2994
delphi,2021-01-29,Algeria,DZA,2021-03-01,2921,2866,2996
delphi,2021-01-29,Algeria,DZA,2021-03-02,2922,2866,2998
delphi,2021-01-29,Algeria,DZA,2021-03-03,2923,2866,3000
delphi,2021-01-29,Algeria,DZA,2021-03-04,2925,2866,3004
delphi,2021-01-29,Algeria,DZA,2021-03-05,2926,2866,3006
delphi,2021-01-29,Algeria,DZA,2021-03-06,2927,2866,3008
delphi,2021-01-29,Algeria,DZA,2021-03-07,2928,2866,3010
delphi,2021-01-29,Algeria,DZA,2021-03-08,2929,2866,3012
delphi,2021-01-29,Algeria,DZA,2021-03-09,2930,2866,3014
delphi,2021-01-29,Algeria,DZA,2021-03-10,2931,2866,3016
delphi,2021-01-29,Algeria,DZA,2021-03-11,2932,2866,3018
delphi,2021-01-29,Algeria,DZA,2021-03-12,2933,2866,3020
delphi,2021-01-29,Algeria,DZA,2021-03-13,2934,2866,3022
delphi,2021-01-29,Algeria,DZA,2021-03-14,2935,2866,3024
delphi,2021-01-29,Algeria,DZA,2021-03-15,2936,2866,3026
delphi,2021-01-29,Andorra,AND,2021-01-29,91,91,91
delphi,2021-01-29,Andorra,AND,2021-01-30,91,91,98
delphi,2021-01-29,Andorra,AND,2021-01-31,91,91,101
delphi,2021-01-29,Andorra,AND,2021-02-01,92,91,104
delphi,2021-01-29,Andorra,AND,2021-02-02,92,91,106
delphi,2021-01-29,Andorra,AND,2021-02-03,92,91,108
delphi,2021-01-29,Andorra,AND,2021-02-04,92,91,109
delphi,2021-01-29,Andorra,AND,2021-02-05,92,91,111
delphi,2021-01-29,Andorra,AND,2021-02-06,92,91,112
delphi,2021-01-29,Andorra,AND,2021-02-07,93,91,114
delphi,2021-01-29,Andorra,AND,2021-02-08,93,91,115
delphi,2021-01-29,Andorra,AND,2021-02-09,93,91,117
delphi,2021-01-29,Andorra,AND,2021-02-10,93,91,118
delphi,2021-01-29,Andorra,AND,2021-02-11,93,91,119
delphi,2021-01-29,Andorra,AND,2021-02-12,93,91,120
delphi,2021-01-29,Andorra,AND,2021-02-13,93,91,121
delphi,2021-01-29,Andorra,AND,2021-02-14,94,91,122
delphi,2021-01-29,Andorra,AND,2021-02-15,94,91,123
delphi,2021-01-29,Andorra,AND,2021-02-16,94,91,124
delphi,2021-01-29,Andorra,AND,2021-02-17,94,91,125
delphi,2021-01-29,Andorra,AND,2021-02-18,94,91,126
delphi,2021-01-29,Andorra,AND,2021-02-19,94,91,127
delphi,2021-01-29,Andorra,AND,2021-02-20,95,91,128
delphi,2021-01-29,Andorra,AND,2021-02-21,95,91,129
delphi,2021-01-29,Andorra,AND,2021-02-22,95,91,130
delphi,2021-01-29,Andorra,AND,2021-02-23,95,91,131
delphi,2021-01-29,Andorra,AND,2021-02-24,95,91,131
delphi,2021-01-29,Andorra,AND,2021-02-25,95,91,132
delphi,2021-01-29,Andorra,AND,2021-02-26,95,91,133
delphi,2021-01-29,Andorra,AND,2021-02-27,96,91,134
delphi,2021-01-29,Andorra,AND,2021-02-28,96,91,135
delphi,2021-01-29,Andorra,AND,2021-03-01,96,91,136
delphi,2021-01-29,Andorra,AND,2021-03-02,96,91,136
delphi,2021-01-29,Andorra,AND,2021-03-03,96,91,137
delphi,2021-01-29,Andorra,AND,2021-03-04,96,91,137
delphi,2021-01-29,Andorra,AND,2021-03-05,96,91,138
delphi,2021-01-29,Andorra,AND,2021-03-06,96,91,139
delphi,2021-01-29,Andorra,AND,2021-03-07,97,91,140
delphi,2021-01-29,Andorra,AND,2021-03-08,97,91,141
delphi,2021-01-29,Andorra,AND,2021-03-09,97,91,141
delphi,2021-01-29,Andorra,AND,2021-03-10,97,91,142
delphi,2021-01-29,Andorra,AND,2021-03-11,97,91,143
delphi,2021-01-29,Andorra,AND,2021-03-12,97,91,143
delphi,2021-01-29,Andorra,AND,2021-03-13,97,91,144
delphi,2021-01-29,Andorra,AND,2021-03-14,97,91,144
delphi,2021-01-29,Andorra,AND,2021-03-15,97,91,145
delphi,2021-01-29,Angola,AGO,2021-01-29,437,437,437
delphi,2021-01-29,Angola,AGO,2021-01-30,438,437,457
delphi,2021-01-29,Angola,AGO,2021-01-31,439,437,467
delphi,2021-01-29,Angola,AGO,2021-02-01,440,437,474
delphi,2021-01-29,Angola,AGO,2021-02-02,441,437,480
delphi,2021-01-29,Angola,AGO,2021-02-03,441,437,485
delphi,2021-01-29,Angola,AGO,2021-02-04,442,437,490
delphi,2021-01-29,Angola,AGO,2021-02-05,443,437,495
delphi,2021-01-29,Angola,AGO,2021-02-06,444,437,499
delphi,2021-01-29,Angola,AGO,2021-02-07,445,437,503
delphi,2021-01-29,Angola,AGO,2021-02-08,445,437,507
delphi,2021-01-29,Angola,AGO,2021-02-09,446,437,511
delphi,2021-01-29,Angola,AGO,2021-02-10,447,437,514
delphi,2021-01-29,Angola,AGO,2021-02-11,448,437,518
delphi,2021-01-29,Angola,AGO,2021-02-12,448,437,521
delphi,2021-01-29,Angola,AGO,2021-02-13,449,437,524
delphi,2021-01-29,Angola,AGO,2021-02-14,450,437,528
delphi,2021-01-29,Angola,AGO,2021-02-15,451,437,531
delphi,2021-01-29,Angola,AGO,2021-02-16,451,437,534
delphi,2021-01-29,Angola,AGO,2021-02-17,452,437,537
delphi,2021-01-29,Angola,AGO,2021-02-18,453,437,540
delphi,2021-01-29,Angola,AGO,2021-02-19,453,437,542
delphi,2021-01-29,Angola,AGO,2021-02-20,454,437,545
delphi,2021-01-29,Angola,AGO,2021-02-21,455,437,548
delphi,2021-01-29,Angola,AGO,2021-02-22,456,437,551
delphi,2021-01-29,Angola,AGO,2021-02-23,456,437,553
delphi,2021-01-29,Angola,AGO,2021-02-24,457,437,556
delphi,2021-01-29,Angola,AGO,2021-02-25,458,437,559
delphi,2021-01-29,Angola,AGO,2021-02-26,458,437,561
delphi,2021-01-29,Angola,AGO,2021-02-27,459,437,564
delphi,2021-01-29,Angola,AGO,2021-02-28,460,437,567
delphi,2021-01-29,Angola,AGO,2021-03-01,461,437,569
delphi,2021-01-29,Angola,AGO,2021-03-02,461,437,571
delphi,2021-01-29,Angola,AGO,2021-03-03,462,437,574
delphi,2021-01-29,Angola,AGO,2021-03-04,463,437,577
delphi,2021-01-29,Angola,AGO,2021-03-05,463,437,578
delphi,2021-01-29,Angola,AGO,2021-03-06,464,437,581
delphi,2021-01-29,Angola,AGO,2021-03-07,465,437,583
delphi,2021-01-29,Angola,AGO,2021-03-08,466,437,586
delphi,2021-01-29,Angola,AGO,2021-03-09,466,437,588
delphi,2021-01-29,Angola,AGO,2021-03-10,467,437,590
delphi,2021-01-29,Angola,AGO,2021-03-11,468,437,593
delphi,2021-01-29,Angola,AGO,2021-03-12,468,437,594
delphi,2021-01-29,Angola,AGO,2021-03-13,469,437,597
delphi,2021-01-29,Angola,AGO,2021-03-14,470,437,599
delphi,2021-01-29,Angola,AGO,2021-03-15,470,437,601
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-01-29,6,6,6
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-01-30,6,6,6
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-01-31,6,6,6
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-01,6,6,6
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-02,7,7,7
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-03,7,7,7
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-04,7,7,7
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-05,7,7,7
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-06,7,7,7
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-07,7,7,7
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-08,7,7,7
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-09,7,7,7
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-10,7,7,7
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-11,7,7,7
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-12,7,7,7
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-13,7,7,7
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-14,7,7,7
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-15,7,7,7
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-16,7,7,7
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-17,7,7,7
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-18,7,7,7
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-19,7,7,7
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-20,7,7,7
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-21,8,8,8
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-22,8,8,8
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-23,8,8,8
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-24,8,8,8
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-25,8,8,8
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-26,8,8,8
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-27,8,8,8
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-02-28,8,8,8
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-03-01,8,8,8
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-03-02,8,8,8
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-03-03,8,8,8
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-03-04,8,8,8
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-03-05,8,8,8
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-03-06,8,8,8
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-03-07,8,8,8
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-03-08,8,8,8
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-03-09,9,9,9
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-03-10,9,9,9
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-03-11,9,9,9
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-03-12,9,9,9
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-03-13,9,9,9
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-03-14,9,9,9
delphi,2021-01-29,Antigua and Barbuda,ATG,2021-03-15,9,9,9
delphi,2021-01-29,Argentina,ARG,2021-01-29,46807,46807,46807
delphi,2021-01-29,Argentina,ARG,2021-01-30,46896,46807,47698
delphi,2021-01-29,Argentina,ARG,2021-01-31,46984,46807,48118
delphi,2021-01-29,Argentina,ARG,2021-02-01,47072,46807,48461
delphi,2021-01-29,Argentina,ARG,2021-02-02,47158,46807,48762
delphi,2021-01-29,Argentina,ARG,2021-02-03,47244,46807,49037
delphi,2021-01-29,Argentina,ARG,2021-02-04,47329,46807,49293
delphi,2021-01-29,Argentina,ARG,2021-02-05,47414,46807,49535
delphi,2021-01-29,Argentina,ARG,2021-02-06,47498,46807,49766
delphi,2021-01-29,Argentina,ARG,2021-02-07,47581,46807,49986
delphi,2021-01-29,Argentina,ARG,2021-02-08,47663,46807,50199
delphi,2021-01-29,Argentina,ARG,2021-02-09,47745,46807,50404
delphi,2021-01-29,Argentina,ARG,2021-02-10,47826,46807,50604
delphi,2021-01-29,Argentina,ARG,2021-02-11,47906,46807,50797
delphi,2021-01-29,Argentina,ARG,2021-02-12,47985,46807,50985
delphi,2021-01-29,Argentina,ARG,2021-02-13,48064,46807,51169
delphi,2021-01-29,Argentina,ARG,2021-02-14,48143,46807,51350
delphi,2021-01-29,Argentina,ARG,2021-02-15,48220,46807,51526
delphi,2021-01-29,Argentina,ARG,2021-02-16,48297,46807,51699
delphi,2021-01-29,Argentina,ARG,2021-02-17,48373,46807,51868
delphi,2021-01-29,Argentina,ARG,2021-02-18,48448,46807,52034
delphi,2021-01-29,Argentina,ARG,2021-02-19,48523,46807,52197
delphi,2021-01-29,Argentina,ARG,2021-02-20,48596,46807,52357
delphi,2021-01-29,Argentina,ARG,2021-02-21,48669,46807,52514
delphi,2021-01-29,Argentina,ARG,2021-02-22,48742,46807,52670
