model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-25,Alabama,USA_523,2021-08-13,11358,11253,12267
delphi,2021-06-25,Alabama,USA_523,2021-08-14,11359,11253,12278
delphi,2021-06-25,Alabama,USA_523,2021-08-15,11359,11253,12287
delphi,2021-06-25,Alaska,USA_524,2021-06-25,377,377,377
delphi,2021-06-25,Alaska,USA_524,2021-06-26,377,377,379
delphi,2021-06-25,Alaska,USA_524,2021-06-27,378,377,380
delphi,2021-06-25,Alaska,USA_524,2021-06-28,378,377,381
delphi,2021-06-25,Alaska,USA_524,2021-06-29,378,377,381
delphi,2021-06-25,Alaska,USA_524,2021-06-30,378,377,382
delphi,2021-06-25,Alaska,USA_524,2021-07-01,378,377,382
delphi,2021-06-25,Alaska,USA_524,2021-07-02,378,377,382
delphi,2021-06-25,Alaska,USA_524,2021-07-03,379,377,384
delphi,2021-06-25,Alaska,USA_524,2021-07-04,379,377,384
delphi,2021-06-25,Alaska,USA_524,2021-07-05,379,377,384
delphi,2021-06-25,Alaska,USA_524,2021-07-06,379,377,384
delphi,2021-06-25,Alaska,USA_524,2021-07-07,379,377,385
delphi,2021-06-25,Alaska,USA_524,2021-07-08,379,377,385
delphi,2021-06-25,Alaska,USA_524,2021-07-09,379,377,385
delphi,2021-06-25,Alaska,USA_524,2021-07-10,379,377,385
delphi,2021-06-25,Alaska,USA_524,2021-07-11,380,377,386
delphi,2021-06-25,Alaska,USA_524,2021-07-12,380,377,387
delphi,2021-06-25,Alaska,USA_524,2021-07-13,380,377,387
delphi,2021-06-25,Alaska,USA_524,2021-07-14,380,377,387
delphi,2021-06-25,Alaska,USA_524,2021-07-15,380,377,387
delphi,2021-06-25,Alaska,USA_524,2021-07-16,380,377,387
delphi,2021-06-25,Alaska,USA_524,2021-07-17,380,377,387
delphi,2021-06-25,Alaska,USA_524,2021-07-18,380,377,388
delphi,2021-06-25,Alaska,USA_524,2021-07-19,380,377,388
delphi,2021-06-25,Alaska,USA_524,2021-07-20,380,377,388
delphi,2021-06-25,Alaska,USA_524,2021-07-21,380,377,388
delphi,2021-06-25,Alaska,USA_524,2021-07-22,380,377,388
delphi,2021-06-25,Alaska,USA_524,2021-07-23,380,377,388
delphi,2021-06-25,Alaska,USA_524,2021-07-24,380,377,389
delphi,2021-06-25,Alaska,USA_524,2021-07-25,381,377,390
delphi,2021-06-25,Alaska,USA_524,2021-07-26,381,377,390
delphi,2021-06-25,Alaska,USA_524,2021-07-27,381,377,390
delphi,2021-06-25,Alaska,USA_524,2021-07-28,381,377,390
delphi,2021-06-25,Alaska,USA_524,2021-07-29,381,377,390
delphi,2021-06-25,Alaska,USA_524,2021-07-30,381,377,390
delphi,2021-06-25,Alaska,USA_524,2021-07-31,381,377,391
delphi,2021-06-25,Alaska,USA_524,2021-08-01,381,377,391
delphi,2021-06-25,Alaska,USA_524,2021-08-02,381,377,391
delphi,2021-06-25,Alaska,USA_524,2021-08-03,381,377,391
delphi,2021-06-25,Alaska,USA_524,2021-08-04,381,377,391
delphi,2021-06-25,Alaska,USA_524,2021-08-05,381,377,391
delphi,2021-06-25,Alaska,USA_524,2021-08-06,381,377,391
delphi,2021-06-25,Alaska,USA_524,2021-08-07,381,377,391
delphi,2021-06-25,Alaska,USA_524,2021-08-08,381,377,392
delphi,2021-06-25,Alaska,USA_524,2021-08-09,381,377,392
delphi,2021-06-25,Alaska,USA_524,2021-08-10,381,377,392
delphi,2021-06-25,Alaska,USA_524,2021-08-11,381,377,392
delphi,2021-06-25,Alaska,USA_524,2021-08-12,381,377,392
delphi,2021-06-25,Alaska,USA_524,2021-08-13,381,377,392
delphi,2021-06-25,Alaska,USA_524,2021-08-14,381,377,392
delphi,2021-06-25,Alaska,USA_524,2021-08-15,381,377,392
delphi,2021-06-25,Albania,ALB,2021-06-25,2443,2443,2443
delphi,2021-06-25,Albania,ALB,2021-06-26,2443,2443,2451
delphi,2021-06-25,Albania,ALB,2021-06-27,2443,2443,2454
delphi,2021-06-25,Albania,ALB,2021-06-28,2443,2443,2457
delphi,2021-06-25,Albania,ALB,2021-06-29,2443,2443,2459
delphi,2021-06-25,Albania,ALB,2021-06-30,2443,2443,2461
delphi,2021-06-25,Albania,ALB,2021-07-01,2443,2443,2462
delphi,2021-06-25,Albania,ALB,2021-07-02,2443,2443,2464
delphi,2021-06-25,Albania,ALB,2021-07-03,2444,2443,2466
delphi,2021-06-25,Albania,ALB,2021-07-04,2444,2443,2468
delphi,2021-06-25,Albania,ALB,2021-07-05,2444,2443,2469
delphi,2021-06-25,Albania,ALB,2021-07-06,2444,2443,2470
delphi,2021-06-25,Albania,ALB,2021-07-07,2444,2443,2472
delphi,2021-06-25,Albania,ALB,2021-07-08,2444,2443,2473
delphi,2021-06-25,Albania,ALB,2021-07-09,2444,2443,2474
delphi,2021-06-25,Albania,ALB,2021-07-10,2444,2443,2475
delphi,2021-06-25,Albania,ALB,2021-07-11,2444,2443,2476
delphi,2021-06-25,Albania,ALB,2021-07-12,2444,2443,2477
delphi,2021-06-25,Albania,ALB,2021-07-13,2444,2443,2478
delphi,2021-06-25,Albania,ALB,2021-07-14,2444,2443,2479
delphi,2021-06-25,Albania,ALB,2021-07-15,2444,2443,2480
delphi,2021-06-25,Albania,ALB,2021-07-16,2444,2443,2480
delphi,2021-06-25,Albania,ALB,2021-07-17,2444,2443,2481
delphi,2021-06-25,Albania,ALB,2021-07-18,2444,2443,2482
delphi,2021-06-25,Albania,ALB,2021-07-19,2444,2443,2483
delphi,2021-06-25,Albania,ALB,2021-07-20,2444,2443,2484
delphi,2021-06-25,Albania,ALB,2021-07-21,2444,2443,2485
delphi,2021-06-25,Albania,ALB,2021-07-22,2444,2443,2485
delphi,2021-06-25,Albania,ALB,2021-07-23,2444,2443,2486
delphi,2021-06-25,Albania,ALB,2021-07-24,2444,2443,2487
delphi,2021-06-25,Albania,ALB,2021-07-25,2444,2443,2488
delphi,2021-06-25,Albania,ALB,2021-07-26,2444,2443,2488
delphi,2021-06-25,Albania,ALB,2021-07-27,2444,2443,2489
delphi,2021-06-25,Albania,ALB,2021-07-28,2444,2443,2490
delphi,2021-06-25,Albania,ALB,2021-07-29,2444,2443,2490
delphi,2021-06-25,Albania,ALB,2021-07-30,2444,2443,2491
delphi,2021-06-25,Albania,ALB,2021-07-31,2444,2443,2492
delphi,2021-06-25,Albania,ALB,2021-08-01,2444,2443,2492
delphi,2021-06-25,Albania,ALB,2021-08-02,2444,2443,2493
delphi,2021-06-25,Albania,ALB,2021-08-03,2444,2443,2494
delphi,2021-06-25,Albania,ALB,2021-08-04,2444,2443,2494
delphi,2021-06-25,Albania,ALB,2021-08-05,2444,2443,2495
delphi,2021-06-25,Albania,ALB,2021-08-06,2444,2443,2495
delphi,2021-06-25,Albania,ALB,2021-08-07,2444,2443,2496
delphi,2021-06-25,Albania,ALB,2021-08-08,2444,2443,2497
delphi,2021-06-25,Albania,ALB,2021-08-09,2444,2443,2497
delphi,2021-06-25,Albania,ALB,2021-08-10,2444,2443,2498
delphi,2021-06-25,Albania,ALB,2021-08-11,2444,2443,2498
delphi,2021-06-25,Albania,ALB,2021-08-12,2444,2443,2499
delphi,2021-06-25,Albania,ALB,2021-08-13,2444,2443,2500
delphi,2021-06-25,Albania,ALB,2021-08-14,2444,2443,2500
delphi,2021-06-25,Albania,ALB,2021-08-15,2444,2443,2501
delphi,2021-06-25,Algeria,DZA,2021-06-25,3653,3653,3653
delphi,2021-06-25,Algeria,DZA,2021-06-26,3661,3653,3671
delphi,2021-06-25,Algeria,DZA,2021-06-27,3670,3656,3684
delphi,2021-06-25,Algeria,DZA,2021-06-28,3678,3661,3695
delphi,2021-06-25,Algeria,DZA,2021-06-29,3686,3666,3706
delphi,2021-06-25,Algeria,DZA,2021-06-30,3695,3673,3717
delphi,2021-06-25,Algeria,DZA,2021-07-01,3703,3679,3727
delphi,2021-06-25,Algeria,DZA,2021-07-02,3712,3686,3738
delphi,2021-06-25,Algeria,DZA,2021-07-03,3720,3692,3748
delphi,2021-06-25,Algeria,DZA,2021-07-04,3729,3700,3758
delphi,2021-06-25,Algeria,DZA,2021-07-05,3738,3707,3769
delphi,2021-06-25,Algeria,DZA,2021-07-06,3746,3714,3778
delphi,2021-06-25,Algeria,DZA,2021-07-07,3755,3721,3789
delphi,2021-06-25,Algeria,DZA,2021-07-08,3763,3728,3798
delphi,2021-06-25,Algeria,DZA,2021-07-09,3772,3736,3808
delphi,2021-06-25,Algeria,DZA,2021-07-10,3781,3743,3819
delphi,2021-06-25,Algeria,DZA,2021-07-11,3790,3751,3829
delphi,2021-06-25,Algeria,DZA,2021-07-12,3798,3758,3838
delphi,2021-06-25,Algeria,DZA,2021-07-13,3807,3766,3848
delphi,2021-06-25,Algeria,DZA,2021-07-14,3816,3773,3859
delphi,2021-06-25,Algeria,DZA,2021-07-15,3824,3780,3868
delphi,2021-06-25,Algeria,DZA,2021-07-16,3833,3788,3878
delphi,2021-06-25,Algeria,DZA,2021-07-17,3842,3796,3888
delphi,2021-06-25,Algeria,DZA,2021-07-18,3851,3804,3898
delphi,2021-06-25,Algeria,DZA,2021-07-19,3860,3812,3908
delphi,2021-06-25,Algeria,DZA,2021-07-20,3869,3820,3918
delphi,2021-06-25,Algeria,DZA,2021-07-21,3877,3827,3927
delphi,2021-06-25,Algeria,DZA,2021-07-22,3886,3835,3937
delphi,2021-06-25,Algeria,DZA,2021-07-23,3895,3843,3947
delphi,2021-06-25,Algeria,DZA,2021-07-24,3904,3851,3957
delphi,2021-06-25,Algeria,DZA,2021-07-25,3913,3860,3966
delphi,2021-06-25,Algeria,DZA,2021-07-26,3922,3868,3976
delphi,2021-06-25,Algeria,DZA,2021-07-27,3931,3876,3986
delphi,2021-06-25,Algeria,DZA,2021-07-28,3940,3884,3996
delphi,2021-06-25,Algeria,DZA,2021-07-29,3948,3891,4005
delphi,2021-06-25,Algeria,DZA,2021-07-30,3957,3899,4015
delphi,2021-06-25,Algeria,DZA,2021-07-31,3966,3907,4025
delphi,2021-06-25,Algeria,DZA,2021-08-01,3975,3916,4034
delphi,2021-06-25,Algeria,DZA,2021-08-02,3984,3924,4044
delphi,2021-06-25,Algeria,DZA,2021-08-03,3993,3932,4054
delphi,2021-06-25,Algeria,DZA,2021-08-04,4002,3940,4064
delphi,2021-06-25,Algeria,DZA,2021-08-05,4011,3949,4073
delphi,2021-06-25,Algeria,DZA,2021-08-06,4020,3957,4083
delphi,2021-06-25,Algeria,DZA,2021-08-07,4029,3965,4093
delphi,2021-06-25,Algeria,DZA,2021-08-08,4037,3972,4102
delphi,2021-06-25,Algeria,DZA,2021-08-09,4046,3981,4111
delphi,2021-06-25,Algeria,DZA,2021-08-10,4055,3989,4121
delphi,2021-06-25,Algeria,DZA,2021-08-11,4064,3997,4131
delphi,2021-06-25,Algeria,DZA,2021-08-12,4073,4005,4141
delphi,2021-06-25,Algeria,DZA,2021-08-13,4082,4014,4150
delphi,2021-06-25,Algeria,DZA,2021-08-14,4090,4021,4159
delphi,2021-06-25,Algeria,DZA,2021-08-15,4099,4029,4169
delphi,2021-06-25,Andorra,AND,2021-06-25,129,129,129
delphi,2021-06-25,Andorra,AND,2021-06-26,129,129,130
delphi,2021-06-25,Andorra,AND,2021-06-27,129,129,131
delphi,2021-06-25,Andorra,AND,2021-06-28,129,129,131
delphi,2021-06-25,Andorra,AND,2021-06-29,129,129,132
delphi,2021-06-25,Andorra,AND,2021-06-30,129,129,132
delphi,2021-06-25,Andorra,AND,2021-07-01,129,129,132
delphi,2021-06-25,Andorra,AND,2021-07-02,129,129,133
delphi,2021-06-25,Andorra,AND,2021-07-03,129,129,133
delphi,2021-06-25,Andorra,AND,2021-07-04,129,129,133
delphi,2021-06-25,Andorra,AND,2021-07-05,129,129,133
delphi,2021-06-25,Andorra,AND,2021-07-06,129,129,133
delphi,2021-06-25,Andorra,AND,2021-07-07,129,129,134
delphi,2021-06-25,Andorra,AND,2021-07-08,129,129,134
delphi,2021-06-25,Andorra,AND,2021-07-09,129,129,134
delphi,2021-06-25,Andorra,AND,2021-07-10,129,129,134
delphi,2021-06-25,Andorra,AND,2021-07-11,129,129,134
delphi,2021-06-25,Andorra,AND,2021-07-12,129,129,135
delphi,2021-06-25,Andorra,AND,2021-07-13,129,129,135
delphi,2021-06-25,Andorra,AND,2021-07-14,129,129,135
delphi,2021-06-25,Andorra,AND,2021-07-15,129,129,135
delphi,2021-06-25,Andorra,AND,2021-07-16,129,129,135
delphi,2021-06-25,Andorra,AND,2021-07-17,129,129,135
delphi,2021-06-25,Andorra,AND,2021-07-18,129,129,135
delphi,2021-06-25,Andorra,AND,2021-07-19,129,129,136
delphi,2021-06-25,Andorra,AND,2021-07-20,129,129,136
delphi,2021-06-25,Andorra,AND,2021-07-21,129,129,136
delphi,2021-06-25,Andorra,AND,2021-07-22,129,129,136
delphi,2021-06-25,Andorra,AND,2021-07-23,129,129,136
delphi,2021-06-25,Andorra,AND,2021-07-24,129,129,136
delphi,2021-06-25,Andorra,AND,2021-07-25,129,129,136
delphi,2021-06-25,Andorra,AND,2021-07-26,129,129,137
delphi,2021-06-25,Andorra,AND,2021-07-27,129,129,137
delphi,2021-06-25,Andorra,AND,2021-07-28,129,129,137
delphi,2021-06-25,Andorra,AND,2021-07-29,129,129,137
delphi,2021-06-25,Andorra,AND,2021-07-30,129,129,137
delphi,2021-06-25,Andorra,AND,2021-07-31,129,129,137
delphi,2021-06-25,Andorra,AND,2021-08-01,129,129,137
delphi,2021-06-25,Andorra,AND,2021-08-02,129,129,137
delphi,2021-06-25,Andorra,AND,2021-08-03,129,129,137
delphi,2021-06-25,Andorra,AND,2021-08-04,129,129,138
delphi,2021-06-25,Andorra,AND,2021-08-05,129,129,138
delphi,2021-06-25,Andorra,AND,2021-08-06,129,129,138
delphi,2021-06-25,Andorra,AND,2021-08-07,129,129,138
delphi,2021-06-25,Andorra,AND,2021-08-08,129,129,138
delphi,2021-06-25,Andorra,AND,2021-08-09,129,129,138
delphi,2021-06-25,Andorra,AND,2021-08-10,129,129,138
delphi,2021-06-25,Andorra,AND,2021-08-11,129,129,138
delphi,2021-06-25,Andorra,AND,2021-08-12,129,129,138
delphi,2021-06-25,Andorra,AND,2021-08-13,129,129,138
delphi,2021-06-25,Andorra,AND,2021-08-14,129,129,139
delphi,2021-06-25,Andorra,AND,2021-08-15,129,129,139
delphi,2021-06-25,Angola,AGO,2021-06-25,882,882,882
delphi,2021-06-25,Angola,AGO,2021-06-26,884,882,892
delphi,2021-06-25,Angola,AGO,2021-06-27,886,882,897
delphi,2021-06-25,Angola,AGO,2021-06-28,887,882,900
delphi,2021-06-25,Angola,AGO,2021-06-29,889,882,904
delphi,2021-06-25,Angola,AGO,2021-06-30,891,882,908
delphi,2021-06-25,Angola,AGO,2021-07-01,892,882,911
delphi,2021-06-25,Angola,AGO,2021-07-02,894,882,914
delphi,2021-06-25,Angola,AGO,2021-07-03,895,882,917
delphi,2021-06-25,Angola,AGO,2021-07-04,896,882,919
delphi,2021-06-25,Angola,AGO,2021-07-05,897,882,921
delphi,2021-06-25,Angola,AGO,2021-07-06,898,882,923
delphi,2021-06-25,Angola,AGO,2021-07-07,899,882,926
delphi,2021-06-25,Angola,AGO,2021-07-08,900,882,928
delphi,2021-06-25,Angola,AGO,2021-07-09,900,882,929
delphi,2021-06-25,Angola,AGO,2021-07-10,901,882,931
delphi,2021-06-25,Angola,AGO,2021-07-11,902,882,933
delphi,2021-06-25,Angola,AGO,2021-07-12,902,882,934
delphi,2021-06-25,Angola,AGO,2021-07-13,903,882,936
delphi,2021-06-25,Angola,AGO,2021-07-14,903,882,936
delphi,2021-06-25,Angola,AGO,2021-07-15,904,882,938
delphi,2021-06-25,Angola,AGO,2021-07-16,904,882,939
delphi,2021-06-25,Angola,AGO,2021-07-17,905,882,941
delphi,2021-06-25,Angola,AGO,2021-07-18,905,882,942
delphi,2021-06-25,Angola,AGO,2021-07-19,905,882,943
delphi,2021-06-25,Angola,AGO,2021-07-20,906,882,944
delphi,2021-06-25,Angola,AGO,2021-07-21,906,882,945
delphi,2021-06-25,Angola,AGO,2021-07-22,906,882,946
delphi,2021-06-25,Angola,AGO,2021-07-23,906,882,947
delphi,2021-06-25,Angola,AGO,2021-07-24,906,882,947
delphi,2021-06-25,Angola,AGO,2021-07-25,907,882,949
delphi,2021-06-25,Angola,AGO,2021-07-26,907,882,950
delphi,2021-06-25,Angola,AGO,2021-07-27,907,882,950
delphi,2021-06-25,Angola,AGO,2021-07-28,907,882,951
delphi,2021-06-25,Angola,AGO,2021-07-29,907,882,952
delphi,2021-06-25,Angola,AGO,2021-07-30,907,882,952
delphi,2021-06-25,Angola,AGO,2021-07-31,907,882,953
delphi,2021-06-25,Angola,AGO,2021-08-01,907,882,954
delphi,2021-06-25,Angola,AGO,2021-08-02,907,882,954
delphi,2021-06-25,Angola,AGO,2021-08-03,907,882,955
delphi,2021-06-25,Angola,AGO,2021-08-04,908,882,957
delphi,2021-06-25,Angola,AGO,2021-08-05,908,882,957
delphi,2021-06-25,Angola,AGO,2021-08-06,908,882,958
delphi,2021-06-25,Angola,AGO,2021-08-07,908,882,958
delphi,2021-06-25,Angola,AGO,2021-08-08,908,882,959
delphi,2021-06-25,Angola,AGO,2021-08-09,908,882,960
delphi,2021-06-25,Angola,AGO,2021-08-10,908,882,960
delphi,2021-06-25,Angola,AGO,2021-08-11,908,882,961
delphi,2021-06-25,Angola,AGO,2021-08-12,908,882,961
delphi,2021-06-25,Angola,AGO,2021-08-13,908,882,962
delphi,2021-06-25,Angola,AGO,2021-08-14,908,882,962
delphi,2021-06-25,Angola,AGO,2021-08-15,908,882,963
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-06-25,14,14,14
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-06-26,14,14,33
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-06-27,14,14,41
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-06-28,14,14,47
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-06-29,14,14,52
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-06-30,14,14,56
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-01,14,14,60
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-02,14,14,64
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-03,14,14,67
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-04,14,14,71
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-05,14,14,74
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-06,14,14,77
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-07,14,14,79
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-08,14,14,82
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-09,14,14,85
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-10,14,14,87
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-11,14,14,90
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-12,14,14,92
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-13,14,14,94
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-14,14,14,96
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-15,14,14,98
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-16,14,14,101
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-17,14,14,103
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-18,14,14,105
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-19,14,14,107
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-20,14,14,108
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-21,14,14,110
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-22,14,14,112
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-23,14,14,114
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-24,14,14,116
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-25,14,14,117
delphi,2021-06-25,Antigua and Barbuda,ATG,2021-07-26,14,14,119
