model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2020-11-15,Afghanistan,AFG,2020-11-15,1515,,
delphi,2020-11-15,Afghanistan,AFG,2020-11-16,1515,,
delphi,2020-11-15,Afghanistan,AFG,2020-11-17,1515,,
delphi,2020-11-15,Afghanistan,AFG,2020-11-18,1515,,
delphi,2020-11-15,Afghanistan,AFG,2020-11-19,1516,,
delphi,2020-11-15,Afghanistan,AFG,2020-11-20,1516,,
delphi,2020-11-15,Afghanistan,AFG,2020-11-21,1516,,
delphi,2020-11-15,Afghanistan,AFG,2020-11-22,1516,,
delphi,2020-11-15,Afghanistan,AFG,2020-11-23,1516,,
delphi,2020-11-15,Afghanistan,AFG,2020-11-24,1516,,
delphi,2020-11-15,Afghanistan,AFG,2020-11-25,1516,,
delphi,2020-11-15,Afghanistan,AFG,2020-11-26,1516,,
delphi,2020-11-15,Afghanistan,AFG,2020-11-27,1516,,
delphi,2020-11-15,Afghanistan,AFG,2020-11-28,1516,,
delphi,2020-11-15,Afghanistan,AFG,2020-11-29,1516,,
delphi,2020-11-15,Afghanistan,AFG,2020-11-30,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-01,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-02,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-03,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-04,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-05,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-06,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-07,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-08,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-09,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-10,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-11,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-12,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-13,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-14,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-15,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-16,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-17,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-18,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-19,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-20,1517,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-21,1518,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-22,1518,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-23,1518,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-24,1518,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-25,1518,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-26,1518,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-27,1518,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-28,1518,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-29,1518,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-30,1518,,
delphi,2020-11-15,Afghanistan,AFG,2020-12-31,1518,,
delphi,2020-11-15,Afghanistan,AFG,2021-01-01,1518,,
