model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-06-21,Afghanistan,AFG,2021-07-30,22432,22030,22834
delphi,2021-06-21,Afghanistan,AFG,2021-07-31,23653,23246,24060
delphi,2021-06-21,Afghanistan,AFG,2021-08-01,24936,24524,25348
delphi,2021-06-21,Afghanistan,AFG,2021-08-02,26281,25864,26698
delphi,2021-06-21,Afghanistan,AFG,2021-08-03,27682,27260,28104
delphi,2021-06-21,Afghanistan,AFG,2021-08-04,29141,28714,29568
delphi,2021-06-21,Afghanistan,AFG,2021-08-05,30660,30228,31092
delphi,2021-06-21,Afghanistan,AFG,2021-08-06,32240,31804,32676
delphi,2021-06-21,Afghanistan,AFG,2021-08-07,33878,33437,34319
delphi,2021-06-21,Afghanistan,AFG,2021-08-08,35565,35119,36011
delphi,2021-06-21,Afghanistan,AFG,2021-08-09,37304,36854,37754
delphi,2021-06-21,Afghanistan,AFG,2021-08-10,39095,38640,39550
delphi,2021-06-21,Afghanistan,AFG,2021-08-11,40936,40477,41395
delphi,2021-06-21,Afghanistan,AFG,2021-08-12,42818,42354,43282
delphi,2021-06-21,Afghanistan,AFG,2021-08-13,44735,44267,45203
delphi,2021-06-21,Afghanistan,AFG,2021-08-14,46688,46215,47161
delphi,2021-06-21,Afghanistan,AFG,2021-08-15,48670,48193,49147
delphi,2021-06-21,Alabama,USA_523,2021-06-21,11236,11236,11236
delphi,2021-06-21,Alabama,USA_523,2021-06-22,11241,11236,11365
delphi,2021-06-21,Alabama,USA_523,2021-06-23,11245,11236,11420
delphi,2021-06-21,Alabama,USA_523,2021-06-24,11250,11236,11465
delphi,2021-06-21,Alabama,USA_523,2021-06-25,11255,11236,11503
delphi,2021-06-21,Alabama,USA_523,2021-06-26,11259,11236,11536
delphi,2021-06-21,Alabama,USA_523,2021-06-27,11263,11236,11567
delphi,2021-06-21,Alabama,USA_523,2021-06-28,11267,11236,11595
delphi,2021-06-21,Alabama,USA_523,2021-06-29,11271,11236,11622
delphi,2021-06-21,Alabama,USA_523,2021-06-30,11275,11236,11647
delphi,2021-06-21,Alabama,USA_523,2021-07-01,11278,11236,11670
delphi,2021-06-21,Alabama,USA_523,2021-07-02,11282,11236,11693
delphi,2021-06-21,Alabama,USA_523,2021-07-03,11285,11236,11714
delphi,2021-06-21,Alabama,USA_523,2021-07-04,11288,11236,11735
delphi,2021-06-21,Alabama,USA_523,2021-07-05,11292,11236,11756
delphi,2021-06-21,Alabama,USA_523,2021-07-06,11295,11236,11775
delphi,2021-06-21,Alabama,USA_523,2021-07-07,11298,11236,11794
delphi,2021-06-21,Alabama,USA_523,2021-07-08,11300,11236,11811
delphi,2021-06-21,Alabama,USA_523,2021-07-09,11303,11236,11829
delphi,2021-06-21,Alabama,USA_523,2021-07-10,11306,11236,11846
delphi,2021-06-21,Alabama,USA_523,2021-07-11,11308,11236,11862
delphi,2021-06-21,Alabama,USA_523,2021-07-12,11311,11236,11879
delphi,2021-06-21,Alabama,USA_523,2021-07-13,11313,11236,11894
delphi,2021-06-21,Alabama,USA_523,2021-07-14,11315,11236,11909
delphi,2021-06-21,Alabama,USA_523,2021-07-15,11317,11236,11924
delphi,2021-06-21,Alabama,USA_523,2021-07-16,11319,11236,11939
delphi,2021-06-21,Alabama,USA_523,2021-07-17,11321,11236,11953
delphi,2021-06-21,Alabama,USA_523,2021-07-18,11323,11236,11967
delphi,2021-06-21,Alabama,USA_523,2021-07-19,11325,11236,11981
delphi,2021-06-21,Alabama,USA_523,2021-07-20,11327,11236,11994
delphi,2021-06-21,Alabama,USA_523,2021-07-21,11328,11236,12007
delphi,2021-06-21,Alabama,USA_523,2021-07-22,11330,11236,12020
delphi,2021-06-21,Alabama,USA_523,2021-07-23,11332,11236,12033
delphi,2021-06-21,Alabama,USA_523,2021-07-24,11333,11236,12045
delphi,2021-06-21,Alabama,USA_523,2021-07-25,11335,11236,12058
delphi,2021-06-21,Alabama,USA_523,2021-07-26,11336,11236,12069
delphi,2021-06-21,Alabama,USA_523,2021-07-27,11337,11236,12081
delphi,2021-06-21,Alabama,USA_523,2021-07-28,11339,11236,12093
delphi,2021-06-21,Alabama,USA_523,2021-07-29,11340,11236,12104
delphi,2021-06-21,Alabama,USA_523,2021-07-30,11341,11236,12115
delphi,2021-06-21,Alabama,USA_523,2021-07-31,11342,11236,12126
delphi,2021-06-21,Alabama,USA_523,2021-08-01,11343,11236,12136
delphi,2021-06-21,Alabama,USA_523,2021-08-02,11344,11236,12147
delphi,2021-06-21,Alabama,USA_523,2021-08-03,11345,11236,12158
delphi,2021-06-21,Alabama,USA_523,2021-08-04,11346,11236,12168
delphi,2021-06-21,Alabama,USA_523,2021-08-05,11347,11236,12178
delphi,2021-06-21,Alabama,USA_523,2021-08-06,11348,11236,12188
delphi,2021-06-21,Alabama,USA_523,2021-08-07,11349,11236,12199
delphi,2021-06-21,Alabama,USA_523,2021-08-08,11350,11236,12209
delphi,2021-06-21,Alabama,USA_523,2021-08-09,11351,11236,12218
delphi,2021-06-21,Alabama,USA_523,2021-08-10,11352,11236,12228
delphi,2021-06-21,Alabama,USA_523,2021-08-11,11352,11236,12237
delphi,2021-06-21,Alabama,USA_523,2021-08-12,11353,11236,12247
delphi,2021-06-21,Alabama,USA_523,2021-08-13,11354,11236,12256
delphi,2021-06-21,Alabama,USA_523,2021-08-14,11354,11236,12265
delphi,2021-06-21,Alabama,USA_523,2021-08-15,11355,11236,12274
delphi,2021-06-21,Alaska,USA_524,2021-06-21,376,376,376
delphi,2021-06-21,Alaska,USA_524,2021-06-22,377,376,390
delphi,2021-06-21,Alaska,USA_524,2021-06-23,377,376,395
delphi,2021-06-21,Alaska,USA_524,2021-06-24,377,376,399
delphi,2021-06-21,Alaska,USA_524,2021-06-25,377,376,403
delphi,2021-06-21,Alaska,USA_524,2021-06-26,377,376,406
delphi,2021-06-21,Alaska,USA_524,2021-06-27,378,376,410
delphi,2021-06-21,Alaska,USA_524,2021-06-28,378,376,412
delphi,2021-06-21,Alaska,USA_524,2021-06-29,378,376,414
delphi,2021-06-21,Alaska,USA_524,2021-06-30,378,376,417
delphi,2021-06-21,Alaska,USA_524,2021-07-01,378,376,419
delphi,2021-06-21,Alaska,USA_524,2021-07-02,378,376,421
delphi,2021-06-21,Alaska,USA_524,2021-07-03,379,376,424
delphi,2021-06-21,Alaska,USA_524,2021-07-04,379,376,426
delphi,2021-06-21,Alaska,USA_524,2021-07-05,379,376,427
delphi,2021-06-21,Alaska,USA_524,2021-07-06,379,376,429
delphi,2021-06-21,Alaska,USA_524,2021-07-07,379,376,431
delphi,2021-06-21,Alaska,USA_524,2021-07-08,379,376,432
delphi,2021-06-21,Alaska,USA_524,2021-07-09,379,376,434
delphi,2021-06-21,Alaska,USA_524,2021-07-10,379,376,435
delphi,2021-06-21,Alaska,USA_524,2021-07-11,380,376,438
delphi,2021-06-21,Alaska,USA_524,2021-07-12,380,376,439
delphi,2021-06-21,Alaska,USA_524,2021-07-13,380,376,440
delphi,2021-06-21,Alaska,USA_524,2021-07-14,380,376,442
delphi,2021-06-21,Alaska,USA_524,2021-07-15,380,376,443
delphi,2021-06-21,Alaska,USA_524,2021-07-16,380,376,444
delphi,2021-06-21,Alaska,USA_524,2021-07-17,380,376,446
delphi,2021-06-21,Alaska,USA_524,2021-07-18,380,376,447
delphi,2021-06-21,Alaska,USA_524,2021-07-19,380,376,448
delphi,2021-06-21,Alaska,USA_524,2021-07-20,380,376,449
delphi,2021-06-21,Alaska,USA_524,2021-07-21,380,376,451
delphi,2021-06-21,Alaska,USA_524,2021-07-22,380,376,452
delphi,2021-06-21,Alaska,USA_524,2021-07-23,380,376,453
delphi,2021-06-21,Alaska,USA_524,2021-07-24,380,376,454
delphi,2021-06-21,Alaska,USA_524,2021-07-25,381,376,456
delphi,2021-06-21,Alaska,USA_524,2021-07-26,381,376,457
delphi,2021-06-21,Alaska,USA_524,2021-07-27,381,376,458
delphi,2021-06-21,Alaska,USA_524,2021-07-28,381,376,459
delphi,2021-06-21,Alaska,USA_524,2021-07-29,381,376,461
delphi,2021-06-21,Alaska,USA_524,2021-07-30,381,376,462
delphi,2021-06-21,Alaska,USA_524,2021-07-31,381,376,463
delphi,2021-06-21,Alaska,USA_524,2021-08-01,381,376,464
delphi,2021-06-21,Alaska,USA_524,2021-08-02,381,376,465
delphi,2021-06-21,Alaska,USA_524,2021-08-03,381,376,466
delphi,2021-06-21,Alaska,USA_524,2021-08-04,381,376,467
delphi,2021-06-21,Alaska,USA_524,2021-08-05,381,376,468
delphi,2021-06-21,Alaska,USA_524,2021-08-06,381,376,468
delphi,2021-06-21,Alaska,USA_524,2021-08-07,381,376,469
delphi,2021-06-21,Alaska,USA_524,2021-08-08,381,376,470
delphi,2021-06-21,Alaska,USA_524,2021-08-09,381,376,471
delphi,2021-06-21,Alaska,USA_524,2021-08-10,381,376,472
delphi,2021-06-21,Alaska,USA_524,2021-08-11,381,376,473
delphi,2021-06-21,Alaska,USA_524,2021-08-12,381,376,474
delphi,2021-06-21,Alaska,USA_524,2021-08-13,381,376,475
delphi,2021-06-21,Alaska,USA_524,2021-08-14,381,376,476
delphi,2021-06-21,Alaska,USA_524,2021-08-15,381,376,477
delphi,2021-06-21,Albania,ALB,2021-06-21,2443,2443,2443
delphi,2021-06-21,Albania,ALB,2021-06-22,2443,2443,2451
delphi,2021-06-21,Albania,ALB,2021-06-23,2443,2443,2454
delphi,2021-06-21,Albania,ALB,2021-06-24,2443,2443,2457
delphi,2021-06-21,Albania,ALB,2021-06-25,2443,2443,2459
delphi,2021-06-21,Albania,ALB,2021-06-26,2443,2443,2461
delphi,2021-06-21,Albania,ALB,2021-06-27,2443,2443,2462
delphi,2021-06-21,Albania,ALB,2021-06-28,2443,2443,2464
delphi,2021-06-21,Albania,ALB,2021-06-29,2443,2443,2465
delphi,2021-06-21,Albania,ALB,2021-06-30,2443,2443,2467
delphi,2021-06-21,Albania,ALB,2021-07-01,2443,2443,2468
delphi,2021-06-21,Albania,ALB,2021-07-02,2443,2443,2469
delphi,2021-06-21,Albania,ALB,2021-07-03,2444,2443,2471
delphi,2021-06-21,Albania,ALB,2021-07-04,2444,2443,2472
delphi,2021-06-21,Albania,ALB,2021-07-05,2444,2443,2474
delphi,2021-06-21,Albania,ALB,2021-07-06,2444,2443,2475
delphi,2021-06-21,Albania,ALB,2021-07-07,2444,2443,2476
delphi,2021-06-21,Albania,ALB,2021-07-08,2444,2443,2477
delphi,2021-06-21,Albania,ALB,2021-07-09,2444,2443,2477
delphi,2021-06-21,Albania,ALB,2021-07-10,2444,2443,2478
delphi,2021-06-21,Albania,ALB,2021-07-11,2444,2443,2479
delphi,2021-06-21,Albania,ALB,2021-07-12,2444,2443,2480
delphi,2021-06-21,Albania,ALB,2021-07-13,2444,2443,2481
delphi,2021-06-21,Albania,ALB,2021-07-14,2444,2443,2482
delphi,2021-06-21,Albania,ALB,2021-07-15,2444,2443,2483
delphi,2021-06-21,Albania,ALB,2021-07-16,2444,2443,2483
delphi,2021-06-21,Albania,ALB,2021-07-17,2444,2443,2484
delphi,2021-06-21,Albania,ALB,2021-07-18,2444,2443,2485
delphi,2021-06-21,Albania,ALB,2021-07-19,2444,2443,2486
delphi,2021-06-21,Albania,ALB,2021-07-20,2444,2443,2487
delphi,2021-06-21,Albania,ALB,2021-07-21,2444,2443,2487
delphi,2021-06-21,Albania,ALB,2021-07-22,2444,2443,2488
delphi,2021-06-21,Albania,ALB,2021-07-23,2444,2443,2489
delphi,2021-06-21,Albania,ALB,2021-07-24,2444,2443,2489
delphi,2021-06-21,Albania,ALB,2021-07-25,2444,2443,2490
delphi,2021-06-21,Albania,ALB,2021-07-26,2444,2443,2491
delphi,2021-06-21,Albania,ALB,2021-07-27,2444,2443,2491
delphi,2021-06-21,Albania,ALB,2021-07-28,2444,2443,2492
delphi,2021-06-21,Albania,ALB,2021-07-29,2444,2443,2493
delphi,2021-06-21,Albania,ALB,2021-07-30,2444,2443,2493
delphi,2021-06-21,Albania,ALB,2021-07-31,2444,2443,2494
delphi,2021-06-21,Albania,ALB,2021-08-01,2444,2443,2495
delphi,2021-06-21,Albania,ALB,2021-08-02,2444,2443,2495
delphi,2021-06-21,Albania,ALB,2021-08-03,2444,2443,2496
delphi,2021-06-21,Albania,ALB,2021-08-04,2444,2443,2496
delphi,2021-06-21,Albania,ALB,2021-08-05,2444,2443,2497
delphi,2021-06-21,Albania,ALB,2021-08-06,2444,2443,2498
delphi,2021-06-21,Albania,ALB,2021-08-07,2444,2443,2498
delphi,2021-06-21,Albania,ALB,2021-08-08,2444,2443,2499
delphi,2021-06-21,Albania,ALB,2021-08-09,2444,2443,2499
delphi,2021-06-21,Albania,ALB,2021-08-10,2444,2443,2500
delphi,2021-06-21,Albania,ALB,2021-08-11,2444,2443,2500
delphi,2021-06-21,Albania,ALB,2021-08-12,2444,2443,2501
delphi,2021-06-21,Albania,ALB,2021-08-13,2444,2443,2501
delphi,2021-06-21,Albania,ALB,2021-08-14,2444,2443,2502
delphi,2021-06-21,Albania,ALB,2021-08-15,2444,2443,2503
delphi,2021-06-21,Algeria,DZA,2021-06-21,3616,3616,3616
delphi,2021-06-21,Algeria,DZA,2021-06-22,3624,3616,3635
delphi,2021-06-21,Algeria,DZA,2021-06-23,3632,3616,3648
delphi,2021-06-21,Algeria,DZA,2021-06-24,3640,3620,3660
delphi,2021-06-21,Algeria,DZA,2021-06-25,3648,3625,3671
delphi,2021-06-21,Algeria,DZA,2021-06-26,3656,3630,3682
delphi,2021-06-21,Algeria,DZA,2021-06-27,3664,3636,3692
delphi,2021-06-21,Algeria,DZA,2021-06-28,3672,3642,3702
delphi,2021-06-21,Algeria,DZA,2021-06-29,3680,3648,3712
delphi,2021-06-21,Algeria,DZA,2021-06-30,3688,3654,3722
delphi,2021-06-21,Algeria,DZA,2021-07-01,3696,3660,3732
delphi,2021-06-21,Algeria,DZA,2021-07-02,3704,3666,3742
delphi,2021-06-21,Algeria,DZA,2021-07-03,3713,3673,3753
delphi,2021-06-21,Algeria,DZA,2021-07-04,3721,3680,3762
delphi,2021-06-21,Algeria,DZA,2021-07-05,3729,3686,3772
delphi,2021-06-21,Algeria,DZA,2021-07-06,3737,3693,3781
delphi,2021-06-21,Algeria,DZA,2021-07-07,3745,3699,3791
delphi,2021-06-21,Algeria,DZA,2021-07-08,3753,3706,3800
delphi,2021-06-21,Algeria,DZA,2021-07-09,3761,3712,3810
delphi,2021-06-21,Algeria,DZA,2021-07-10,3770,3720,3820
delphi,2021-06-21,Algeria,DZA,2021-07-11,3778,3727,3829
delphi,2021-06-21,Algeria,DZA,2021-07-12,3786,3733,3839
delphi,2021-06-21,Algeria,DZA,2021-07-13,3794,3740,3848
delphi,2021-06-21,Algeria,DZA,2021-07-14,3802,3747,3857
delphi,2021-06-21,Algeria,DZA,2021-07-15,3810,3754,3866
delphi,2021-06-21,Algeria,DZA,2021-07-16,3819,3762,3876
delphi,2021-06-21,Algeria,DZA,2021-07-17,3827,3768,3886
delphi,2021-06-21,Algeria,DZA,2021-07-18,3835,3775,3895
delphi,2021-06-21,Algeria,DZA,2021-07-19,3843,3782,3904
delphi,2021-06-21,Algeria,DZA,2021-07-20,3851,3789,3913
delphi,2021-06-21,Algeria,DZA,2021-07-21,3859,3796,3922
delphi,2021-06-21,Algeria,DZA,2021-07-22,3867,3803,3931
delphi,2021-06-21,Algeria,DZA,2021-07-23,3876,3811,3941
delphi,2021-06-21,Algeria,DZA,2021-07-24,3884,3818,3950
delphi,2021-06-21,Algeria,DZA,2021-07-25,3892,3825,3959
delphi,2021-06-21,Algeria,DZA,2021-07-26,3900,3832,3968
delphi,2021-06-21,Algeria,DZA,2021-07-27,3908,3839,3977
delphi,2021-06-21,Algeria,DZA,2021-07-28,3916,3846,3986
delphi,2021-06-21,Algeria,DZA,2021-07-29,3924,3853,3995
delphi,2021-06-21,Algeria,DZA,2021-07-30,3932,3860,4004
delphi,2021-06-21,Algeria,DZA,2021-07-31,3940,3867,4013
delphi,2021-06-21,Algeria,DZA,2021-08-01,3948,3874,4022
delphi,2021-06-21,Algeria,DZA,2021-08-02,3956,3882,4030
delphi,2021-06-21,Algeria,DZA,2021-08-03,3964,3889,4039
delphi,2021-06-21,Algeria,DZA,2021-08-04,3972,3896,4048
delphi,2021-06-21,Algeria,DZA,2021-08-05,3980,3903,4057
delphi,2021-06-21,Algeria,DZA,2021-08-06,3988,3910,4066
delphi,2021-06-21,Algeria,DZA,2021-08-07,3996,3917,4075
delphi,2021-06-21,Algeria,DZA,2021-08-08,4004,3924,4084
delphi,2021-06-21,Algeria,DZA,2021-08-09,4012,3932,4092
delphi,2021-06-21,Algeria,DZA,2021-08-10,4020,3939,4101
delphi,2021-06-21,Algeria,DZA,2021-08-11,4028,3946,4110
delphi,2021-06-21,Algeria,DZA,2021-08-12,4035,3952,4118
delphi,2021-06-21,Algeria,DZA,2021-08-13,4043,3959,4127
delphi,2021-06-21,Algeria,DZA,2021-08-14,4051,3967,4135
delphi,2021-06-21,Algeria,DZA,2021-08-15,4058,3973,4143
delphi,2021-06-21,Andorra,AND,2021-06-21,129,129,129
delphi,2021-06-21,Andorra,AND,2021-06-22,129,129,130
delphi,2021-06-21,Andorra,AND,2021-06-23,129,129,131
delphi,2021-06-21,Andorra,AND,2021-06-24,129,129,131
delphi,2021-06-21,Andorra,AND,2021-06-25,129,129,132
delphi,2021-06-21,Andorra,AND,2021-06-26,129,129,132
delphi,2021-06-21,Andorra,AND,2021-06-27,129,129,132
delphi,2021-06-21,Andorra,AND,2021-06-28,129,129,133
delphi,2021-06-21,Andorra,AND,2021-06-29,129,129,133
delphi,2021-06-21,Andorra,AND,2021-06-30,129,129,133
delphi,2021-06-21,Andorra,AND,2021-07-01,129,129,133
delphi,2021-06-21,Andorra,AND,2021-07-02,129,129,133
delphi,2021-06-21,Andorra,AND,2021-07-03,129,129,134
delphi,2021-06-21,Andorra,AND,2021-07-04,129,129,134
delphi,2021-06-21,Andorra,AND,2021-07-05,129,129,134
delphi,2021-06-21,Andorra,AND,2021-07-06,129,129,134
delphi,2021-06-21,Andorra,AND,2021-07-07,129,129,134
delphi,2021-06-21,Andorra,AND,2021-07-08,129,129,135
delphi,2021-06-21,Andorra,AND,2021-07-09,129,129,135
delphi,2021-06-21,Andorra,AND,2021-07-10,129,129,135
delphi,2021-06-21,Andorra,AND,2021-07-11,129,129,135
delphi,2021-06-21,Andorra,AND,2021-07-12,129,129,135
delphi,2021-06-21,Andorra,AND,2021-07-13,129,129,135
delphi,2021-06-21,Andorra,AND,2021-07-14,129,129,135
delphi,2021-06-21,Andorra,AND,2021-07-15,129,129,136
delphi,2021-06-21,Andorra,AND,2021-07-16,129,129,136
delphi,2021-06-21,Andorra,AND,2021-07-17,129,129,136
delphi,2021-06-21,Andorra,AND,2021-07-18,129,129,136
delphi,2021-06-21,Andorra,AND,2021-07-19,129,129,136
delphi,2021-06-21,Andorra,AND,2021-07-20,129,129,136
delphi,2021-06-21,Andorra,AND,2021-07-21,129,129,136
delphi,2021-06-21,Andorra,AND,2021-07-22,129,129,137
delphi,2021-06-21,Andorra,AND,2021-07-23,129,129,137
delphi,2021-06-21,Andorra,AND,2021-07-24,129,129,137
delphi,2021-06-21,Andorra,AND,2021-07-25,129,129,137
delphi,2021-06-21,Andorra,AND,2021-07-26,129,129,137
delphi,2021-06-21,Andorra,AND,2021-07-27,129,129,137
delphi,2021-06-21,Andorra,AND,2021-07-28,129,129,137
delphi,2021-06-21,Andorra,AND,2021-07-29,129,129,137
delphi,2021-06-21,Andorra,AND,2021-07-30,129,129,137
delphi,2021-06-21,Andorra,AND,2021-07-31,129,129,138
delphi,2021-06-21,Andorra,AND,2021-08-01,129,129,138
delphi,2021-06-21,Andorra,AND,2021-08-02,129,129,138
delphi,2021-06-21,Andorra,AND,2021-08-03,129,129,138
delphi,2021-06-21,Andorra,AND,2021-08-04,129,129,138
delphi,2021-06-21,Andorra,AND,2021-08-05,129,129,138
delphi,2021-06-21,Andorra,AND,2021-08-06,129,129,138
delphi,2021-06-21,Andorra,AND,2021-08-07,129,129,138
delphi,2021-06-21,Andorra,AND,2021-08-08,129,129,138
delphi,2021-06-21,Andorra,AND,2021-08-09,129,129,138
delphi,2021-06-21,Andorra,AND,2021-08-10,129,129,139
delphi,2021-06-21,Andorra,AND,2021-08-11,129,129,139
delphi,2021-06-21,Andorra,AND,2021-08-12,129,129,139
delphi,2021-06-21,Andorra,AND,2021-08-13,129,129,139
delphi,2021-06-21,Andorra,AND,2021-08-14,129,129,139
delphi,2021-06-21,Andorra,AND,2021-08-15,129,129,139
delphi,2021-06-21,Angola,AGO,2021-06-21,872,872,872
delphi,2021-06-21,Angola,AGO,2021-06-22,874,872,882
delphi,2021-06-21,Angola,AGO,2021-06-23,877,872,889
delphi,2021-06-21,Angola,AGO,2021-06-24,879,872,893
delphi,2021-06-21,Angola,AGO,2021-06-25,882,872,898
delphi,2021-06-21,Angola,AGO,2021-06-26,884,872,902
delphi,2021-06-21,Angola,AGO,2021-06-27,886,872,906
delphi,2021-06-21,Angola,AGO,2021-06-28,887,872,909
delphi,2021-06-21,Angola,AGO,2021-06-29,889,872,912
delphi,2021-06-21,Angola,AGO,2021-06-30,891,872,915
delphi,2021-06-21,Angola,AGO,2021-07-01,892,872,918
delphi,2021-06-21,Angola,AGO,2021-07-02,894,872,921
delphi,2021-06-21,Angola,AGO,2021-07-03,895,872,923
delphi,2021-06-21,Angola,AGO,2021-07-04,896,872,925
delphi,2021-06-21,Angola,AGO,2021-07-05,897,872,927
delphi,2021-06-21,Angola,AGO,2021-07-06,898,872,930
delphi,2021-06-21,Angola,AGO,2021-07-07,899,872,932
delphi,2021-06-21,Angola,AGO,2021-07-08,900,872,934
delphi,2021-06-21,Angola,AGO,2021-07-09,900,872,935
delphi,2021-06-21,Angola,AGO,2021-07-10,901,872,936
delphi,2021-06-21,Angola,AGO,2021-07-11,902,872,938
delphi,2021-06-21,Angola,AGO,2021-07-12,902,872,939
delphi,2021-06-21,Angola,AGO,2021-07-13,903,872,941
delphi,2021-06-21,Angola,AGO,2021-07-14,903,872,942
delphi,2021-06-21,Angola,AGO,2021-07-15,904,872,944
delphi,2021-06-21,Angola,AGO,2021-07-16,904,872,945
delphi,2021-06-21,Angola,AGO,2021-07-17,905,872,946
delphi,2021-06-21,Angola,AGO,2021-07-18,905,872,947
delphi,2021-06-21,Angola,AGO,2021-07-19,905,872,948
delphi,2021-06-21,Angola,AGO,2021-07-20,906,872,950
delphi,2021-06-21,Angola,AGO,2021-07-21,906,872,951
delphi,2021-06-21,Angola,AGO,2021-07-22,906,872,951
delphi,2021-06-21,Angola,AGO,2021-07-23,906,872,952
delphi,2021-06-21,Angola,AGO,2021-07-24,906,872,953
delphi,2021-06-21,Angola,AGO,2021-07-25,907,872,954
delphi,2021-06-21,Angola,AGO,2021-07-26,907,872,955
delphi,2021-06-21,Angola,AGO,2021-07-27,907,872,956
delphi,2021-06-21,Angola,AGO,2021-07-28,907,872,956
delphi,2021-06-21,Angola,AGO,2021-07-29,907,872,957
delphi,2021-06-21,Angola,AGO,2021-07-30,907,872,958
delphi,2021-06-21,Angola,AGO,2021-07-31,907,872,958
delphi,2021-06-21,Angola,AGO,2021-08-01,907,872,959
delphi,2021-06-21,Angola,AGO,2021-08-02,907,872,960
delphi,2021-06-21,Angola,AGO,2021-08-03,907,872,960
delphi,2021-06-21,Angola,AGO,2021-08-04,908,872,962
delphi,2021-06-21,Angola,AGO,2021-08-05,908,872,963
delphi,2021-06-21,Angola,AGO,2021-08-06,908,872,963
delphi,2021-06-21,Angola,AGO,2021-08-07,908,872,964
delphi,2021-06-21,Angola,AGO,2021-08-08,908,872,964
delphi,2021-06-21,Angola,AGO,2021-08-09,908,872,965
delphi,2021-06-21,Angola,AGO,2021-08-10,908,872,966
delphi,2021-06-21,Angola,AGO,2021-08-11,908,872,966
delphi,2021-06-21,Angola,AGO,2021-08-12,908,872,967
delphi,2021-06-21,Angola,AGO,2021-08-13,908,872,967
delphi,2021-06-21,Angola,AGO,2021-08-14,908,872,968
delphi,2021-06-21,Angola,AGO,2021-08-15,908,872,968
delphi,2021-06-21,Antigua and Barbuda,ATG,2021-06-21,14,14,14
delphi,2021-06-21,Antigua and Barbuda,ATG,2021-06-22,14,14,33
delphi,2021-06-21,Antigua and Barbuda,ATG,2021-06-23,14,14,41
delphi,2021-06-21,Antigua and Barbuda,ATG,2021-06-24,14,14,47
delphi,2021-06-21,Antigua and Barbuda,ATG,2021-06-25,14,14,52
delphi,2021-06-21,Antigua and Barbuda,ATG,2021-06-26,14,14,56
delphi,2021-06-21,Antigua and Barbuda,ATG,2021-06-27,14,14,60
