model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-05-25,Afghanistan,AFG,2021-05-25,2801,2801,2801
delphi,2021-05-25,Afghanistan,AFG,2021-05-26,2808,2801,2830
delphi,2021-05-25,Afghanistan,AFG,2021-05-27,2814,2801,2846
delphi,2021-05-25,Afghanistan,AFG,2021-05-28,2821,2801,2860
delphi,2021-05-25,Afghanistan,AFG,2021-05-29,2827,2801,2872
delphi,2021-05-25,Afghanistan,AFG,2021-05-30,2832,2801,2882
delphi,2021-05-25,Afghanistan,AFG,2021-05-31,2838,2801,2893
delphi,2021-05-25,Afghanistan,AFG,2021-06-01,2844,2801,2903
delphi,2021-05-25,Afghanistan,AFG,2021-06-02,2849,2801,2912
delphi,2021-05-25,Afghanistan,AFG,2021-06-03,2854,2801,2921
delphi,2021-05-25,Afghanistan,AFG,2021-06-04,2859,2801,2930
delphi,2021-05-25,Afghanistan,AFG,2021-06-05,2863,2801,2937
delphi,2021-05-25,Afghanistan,AFG,2021-06-06,2868,2801,2946
delphi,2021-05-25,Afghanistan,AFG,2021-06-07,2872,2801,2953
delphi,2021-05-25,Afghanistan,AFG,2021-06-08,2876,2801,2960
delphi,2021-05-25,Afghanistan,AFG,2021-06-09,2879,2801,2966
delphi,2021-05-25,Afghanistan,AFG,2021-06-10,2883,2801,2973
delphi,2021-05-25,Afghanistan,AFG,2021-06-11,2886,2801,2978
delphi,2021-05-25,Afghanistan,AFG,2021-06-12,2889,2801,2984
delphi,2021-05-25,Afghanistan,AFG,2021-06-13,2892,2801,2990
delphi,2021-05-25,Afghanistan,AFG,2021-06-14,2895,2801,2995
delphi,2021-05-25,Afghanistan,AFG,2021-06-15,2898,2801,3001
delphi,2021-05-25,Afghanistan,AFG,2021-06-16,2900,2801,3005
delphi,2021-05-25,Afghanistan,AFG,2021-06-17,2902,2801,3009
delphi,2021-05-25,Afghanistan,AFG,2021-06-18,2904,2801,3014
delphi,2021-05-25,Afghanistan,AFG,2021-06-19,2906,2801,3018
delphi,2021-05-25,Afghanistan,AFG,2021-06-20,2908,2801,3022
delphi,2021-05-25,Afghanistan,AFG,2021-06-21,2910,2801,3026
delphi,2021-05-25,Afghanistan,AFG,2021-06-22,2911,2801,3030
delphi,2021-05-25,Afghanistan,AFG,2021-06-23,2913,2801,3034
delphi,2021-05-25,Afghanistan,AFG,2021-06-24,2914,2801,3037
delphi,2021-05-25,Afghanistan,AFG,2021-06-25,2915,2801,3040
delphi,2021-05-25,Afghanistan,AFG,2021-06-26,2916,2801,3043
delphi,2021-05-25,Afghanistan,AFG,2021-06-27,2917,2801,3046
delphi,2021-05-25,Afghanistan,AFG,2021-06-28,2918,2801,3049
delphi,2021-05-25,Afghanistan,AFG,2021-06-29,2919,2801,3052
delphi,2021-05-25,Afghanistan,AFG,2021-06-30,2920,2801,3054
delphi,2021-05-25,Afghanistan,AFG,2021-07-01,2921,2801,3057
delphi,2021-05-25,Afghanistan,AFG,2021-07-02,2922,2801,3060
delphi,2021-05-25,Afghanistan,AFG,2021-07-03,2922,2801,3062
delphi,2021-05-25,Afghanistan,AFG,2021-07-04,2923,2801,3065
delphi,2021-05-25,Afghanistan,AFG,2021-07-05,2923,2801,3066
delphi,2021-05-25,Afghanistan,AFG,2021-07-06,2924,2801,3069
delphi,2021-05-25,Afghanistan,AFG,2021-07-07,2924,2801,3071
delphi,2021-05-25,Afghanistan,AFG,2021-07-08,2924,2801,3073
delphi,2021-05-25,Afghanistan,AFG,2021-07-09,2925,2801,3075
delphi,2021-05-25,Afghanistan,AFG,2021-07-10,2925,2801,3077
delphi,2021-05-25,Afghanistan,AFG,2021-07-11,2925,2801,3079
delphi,2021-05-25,Afghanistan,AFG,2021-07-12,2926,2801,3081
delphi,2021-05-25,Afghanistan,AFG,2021-07-13,2926,2801,3083
delphi,2021-05-25,Afghanistan,AFG,2021-07-14,2926,2801,3084
delphi,2021-05-25,Afghanistan,AFG,2021-07-15,2926,2801,3086
delphi,2021-05-25,Alabama,USA_523,2021-05-25,11007,11007,11007
delphi,2021-05-25,Alabama,USA_523,2021-05-26,11012,11007,11051
delphi,2021-05-25,Alabama,USA_523,2021-05-27,11017,11007,11073
delphi,2021-05-25,Alabama,USA_523,2021-05-28,11022,11007,11090
delphi,2021-05-25,Alabama,USA_523,2021-05-29,11027,11007,11106
delphi,2021-05-25,Alabama,USA_523,2021-05-30,11031,11007,11119
delphi,2021-05-25,Alabama,USA_523,2021-05-31,11036,11007,11132
delphi,2021-05-25,Alabama,USA_523,2021-06-01,11041,11007,11145
delphi,2021-05-25,Alabama,USA_523,2021-06-02,11045,11007,11156
delphi,2021-05-25,Alabama,USA_523,2021-06-03,11049,11007,11167
delphi,2021-05-25,Alabama,USA_523,2021-06-04,11053,11007,11177
delphi,2021-05-25,Alabama,USA_523,2021-06-05,11058,11007,11189
delphi,2021-05-25,Alabama,USA_523,2021-06-06,11062,11007,11198
delphi,2021-05-25,Alabama,USA_523,2021-06-07,11066,11007,11208
delphi,2021-05-25,Alabama,USA_523,2021-06-08,11070,11007,11217
delphi,2021-05-25,Alabama,USA_523,2021-06-09,11073,11007,11225
delphi,2021-05-25,Alabama,USA_523,2021-06-10,11077,11007,11234
delphi,2021-05-25,Alabama,USA_523,2021-06-11,11081,11007,11243
delphi,2021-05-25,Alabama,USA_523,2021-06-12,11085,11007,11252
delphi,2021-05-25,Alabama,USA_523,2021-06-13,11088,11007,11260
delphi,2021-05-25,Alabama,USA_523,2021-06-14,11092,11007,11268
delphi,2021-05-25,Alabama,USA_523,2021-06-15,11095,11007,11275
delphi,2021-05-25,Alabama,USA_523,2021-06-16,11098,11007,11283
delphi,2021-05-25,Alabama,USA_523,2021-06-17,11102,11007,11291
delphi,2021-05-25,Alabama,USA_523,2021-06-18,11105,11007,11298
delphi,2021-05-25,Alabama,USA_523,2021-06-19,11108,11007,11305
delphi,2021-05-25,Alabama,USA_523,2021-06-20,11111,11007,11312
delphi,2021-05-25,Alabama,USA_523,2021-06-21,11114,11007,11318
delphi,2021-05-25,Alabama,USA_523,2021-06-22,11117,11007,11325
delphi,2021-05-25,Alabama,USA_523,2021-06-23,11120,11007,11332
delphi,2021-05-25,Alabama,USA_523,2021-06-24,11123,11007,11339
delphi,2021-05-25,Alabama,USA_523,2021-06-25,11126,11007,11345
delphi,2021-05-25,Alabama,USA_523,2021-06-26,11128,11007,11351
delphi,2021-05-25,Alabama,USA_523,2021-06-27,11131,11007,11357
