model,model_date,location_name,ihme_loc_id,date,deaths,lower,upper
delphi,2021-02-07,Algeria,DZA,2021-02-22,2928,2899,2989
delphi,2021-02-07,Algeria,DZA,2021-02-23,2929,2899,2992
delphi,2021-02-07,Algeria,DZA,2021-02-24,2931,2899,2996
delphi,2021-02-07,Algeria,DZA,2021-02-25,2933,2899,3000
delphi,2021-02-07,Algeria,DZA,2021-02-26,2934,2899,3003
delphi,2021-02-07,Algeria,DZA,2021-02-27,2936,2899,3006
delphi,2021-02-07,Algeria,DZA,2021-02-28,2937,2899,3009
delphi,2021-02-07,Algeria,DZA,2021-03-01,2939,2899,3013
delphi,2021-02-07,Algeria,DZA,2021-03-02,2940,2899,3016
delphi,2021-02-07,Algeria,DZA,2021-03-03,2942,2899,3019
delphi,2021-02-07,Algeria,DZA,2021-03-04,2943,2899,3022
delphi,2021-02-07,Algeria,DZA,2021-03-05,2944,2899,3024
delphi,2021-02-07,Algeria,DZA,2021-03-06,2946,2899,3028
delphi,2021-02-07,Algeria,DZA,2021-03-07,2947,2899,3030
delphi,2021-02-07,Algeria,DZA,2021-03-08,2948,2899,3033
delphi,2021-02-07,Algeria,DZA,2021-03-09,2950,2899,3036
delphi,2021-02-07,Algeria,DZA,2021-03-10,2951,2899,3039
delphi,2021-02-07,Algeria,DZA,2021-03-11,2952,2899,3041
delphi,2021-02-07,Algeria,DZA,2021-03-12,2953,2899,3044
delphi,2021-02-07,Algeria,DZA,2021-03-13,2954,2899,3046
delphi,2021-02-07,Algeria,DZA,2021-03-14,2955,2899,3048
delphi,2021-02-07,Algeria,DZA,2021-03-15,2956,2899,3051
delphi,2021-02-07,Andorra,AND,2021-02-07,95,95,95
delphi,2021-02-07,Andorra,AND,2021-02-08,95,95,104
delphi,2021-02-07,Andorra,AND,2021-02-09,95,95,107
delphi,2021-02-07,Andorra,AND,2021-02-10,95,95,110
delphi,2021-02-07,Andorra,AND,2021-02-11,95,95,112
delphi,2021-02-07,Andorra,AND,2021-02-12,96,95,115
delphi,2021-02-07,Andorra,AND,2021-02-13,96,95,117
delphi,2021-02-07,Andorra,AND,2021-02-14,96,95,119
delphi,2021-02-07,Andorra,AND,2021-02-15,96,95,120
delphi,2021-02-07,Andorra,AND,2021-02-16,96,95,122
delphi,2021-02-07,Andorra,AND,2021-02-17,96,95,123
delphi,2021-02-07,Andorra,AND,2021-02-18,97,95,126
delphi,2021-02-07,Andorra,AND,2021-02-19,97,95,127
delphi,2021-02-07,Andorra,AND,2021-02-20,97,95,128
delphi,2021-02-07,Andorra,AND,2021-02-21,97,95,129
delphi,2021-02-07,Andorra,AND,2021-02-22,97,95,130
delphi,2021-02-07,Andorra,AND,2021-02-23,97,95,132
delphi,2021-02-07,Andorra,AND,2021-02-24,98,95,134
delphi,2021-02-07,Andorra,AND,2021-02-25,98,95,135
delphi,2021-02-07,Andorra,AND,2021-02-26,98,95,136
delphi,2021-02-07,Andorra,AND,2021-02-27,98,95,137
delphi,2021-02-07,Andorra,AND,2021-02-28,98,95,138
delphi,2021-02-07,Andorra,AND,2021-03-01,98,95,139
delphi,2021-02-07,Andorra,AND,2021-03-02,99,95,140
delphi,2021-02-07,Andorra,AND,2021-03-03,99,95,141
delphi,2021-02-07,Andorra,AND,2021-03-04,99,95,142
delphi,2021-02-07,Andorra,AND,2021-03-05,99,95,143
delphi,2021-02-07,Andorra,AND,2021-03-06,99,95,144
delphi,2021-02-07,Andorra,AND,2021-03-07,99,95,145
delphi,2021-02-07,Andorra,AND,2021-03-08,99,95,146
delphi,2021-02-07,Andorra,AND,2021-03-09,99,95,146
delphi,2021-02-07,Andorra,AND,2021-03-10,100,95,148
delphi,2021-02-07,Andorra,AND,2021-03-11,100,95,149
delphi,2021-02-07,Andorra,AND,2021-03-12,100,95,150
delphi,2021-02-07,Andorra,AND,2021-03-13,100,95,150
delphi,2021-02-07,Andorra,AND,2021-03-14,100,95,151
delphi,2021-02-07,Andorra,AND,2021-03-15,100,95,152
delphi,2021-02-07,Angola,AGO,2021-02-07,460,460,460
delphi,2021-02-07,Angola,AGO,2021-02-08,461,460,480
delphi,2021-02-07,Angola,AGO,2021-02-09,461,460,488
delphi,2021-02-07,Angola,AGO,2021-02-10,462,460,496
delphi,2021-02-07,Angola,AGO,2021-02-11,463,460,502
delphi,2021-02-07,Angola,AGO,2021-02-12,464,460,507
delphi,2021-02-07,Angola,AGO,2021-02-13,465,460,513
delphi,2021-02-07,Angola,AGO,2021-02-14,466,460,517
delphi,2021-02-07,Angola,AGO,2021-02-15,466,460,521
delphi,2021-02-07,Angola,AGO,2021-02-16,467,460,525
delphi,2021-02-07,Angola,AGO,2021-02-17,468,460,529
delphi,2021-02-07,Angola,AGO,2021-02-18,469,460,533
delphi,2021-02-07,Angola,AGO,2021-02-19,470,460,537
delphi,2021-02-07,Angola,AGO,2021-02-20,470,460,540
delphi,2021-02-07,Angola,AGO,2021-02-21,471,460,544
delphi,2021-02-07,Angola,AGO,2021-02-22,472,460,547
delphi,2021-02-07,Angola,AGO,2021-02-23,473,460,551
delphi,2021-02-07,Angola,AGO,2021-02-24,473,460,553
delphi,2021-02-07,Angola,AGO,2021-02-25,474,460,556
delphi,2021-02-07,Angola,AGO,2021-02-26,475,460,560
delphi,2021-02-07,Angola,AGO,2021-02-27,476,460,563
delphi,2021-02-07,Angola,AGO,2021-02-28,476,460,565
delphi,2021-02-07,Angola,AGO,2021-03-01,477,460,568
delphi,2021-02-07,Angola,AGO,2021-03-02,478,460,571
delphi,2021-02-07,Angola,AGO,2021-03-03,478,460,573
delphi,2021-02-07,Angola,AGO,2021-03-04,479,460,576
delphi,2021-02-07,Angola,AGO,2021-03-05,480,460,579
delphi,2021-02-07,Angola,AGO,2021-03-06,480,460,581
delphi,2021-02-07,Angola,AGO,2021-03-07,481,460,584
delphi,2021-02-07,Angola,AGO,2021-03-08,482,460,587
delphi,2021-02-07,Angola,AGO,2021-03-09,482,460,588
delphi,2021-02-07,Angola,AGO,2021-03-10,483,460,591
delphi,2021-02-07,Angola,AGO,2021-03-11,483,460,593
delphi,2021-02-07,Angola,AGO,2021-03-12,484,460,596
delphi,2021-02-07,Angola,AGO,2021-03-13,485,460,598
delphi,2021-02-07,Angola,AGO,2021-03-14,485,460,600
delphi,2021-02-07,Angola,AGO,2021-03-15,486,460,603
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-07,7,7,7
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-08,7,7,7
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-09,7,7,8
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-10,7,7,8
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-11,7,7,8
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-12,8,7,9
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-13,8,7,9
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-14,8,7,9
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-15,8,7,9
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-16,8,7,9
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-17,8,7,9
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-18,8,7,9
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-19,8,7,10
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-20,8,7,10
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-21,8,7,10
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-22,8,7,10
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-23,8,7,10
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-24,9,7,11
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-25,9,7,11
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-26,9,7,11
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-27,9,7,11
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-02-28,9,7,11
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-03-01,9,7,11
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-03-02,9,7,11
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-03-03,9,7,11
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-03-04,9,7,11
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-03-05,9,7,11
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-03-06,10,8,12
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-03-07,10,8,12
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-03-08,10,8,12
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-03-09,10,8,12
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-03-10,10,8,12
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-03-11,10,8,12
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-03-12,10,8,13
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-03-13,10,8,13
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-03-14,11,8,14
delphi,2021-02-07,Antigua and Barbuda,ATG,2021-03-15,11,8,14
delphi,2021-02-07,Argentina,ARG,2021-02-07,47619,47619,47619
delphi,2021-02-07,Argentina,ARG,2021-02-08,47698,47619,48708
delphi,2021-02-07,Argentina,ARG,2021-02-09,47776,47619,49204
delphi,2021-02-07,Argentina,ARG,2021-02-10,47853,47619,49602
delphi,2021-02-07,Argentina,ARG,2021-02-11,47929,47619,49949
delphi,2021-02-07,Argentina,ARG,2021-02-12,48004,47619,50262
delphi,2021-02-07,Argentina,ARG,2021-02-13,48078,47619,50552
delphi,2021-02-07,Argentina,ARG,2021-02-14,48151,47619,50823
delphi,2021-02-07,Argentina,ARG,2021-02-15,48223,47619,51079
delphi,2021-02-07,Argentina,ARG,2021-02-16,48294,47619,51324
delphi,2021-02-07,Argentina,ARG,2021-02-17,48364,47619,51558
delphi,2021-02-07,Argentina,ARG,2021-02-18,48432,47619,51781
delphi,2021-02-07,Argentina,ARG,2021-02-19,48500,47619,51998
delphi,2021-02-07,Argentina,ARG,2021-02-20,48567,47619,52208
delphi,2021-02-07,Argentina,ARG,2021-02-21,48632,47619,52411
delphi,2021-02-07,Argentina,ARG,2021-02-22,48697,47619,52608
delphi,2021-02-07,Argentina,ARG,2021-02-23,48761,47619,52801
delphi,2021-02-07,Argentina,ARG,2021-02-24,48823,47619,52987
delphi,2021-02-07,Argentina,ARG,2021-02-25,48885,47619,53170
delphi,2021-02-07,Argentina,ARG,2021-02-26,48945,47619,53347
delphi,2021-02-07,Argentina,ARG,2021-02-27,49005,47619,53521
delphi,2021-02-07,Argentina,ARG,2021-02-28,49064,47619,53692
delphi,2021-02-07,Argentina,ARG,2021-03-01,49121,47619,53858
delphi,2021-02-07,Argentina,ARG,2021-03-02,49178,47619,54021
delphi,2021-02-07,Argentina,ARG,2021-03-03,49233,47619,54180
delphi,2021-02-07,Argentina,ARG,2021-03-04,49288,47619,54337
delphi,2021-02-07,Argentina,ARG,2021-03-05,49342,47619,54491
delphi,2021-02-07,Argentina,ARG,2021-03-06,49394,47619,54642
delphi,2021-02-07,Argentina,ARG,2021-03-07,49446,47619,54790
delphi,2021-02-07,Argentina,ARG,2021-03-08,49497,47619,54935
delphi,2021-02-07,Argentina,ARG,2021-03-09,49547,47619,55078
delphi,2021-02-07,Argentina,ARG,2021-03-10,49596,47619,55219
delphi,2021-02-07,Argentina,ARG,2021-03-11,49644,47619,55357
delphi,2021-02-07,Argentina,ARG,2021-03-12,49691,47619,55492
delphi,2021-02-07,Argentina,ARG,2021-03-13,49737,47619,55626
delphi,2021-02-07,Argentina,ARG,2021-03-14,49782,47619,55757
delphi,2021-02-07,Argentina,ARG,2021-03-15,49827,47619,55886
delphi,2021-02-07,Arizona,USA_525,2021-02-07,14370,14370,14370
delphi,2021-02-07,Arizona,USA_525,2021-02-08,14518,14438,14598
delphi,2021-02-07,Arizona,USA_525,2021-02-09,14666,14553,14779
delphi,2021-02-07,Arizona,USA_525,2021-02-10,14813,14674,14952
delphi,2021-02-07,Arizona,USA_525,2021-02-11,14960,14800,15120
delphi,2021-02-07,Arizona,USA_525,2021-02-12,15106,14927,15285
delphi,2021-02-07,Arizona,USA_525,2021-02-13,15252,15056,15448
delphi,2021-02-07,Arizona,USA_525,2021-02-14,15396,15184,15608
delphi,2021-02-07,Arizona,USA_525,2021-02-15,15540,15313,15767
delphi,2021-02-07,Arizona,USA_525,2021-02-16,15683,15443,15923
delphi,2021-02-07,Arizona,USA_525,2021-02-17,15824,15571,16077
delphi,2021-02-07,Arizona,USA_525,2021-02-18,15965,15699,16231
delphi,2021-02-07,Arizona,USA_525,2021-02-19,16105,15827,16383
delphi,2021-02-07,Arizona,USA_525,2021-02-20,16244,15955,16533
delphi,2021-02-07,Arizona,USA_525,2021-02-21,16381,16081,16681
delphi,2021-02-07,Arizona,USA_525,2021-02-22,16517,16207,16827
delphi,2021-02-07,Arizona,USA_525,2021-02-23,16653,16332,16974
delphi,2021-02-07,Arizona,USA_525,2021-02-24,16786,16456,17116
delphi,2021-02-07,Arizona,USA_525,2021-02-25,16919,16579,17259
delphi,2021-02-07,Arizona,USA_525,2021-02-26,17050,16701,17399
delphi,2021-02-07,Arizona,USA_525,2021-02-27,17180,16822,17538
delphi,2021-02-07,Arizona,USA_525,2021-02-28,17309,16942,17676
delphi,2021-02-07,Arizona,USA_525,2021-03-01,17436,17060,17812
delphi,2021-02-07,Arizona,USA_525,2021-03-02,17562,17178,17946
delphi,2021-02-07,Arizona,USA_525,2021-03-03,17686,17293,18079
delphi,2021-02-07,Arizona,USA_525,2021-03-04,17809,17408,18210
delphi,2021-02-07,Arizona,USA_525,2021-03-05,17931,17522,18340
delphi,2021-02-07,Arizona,USA_525,2021-03-06,18051,17635,18467
delphi,2021-02-07,Arizona,USA_525,2021-03-07,18169,17745,18593
delphi,2021-02-07,Arizona,USA_525,2021-03-08,18286,17854,18718
delphi,2021-02-07,Arizona,USA_525,2021-03-09,18401,17962,18840
delphi,2021-02-07,Arizona,USA_525,2021-03-10,18515,18069,18961
delphi,2021-02-07,Arizona,USA_525,2021-03-11,18627,18174,19080
delphi,2021-02-07,Arizona,USA_525,2021-03-12,18738,18278,19198
delphi,2021-02-07,Arizona,USA_525,2021-03-13,18847,18380,19314
delphi,2021-02-07,Arizona,USA_525,2021-03-14,18955,18481,19429
delphi,2021-02-07,Arizona,USA_525,2021-03-15,19061,18580,19542
delphi,2021-02-07,Arkansas,USA_526,2021-02-07,5126,5126,5126
delphi,2021-02-07,Arkansas,USA_526,2021-02-08,5159,5126,5245
delphi,2021-02-07,Arkansas,USA_526,2021-02-09,5192,5126,5313
delphi,2021-02-07,Arkansas,USA_526,2021-02-10,5225,5126,5374
delphi,2021-02-07,Arkansas,USA_526,2021-02-11,5258,5126,5430
delphi,2021-02-07,Arkansas,USA_526,2021-02-12,5290,5126,5482
delphi,2021-02-07,Arkansas,USA_526,2021-02-13,5322,5126,5532
delphi,2021-02-07,Arkansas,USA_526,2021-02-14,5353,5126,5580
delphi,2021-02-07,Arkansas,USA_526,2021-02-15,5385,5142,5628
delphi,2021-02-07,Arkansas,USA_526,2021-02-16,5416,5159,5673
delphi,2021-02-07,Arkansas,USA_526,2021-02-17,5446,5175,5717
delphi,2021-02-07,Arkansas,USA_526,2021-02-18,5477,5193,5761
delphi,2021-02-07,Arkansas,USA_526,2021-02-19,5507,5210,5804
delphi,2021-02-07,Arkansas,USA_526,2021-02-20,5537,5228,5846
delphi,2021-02-07,Arkansas,USA_526,2021-02-21,5566,5245,5887
delphi,2021-02-07,Arkansas,USA_526,2021-02-22,5595,5263,5927
delphi,2021-02-07,Arkansas,USA_526,2021-02-23,5624,5281,5967
delphi,2021-02-07,Arkansas,USA_526,2021-02-24,5652,5298,6006
delphi,2021-02-07,Arkansas,USA_526,2021-02-25,5680,5316,6044
delphi,2021-02-07,Arkansas,USA_526,2021-02-26,5708,5334,6082
